comment,amr
NSW Police will not say yet whether they escaped or were released.,"# ::snt NSW Police will not say yet whether they escaped or were released.
(s / say-01
      :polarity -
      :ARG0 (p / police
            :mod (s2 / state
                  :name (n / name
                        :op1 ""NSW"")))
      :ARG1 (o / or
            :op1 (e / escape-01
                  :ARG0 (t / they))
            :op2 (r / release-01
                  :ARG1 t))
      :time (y / yet))"
no need to arrest that armed fudge packer. Just put him down like dogs,"# ::snt no need to arrest that armed fudge packer. Just put him down like dogs
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (a / arrest-01
                  :ARG1 (p / person
                        :ARG0-of (p2 / pack-01
                              :ARG1 (f / fudge))
                        :ARG1-of (a2 / arm-01)
                        :mod (t / that))))
      :snt2 (p3 / put-01
            :ARG1 (h / he)
            :ARG2 (d / down)
            :mod (j / just)
            :ARG1-of (r / resemble-01
                  :ARG2 (d2 / dog))))"
"Hi Jaydine. Hoping malayo kayo from this event. Ingat, God Bless.","# ::snt Hi Jaydine. Hoping malayo kayo from this event. Ingat, God Bless.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jaydine"")))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (k / kayo
                  :source (e / event
                        :mod (t / this))))
      :snt3 (s2 / say-01
            :ARG1 (b / bless-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""God"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Ingat""))))"
you're a pretty bad terrorist when you don't even bring your own terrorist flag...,"# ::snt you're a pretty bad terrorist when you don't even bring your own terrorist flag...
(t / terrorist
      :domain (y / you)
      :ARG1-of (b / bad-07
            :degree (p / pretty))
      :condition (b2 / bring-01
            :polarity -
            :ARG0 y
            :ARG1 (f / flag
                  :mod (t2 / terrorist)
                  :poss y)
            :mod (e / even)))"
-,"# ::snt -
(a / amr-empty)"
"shocking how people think this is a time to be coy. I'd pray to god, but that's what caused this Shit.","# ::snt shocking how people think this is a time to be coy. I'd pray to god, but that's what caused this Shit.
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG0 (t / think-01
                  :ARG0 (p / person)
                  :ARG1 (t2 / time
                        :time-of (c / coy
                              :domain (t3 / this))
                        :domain (t4 / this))))
      :snt2 (c2 / contrast-01
            :ARG1 (p2 / pray-01
                  :ARG0 (ii / i)
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""God"")))
            :ARG2 (c3 / cause-01
                  :ARG0 (t5 / that)
                  :ARG1 (s2 / shit
                        :mod (t6 / this)))))"
Well since fled means fleed...they were not released. They escaped,"# ::snt Well since fled means fleed...they were not released. They escaped
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (m2 / mean-01
                  :ARG1 (f / flee-05)
                  :ARG2 (f2 / flee-05))
            :ARG1 (r / release-01
                  :polarity -
                  :ARG1 (t / they)))
      :snt2 (e / escape-01
            :ARG0 (t2 / they)))"
at a chocolate cafe,"# ::snt at a chocolate cafe
(b / be-located-at-91
      :ARG2 (c / cafe
            :mod (c2 / chocolate)))"
I understand. My point is journalists must do their best to choose the words that describes correctly and precisely.,"# ::snt I understand. My point is journalists must do their best to choose the words that describes correctly and precisely.
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i))
      :snt2 (p / point-04
            :ARG0 (ii2 / i)
            :ARG1 (o / obligate-01
                  :ARG1 (j / journalist)
                  :ARG2 (d / do-02
                        :ARG0 j
                        :ARG1 (g / good-03
                              :ARG1 j
                              :ARG2-of (h / have-degree-91
                                    :ARG1 j
                                    :ARG3 (m2 / most)))
                        :ARG2 (c / choose-01
                              :ARG0 j
                              :ARG1 (w / word
                                    :ARG1-of (d2 / describe-01
                                          :ARG1-of (c2 / correct-02)
                                          :manner (p2 / precise))))))))"
Run!!!,"# ::snt Run!!!
(r / run-02
      :mode expressive)"
Clarke Jones is an apologist for weak socialist hug a camel philosophy.What a pathetic socialist wimp!!!,"# ::snt Clarke Jones is an apologist for weak socialist hug a camel philosophy.What a pathetic socialist wimp!!!
(m / multi-sentence
      :snt1 (a / apologist
            :domain (p / person
                  :name (n / name
                        :op1 ""Clarke""
                        :op2 ""Jones""))
            :topic (h / hug-01
                  :ARG0 (p2 / person
                        :mod (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""socialism""))
                        :ARG1-of (w / weak-02))
                  :ARG1 (p4 / philosophy
                        :mod (c / camel))))
      :snt2 (w2 / wimp
            :domain (p5 / person
                  :mod (p6 / pathetic)
                  :mod (p7 / political-movement
                        :name (n3 / name
                              :op1 ""socialism"")))
            :degree (s / so)))"
"why would u hold Hostages in a cafe ? what do they want? , all the coffee beans in the shop ?","# ::snt why would u hold Hostages in a cafe ? what do they want? , all the coffee beans in the shop ?
(m / multi-sentence
      :snt1 (h / hold-01
            :ARG0 (y / you)
            :ARG1 (h2 / hostage)
            :location (c / cafe)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (w / want-01
            :ARG0 (t / they)
            :ARG1 (a2 / amr-unknown))
      :snt3 (c3 / coffee
            :mod (a3 / all)
            :location (s / shop)))"
It's out now isn't it. I hope Abbott can calm this guy .,"# ::snt It's out now isn't it. I hope Abbott can calm this guy .
(m / multi-sentence
      :snt1 (o / out-01
            :ARG1 (ii / it)
            :time (n / now)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (p / possible-01
                  :ARG1 (c / calm-down-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Abbott""))
                        :ARG1 (g / guy
                              :mod (t / this))))))"
YES is goneYES NHS LOVE PEACE ONEWORLDYES SNP TUSC GREEN OK,"# ::snt YES is goneYES NHS LOVE PEACE ONEWORLDYES SNP TUSC GREEN OK
(m / multi-sentence
      :snt1 (g / go-01
            :mode expressive)
      :snt2 (l / love-01
            :ARG0 (g2 / government-organization
                  :name (n / name
                        :op1 ""NHS""))
            :ARG1 (p / peace))
      :snt3 (s / say-01
            :ARG0 (p2 / political-party
                  :name (n2 / name
                        :op1 ""SNP""))
            :ARG1 (o / okay-01)
            :mod p2
            :name (n3 / name
                  :op1 ""SNP"")))"
Thank you. This is what I call precise.,"# ::snt Thank you. This is what I call precise.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (c / call-01
            :ARG0 ii
            :ARG1 (t2 / this)
            :ARG2 (p / precise)))"
"But there's at least one, right?","# ::snt But there's at least one, right?
(c / contrast-01
      :ARG2 (e / exist-01
            :ARG1 (t / thing
                  :quant (a / at-least
                        :op1 1))
            :ARG1-of (r / request-confirmation-91)))"
: people so far have fled Sydney cafe. Unknown number of hostages still inside. prayin,"# ::snt : people so far have fled Sydney cafe. Unknown number of hostages still inside. prayin
(m / multi-sentence
      :snt1 (f / flee-05
            :ARG0 (p / person)
            :ARG1 (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :time (s / so-far))
      :snt2 (n2 / number
            :ARG1-of (k / know-01
                  :polarity -)
            :quant-of (h / hostage
                  :location (ii / inside))
            :mod (s2 / still))
      :snt3 (p2 / pray-01))"
"Hold the fuck on, I'll be there in a minute.","# ::snt Hold the fuck on, I'll be there in a minute.
(h / hold-on-05
      :ARG1 (y / you)
      :mod (f / fuck
            :mode expressive)
      :ARG1-of (c / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (t / there)
                  :time (a / after
                        :op1 (n / now)
                        :quant (t2 / temporal-quantity
                              :quant 1
                              :unit (m / minute))))))"
