comment,amr
coach of course all senseless violence is tragic. But it doesn't all have the same origin.,"# ::snt coach of course all senseless violence is tragic. But it doesn't all have the same origin.
(m / multi-sentence
      :snt1 (t / tragic
            :domain (v / violence
                  :ARG1-of (s / sense-02
                        :polarity -)
                  :mod (a / all)
                  :mod (o / of-course)))
      :snt2 (c / contrast-01
            :ARG2 (o2 / originate-01
                  :polarity -
                  :ARG1 (ii / it
                        :mod (a2 / all))
                  :ARG2 (t2 / thing
                        :ARG1-of (s2 / same-01)))))"
"Not reverse racism, just pointing out media hypocrisy.","# ::snt Not reverse racism, just pointing out media hypocrisy.
(c / contrast-01
      :ARG1 (p / point-out-02
            :polarity -
            :ARG1 (h / hypocrisy
                  :mod (m / media)))
      :ARG2 (p2 / point-out-02
            :ARG1 h
            :mod (j / just)))"
Reverse racism isn't the answer here. wrongs =! right.,"# ::snt Reverse racism isn't the answer here. wrongs =! right.
(m / multi-sentence
      :snt1 (a / answer-01
            :polarity -
            :ARG2 (r / racism
                  :mod (r2 / reverse))
            :location (h / here))
      :snt2 (e / equal-01
            :ARG1 (w / wrong-02)
            :ARG2 (r3 / right-06)))"
"can u imagine if we looked into all the victims of those mass shootings for dirt, seeing who ""deserved it?""","# ::snt can u imagine if we looked into all the victims of those mass shootings for dirt, seeing who ""deserved it?""
(p / possible-01
      :ARG1 (ii / imagine-01
            :ARG0 (y / you)
            :ARG1 (l / look-into-11
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :ARG1-of (v / victimize-01
                              :ARG0 (s / shoot-02
                                    :mod (m / mass))
                              :mod (t / that))
                        :mod (a / all))
                  :purpose (s2 / see-01
                        :ARG0 w
                        :ARG1 (p3 / person
                              :ARG0-of (d / deserve-01
                                    :ARG1 l)))))
      :polarity (a2 / amr-unknown))"
indeed. That's without question.,"# ::snt indeed. That's without question.
(m / multi-sentence
      :snt1 (ii / indeed)
      :snt2 (q / question-03
            :polarity -
            :ARG1 (t / that)))"
"disagree. At the hands of another human being, ALL senseless deaths are equally abhorrent.","# ::snt disagree. At the hands of another human being, ALL senseless deaths are equally abhorrent.
(m / multi-sentence
      :snt1 (a / agree-01
            :polarity -)
      :snt2 (a2 / abhor-01
            :ARG0 (d / die-01
                  :mod (a3 / all)
                  :ARG1-of (s / sense-02
                        :polarity -))
            :ARG1-of (e / equal-01)
            :condition (h / hand-01
                  :ARG0 (b / being
                        :mod (h2 / human)
                        :mod (a4 / another))
                  :ARG1 d)))"
black male violence in Chicago has nothing to do with Eric Garner,"# ::snt black male violence in Chicago has nothing to do with Eric Garner
(h / have-to-do-with-04
      :ARG0 (v / violence
            :mod (m / male)
            :location (c / city
                  :name (n / name
                        :op1 ""Chicago""))
            :ARG1-of (b / black-05))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Eric""
                  :op2 ""Garner""))
      :ARG2 (n3 / nothing))"
black male violence in chi has nothing to do with Mike Brown,"# ::snt black male violence in chi has nothing to do with Mike Brown
(h / have-to-do-with-04
      :ARG0 (v / violence
            :ARG1-of (b / black-05)
            :mod (m / male)
            :location (c / chi))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Brown""))
      :ARG2 (n2 / nothing))"
"rich, white ""affluenza"" kid: goes to rehab. Black men: killed by police on-site.","# ::snt rich, white ""affluenza"" kid: goes to rehab. Black men: killed by police on-site.
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (k / kid
                  :mod (a / affluenza)
                  :ARG1-of (w / white-02))
            :ARG4 (r / rehab))
      :snt2 (k2 / kill-01
            :ARG0 (p / police)
            :ARG1 (m2 / man
                  :ARG1-of (b / black-05))
            :location (o / on-site)))"
that's just moronic.,"# ::snt that's just moronic.
(m / moronic
      :domain (t / that)
      :mod (j / just))"
": What everyone should be most alarmed about is the increased militarization of ""peace"" officers in this country. YES","# ::snt : What everyone should be most alarmed about is the increased militarization of ""peace"" officers in this country. YES
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / alarm-01
                  :ARG0 (m2 / militarize-01
                        :ARG1 (o / officer
                              :purpose (p / peace))
                        :ARG1-of (ii / increase-01)
                        :location (c / country
                              :mod (t / this)))
                  :ARG1 (e / everyone)
                  :ARG2-of (h / have-degree-91
                        :ARG1 e
                        :ARG3 (m3 / most))))
      :snt2 (y / yes))"
well he robbed a place then attacked a cop so uh yeah he was a thug you fucking idiot,"# ::snt well he robbed a place then attacked a cop so uh yeah he was a thug you fucking idiot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thug
            :domain (h / he)
            :mod (u / uh-yeah
                  :mode expressive)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (r / rob-01
                              :ARG0 h
                              :ARG1 (p / place))
                        :op2 (a2 / attack-01
                              :ARG0 h
                              :ARG1 (c2 / cop)))))
      :ARG2 (y / you
            :mod (ii2 / idiot
                  :mod (f / fucking
                        :mode expressive))))"
"exactly! I remember PBS devoted a whole documentary to Adam Lanza along the lines of ""What went wrong?""","# ::snt exactly! I remember PBS devoted a whole documentary to Adam Lanza along the lines of ""What went wrong?""
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (d / devote-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""PBS""))
                  :ARG1 (d2 / documentary
                        :mod (w / whole))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Adam""
                              :op2 ""Lanza""))
                  :manner (r2 / resemble-01
                        :ARG2 (g / go-08
                              :ARG1 (a / amr-unknown)
                              :ARG2 (w2 / wrong-02))))))"
