comment,amr
no they died for Belgian's freedom of speech.,"# ::snt no they died for Belgian's freedom of speech.
(d / die-01
      :ARG1 (t / they)
      :ARG1-of (c / cause-01
            :ARG0 (f / free-04
                  :ARG1 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Belgium"")))
                  :ARG3 (s / speak-01))))"
This is a great day for those who want us to hate each other.,"# ::snt This is a great day for those who want us to hate each other.
(d / day
      :mod (g / great)
      :beneficiary (p / person
            :mod (t / that)
            :ARG0-of (w / want-01
                  :ARG1 (h / hate-01
                        :ARG0 (w2 / we)
                        :ARG1 (o / other
                              :mod (e / each)))))
      :domain (t2 / this))"
Freedom look it up in the dictionary it covers everything.,"# ::snt Freedom look it up in the dictionary it covers everything.
(m / multi-sentence
      :snt1 (l / look-up-05
            :ARG0 (f / free-04)
            :ARG1 (ii / it)
            :location (d / dictionary))
      :snt2 (c / cover-01
            :ARG0 ii
            :ARG1 (e / everything)))"
. they did die in vain. There is no free speech for ordinary people. Police Politicians and Journalists have betrayed us all,"# ::snt . they did die in vain. There is no free speech for ordinary people. Police Politicians and Journalists have betrayed us all
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (t / they)
            :manner (v / vain))
      :snt2 (s / speak-01
            :polarity -
            :ARG3 (p / person
                  :mod (o / ordinary)))
      :snt3 (b / betray-01
            :ARG0 (a / and
                  :op1 (p2 / politician)
                  :op2 (j / journalist)
                  :mod (p3 / police))
            :ARG1 (w / we
                  :mod (a2 / all))))"
"Er, no they didn't.","# ::snt Er, no they didn't.
(d / do-02
      :polarity -
      :ARG0 (t / they))"
"freedom of speech using as freedom of spitting dangerous people, is not very intelligent","# ::snt freedom of speech using as freedom of spitting dangerous people, is not very intelligent
(ii / intelligent-01
      :polarity -
      :degree (v / very)
      :ARG1 (f / free-04
            :ARG3 (s / speak-01)
            :ARG1-of (u / use-01
                  :ARG2 (f2 / free-04
                        :ARG3 (s2 / spit-01
                              :ARG2 (p / person
                                    :mod (d / dangerous)))))))"
"Not sure freedom of speech was at the forefront of the thoughts of the men, women and children who gave their lives.","# ::snt Not sure freedom of speech was at the forefront of the thoughts of the men, women and children who gave their lives.
(s / sure-02
      :polarity -
      :ARG1 (b / be-located-at-91
            :ARG1 (f / free-04
                  :ARG3 (s2 / speak-01))
            :ARG2 (f2 / forefront
                  :part-of (t / think-01
                        :ARG0 (a / and
                              :op1 (m / man)
                              :op2 (w / woman)
                              :op3 (c / child)
                              :ARG0-of (g / give-01
                                    :ARG1 (l / life
                                          :poss a)))))))"
Just a shame freedom of speech is not accepted by Islam?,"# ::snt Just a shame freedom of speech is not accepted by Islam?
(s / shame
      :polarity (a / amr-unknown)
      :mod (j / just)
      :domain (a2 / accept-01
            :polarity -
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (f / free-04
                  :ARG3 (s2 / speak-01))))"
"I don't expect we'll be seeing much satire about Islam in future, I hate to say.","# ::snt I don't expect we'll be seeing much satire about Islam in future, I hate to say.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :polarity -
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (s3 / satire
                        :topic (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :quant (m / much))
                  :time (f / future)))
      :ARG1-of (h / hate-01
            :ARG0 ii))"
. they were conscripted (did they have any choice?) . some of them were women,"# ::snt . they were conscripted (did they have any choice?) . some of them were women
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / conscript-01
                  :ARG1 (t / they))
            :op2 (c2 / choose-01
                  :ARG0 t
                  :mod (a2 / any)
                  :polarity (a3 / amr-unknown)))
      :snt2 (w / woman
            :domain (t2 / they
                  :quant (s / some))
            :polarity (a4 / amr-unknown)))"
lol they could have a field day with the guardian and bbc,"# ::snt lol they could have a field day with the guardian and bbc
(p / possible-01
      :ARG1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (d / day
                  :mod (f / field))
            :accompanier (a / and
                  :op1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (n / newspaper
                                    :name (n2 / name
                                          :op1 ""Guardian""))))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""BBC""))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
. I think you should tweet a cartoon of mohammed for the sake of that freedom of speech.,"# ::snt . I think you should tweet a cartoon of mohammed for the sake of that freedom of speech.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (t2 / tweet-02
                  :ARG0 (y / you)
                  :ARG1 (c / cartoon
                        :topic (p / product
                              :name (n / name
                                    :op1 ""Mohammed"")))
                  :purpose (f / free-04
                        :ARG3 (s / speak-01)
                        :mod (t3 / that)))
            :ARG2 y))"
