comment,amr
(Trad) Police demandent aux utilisateurs Fb/Twitter de ne pas divulguer l'emplacement des policiers,"# ::snt (Trad) Police demandent aux utilisateurs Fb/Twitter de ne pas divulguer l'emplacement des policiers
(m / multi-sentence
      :snt1 (o / organization
            :name (n / name
                  :op1 ""Trad""))
      :snt2 (d / demand-01
            :ARG0 (p / police)
            :ARG1 (u / use-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Fb""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Twitter"")))
                  :ARG0-of (d2 / divulge-01
                        :ARG1 (l / l'emplacement
                              :mod (p4 / police))))))"
that is so true come on people grow a brain,"# ::snt that is so true come on people grow a brain
(a / and
      :op1 (t / true-01
            :ARG1 (t2 / that)
            :degree (s / so))
      :op2 (c / come-on-25
            :mode imperative
            :ARG1 (g / grow-03
                  :ARG0 (p / person)
                  :ARG1 (b / brain))))"
"yeah we should only allow CNN, MSNBC, fox and all other ""news"" outlets do that","# ::snt yeah we should only allow CNN, MSNBC, fox and all other ""news"" outlets do that
(r / recommend-01
      :ARG1 (a / allow-01
            :ARG0 (w / we)
            :ARG1 (d / do-02
                  :ARG0 (a2 / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSNBC""))
                        :op3 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Fox""))
                        :op4 (o / outlet
                              :mod (n4 / news)
                              :mod (o2 / other)
                              :mod (a3 / all)))
                  :ARG1 (t / that))
            :mod (o3 / only))
      :mod (y / yeah
            :mode expressive))"
Don't Fucken post it on here FFS better question why were they unarmed?,"# ::snt Don't Fucken post it on here FFS better question why were they unarmed?
(a / and
      :op1 (p / post-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (h / here))
      :op2 (q / question-01
            :mode imperative
            :ARG0 y
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (a2 / arm-01
                              :polarity -
                              :ARG1 (t2 / they))))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 q)
                  :ARG3 (m / more))
            :mod (f / fuck)))"
the fact they have to ask is horrific. Common sense!! Keep our first responders safe! They are saving our lives.,"# ::snt the fact they have to ask is horrific. Common sense!! Keep our first responders safe! They are saving our lives.
(m / multi-sentence
      :snt1 (h / horrific
            :domain (f / fact
                  :topic (o / obligate-01
                        :ARG1 (t / they)
                        :ARG2 (a / ask-01
                              :ARG0 t))))
      :snt2 (s / sense-02
            :mod (c / common))
      :snt3 (k / keep-02
            :ARG1 (s2 / safe-01
                  :ARG1 (p / person
                        :ARG0-of (r / respond-01)
                        :mod (f2 / first)
                        :poss (w / we))))
      :snt4 (s3 / save-02
            :ARG0 t)
      :ARG1 (l / life
            :poss w))"
"Sen Baker gave his exact location N the building &amp; who was w/ him on International news (TV). Twits, who cares","# ::snt Sen Baker gave his exact location N the building &amp; who was w/ him on International news (TV). Twits, who cares
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Baker"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / senator)))
            :ARG1 (l / location
                  :mod (e / exact)
                  :location (a / and
                        :op1 (b / building)
                        :op2 (r / road
                              :name (n2 / name
                                    :op1 ""&amp""))))
            :ARG2 p
            :medium (n3 / news
                  :mod (ii / international)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (t / television))))
      :snt2 (c / care-01
            :ARG0 (a2 / amr-unknown))
      :snt3 (p2 / person
            :name (n4 / name
                  :op1 ""Twits"")))"
wow people are really freaking stupid!!!!,"# ::snt wow people are really freaking stupid!!!!
(s / stupid
      :domain (p / person)
      :degree (r / really)
      :mod (w / wow
            :mode expressive)
      :mod (f / freaking
            :mode expressive))"
searches are everywhere downtown. there's no exact locations.,"# ::snt searches are everywhere downtown. there's no exact locations.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (s / sear-01)
            :ARG2 (e / everywhere
                  :location (d / downtown)))
      :snt2 b
      :polarity -
      :ARG1 (l / location
            :mod (e2 / exact)))"
,"# ::snt 
(a / amr-empty)"
thanks for that John,"# ::snt thanks for that John
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG2 (t2 / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""John"")))"
this is serious!,"# ::snt this is serious!
(s / serious-01
      :ARG1 (t / this))"
It's all about info control. Gov't nor media want citizens have free flow of info,"# ::snt It's all about info control. Gov't nor media want citizens have free flow of info
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (c2 / control-01
                  :ARG1 (ii2 / information))
            :degree (a / all))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (a2 / and
                  :op1 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :op2 (m2 / media))
            :ARG1 (f / flow-01
                  :ARG1 (ii3 / information)
                  :ARG1-of (f2 / free-04))))"
": yeah we should only allow CNN, MSNBC, fox and all other ""news"" outlets do that So this makes it okay ?","# ::snt : yeah we should only allow CNN, MSNBC, fox and all other ""news"" outlets do that So this makes it okay ?
(c / cause-01
      :ARG0 (r / recommend-01
            :ARG1 (a / allow-01
                  :ARG0 (w / we)
                  :ARG1 (d / do-02
                        :ARG0 (a2 / and
                              :op1 (p / publication
                                    :name (n / name
                                          :op1 ""CNN""))
                              :op2 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""MSNBC""))
                              :op3 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Fox""))
                              :op4 (o / outlet
                                    :mod (n4 / news)
                                    :mod (o2 / other)
                                    :mod (a3 / all)))
                        :ARG1 (t / that))
                  :mod (o3 / only))
            :mod (y / yeah
                  :mode expressive))
      :ARG1 (m / make-02
            :ARG0 a
            :ARG1 (o4 / okay-04
                  :ARG1 (ii / it))
            :polarity (a4 / amr-unknown)))"
the info he was passing on was realtime. Twitter is a sideshow compared to that,"# ::snt the info he was passing on was realtime. Twitter is a sideshow compared to that
(m / multi-sentence
      :snt1 (p / pass-on-09
            :ARG0 (h / he)
            :ARG1 (ii / information)
            :manner (r / real-time))
      :snt2 (s / sideshow
            :domain (p2 / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1-of (c / compare-01
                  :ARG2 (t / that))))"
but not disagreeing that common sense should be used. Unfortunately not much of that any more.,"# ::snt but not disagreeing that common sense should be used. Unfortunately not much of that any more.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (r / recommend-01
                  :ARG1 (u / use-01
                        :ARG1 (s / sense-02
                              :mod (c2 / common)
                              :mod (t / that)))))
      :snt2 (f / fortunate-01
            :polarity -
            :ARG2 (m2 / much
                  :polarity -
                  :ARG3-of (ii / include-91
                        :ARG1 (t2 / that))
                  :time (a / anymore))))"
"don't know his politics but he didn't sound to bright. Referred to ""machine guns"" multiple times.","# ::snt don't know his politics but he didn't sound to bright. Referred to ""machine guns"" multiple times.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / politics
                        :poss (h / he)))
            :ARG2 (s / sound-01
                  :polarity -
                  :ARG1 (h2 / he)
                  :ARG2 (b / bright-03
                        :ARG1 h2)))
      :snt2 (r / refer-01
            :ARG1 (g / gun
                  :mod (m2 / machine))
            :frequency (m3 / multiple)))"
C'mon people! Use your fucking heads!,"# ::snt C'mon people! Use your fucking heads!
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (p / person))
      :snt2 (u / use-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / head
                  :part-of p)
            :mod (f / fucking
                  :mode expressive)))"
ISIS EVILS,"# ::snt ISIS EVILS
(e / evidence-01
      :ARG0 (c / criminal-organization
            :name (n / name
                  :op1 ""ISIS"")))"
IMPT RT police are asking Facebook and twitter users to stop reporting police locations,"# ::snt IMPT RT police are asking Facebook and twitter users to stop reporting police locations
(a / ask-02
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""IMPT""))
      :ARG1 (s / stop-01
            :ARG0 (a2 / and
                  :op1 (p2 / person
                        :ARG0-of (u / use-01
                              :ARG1 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""Facebook""))))
                  :op2 (p4 / person
                        :ARG0-of (u2 / use-01
                              :ARG1 (p5 / publication
                                    :name (n3 / name
                                          :op1 ""Twitter"")))))
            :ARG1 (r / report-01
                  :ARG0 a2
                  :ARG1 (l / location
                        :poss (p6 / police))))
      :ARG2 a2)"
I feel like this should go without saying. No?,"# ::snt I feel like this should go without saying. No?
(m / multi-sentence
      :snt1 (f / feel-02
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (g / go-06
                        :ARG1 (t / this)
                        :ARG1-of (s / say-01
                              :ARG1-of r))))
      :snt2 (n / no
            :polarity (a / amr-unknown)))"
True common sense if lacking these days,"# ::snt True common sense if lacking these days
(s / sense-02
      :mod (c / common)
      :ARG1-of (t / true-01)
      :condition (l / lack-01
            :time (d / day
                  :mod (t2 / this)))
      :ARG1-of l)"
I would only divulge if only and only would call police and not tweet location,"# ::snt I would only divulge if only and only would call police and not tweet location
(a / and
      :op1 (d / divulge-01
            :ARG0 (ii / i)
            :condition (c / call-02
                  :ARG0 ii
                  :ARG1 (p / police)
                  :mod (o / only)))
      :op2 (t / tweet-02
            :polarity -
            :ARG0 ii
            :ARG1 (l / location))
      :mod (o2 / only))"
