comment,amr
You drive a blue car...I KEEL YOU! You wear checkered shorts...I KEEL YOU. You are Republican...I KEEL YOU.etc,"# ::snt You drive a blue car...I KEEL YOU! You wear checkered shorts...I KEEL YOU. You are Republican...I KEEL YOU.etc
(m / multi-sentence
      :snt1 (d / drive-01
            :ARG0 (y / you)
            :ARG1 (c / car
                  :mod (b / blue)))
      :snt2 (b2 / belong-01
            :ARG0 (ii / i)
            :ARG1 y)
      :snt3 (w / wear-01
            :ARG0 (y2 / you)
            :ARG1 (s / shorts
                  :mod (c2 / checkered)))
      :snt4 (b3 / belong-01
            :ARG0 (ii2 / i)
            :ARG1 (y3 / you))
      :snt5 (b4 / belong-01
            :ARG0 (y4 / you)
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""Republican"")))
      :snt6 (a / and
            :op1 (b5 / belong-01
                  :ARG0 y4)
            :op2 (b6 / belong-01
                  :ARG0 y4)))"
The reaction today is totally outrageous and always will be. My thoughts are with those affected and their families,"# ::snt The reaction today is totally outrageous and always will be. My thoughts are with those affected and their families
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / outrageous-02
                  :ARG0 (r / react-01
                        :time (t / today))
                  :degree (t2 / total))
            :op2 (o2 / outrageous-02
                  :ARG0 r
                  :time (a2 / always)))
      :snt2 (t3 / think-01
            :ARG0 (ii / i)
            :ARG2 (a3 / and
                  :op1 (p / person
                        :ARG1-of (a4 / affect-01))
                  :op2 (f / family
                        :poss p))))"
can you turn love on and off ?,"# ::snt can you turn love on and off ?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (t / turn-01
            :ARG0 (y / you)
            :ARG1 (l / love-01)
            :manner (o / on-and-off)))"
does your child 'choose' how to react you or you them ?,"# ::snt does your child 'choose' how to react you or you them ?
(c / choose-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (c2 / child)))
      :ARG1 (t / thing
            :manner-of (r / react-01
                  :ARG0 (a / amr-choice
                        :op1 y
                        :op2 p)))
      :polarity (a2 / amr-unknown))"
"satire exposes, mocks (and exaggerates) using humour as a tool. Finding that ""provocative"" is a choice.","# ::snt satire exposes, mocks (and exaggerates) using humour as a tool. Finding that ""provocative"" is a choice.
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / expose-01
                  :ARG0 (m2 / magazine
                        :name (n / name
                              :op1 ""satire""))
                  :ARG1 (u / use-01
                        :ARG0 m2
                        :ARG1 (h / humor)
                        :ARG2 (t / tool)))
            :op2 (m3 / mock-01
                  :ARG0 m2
                  :ARG1 u)
            :op3 (e2 / exaggerate-01
                  :ARG0 m2
                  :ARG1 u))
      :snt2 (c / choose-01
            :ARG1 (f / find-01
                  :ARG1 (p / provoke-01
                        :ARG0 (t2 / that)))))"
Exactly.,"# ::snt Exactly.
(e / exact)"
,"# ::snt 
(a / amr-empty)"
"Agreed. Third paragraph of BBC story tells us the mag has ""courted controversy in the past"".","# ::snt Agreed. Third paragraph of BBC story tells us the mag has ""courted controversy in the past"".
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (e / event))
      :snt2 (t / tell-01
            :ARG0 (p / paragraph
                  :ord (o / ordinal-entity
                        :value 3)
                  :part-of (s / story
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""BBC""))))
            :ARG1 (c / court-01
                  :ARG0 (m2 / mag)
                  :ARG1 (c2 / controversy)
                  :time (p3 / past))
            :ARG2 (w / we)))"
some paintings 'move' us . others don't.,"# ::snt some paintings 'move' us . others don't.
(m / multi-sentence
      :snt1 (m2 / move-01
            :ARG0 (p / paint-02
                  :quant (s / some))
            :ARG1 (w / we))
      :snt2 (m3 / move-01
            :polarity -
            :ARG0 (o / other)
            :ARG1 w))"
is that not the point of satire?,"# ::snt is that not the point of satire?
(p / point-03
      :polarity -
      :ARG1 (s / satire)
      :ARG2 (t / that)
      :polarity (a / amr-unknown))"
