comment,amr
stand up and fight,"# ::snt stand up and fight
(a / and
      :op1 (s / stand-up-07
            :mode imperative
            :ARG1 (y / you))
      :op2 (f / fight-01
            :mode imperative
            :ARG0 y))"
you're not him,"# ::snt you're not him
(h / he
      :polarity -
      :domain (y / you))"
: mosques in France allegedly attacked after massacre: senseless,"# ::snt : mosques in France allegedly attacked after massacre: senseless
(a / attack-01
      :ARG1 (m / mosque
            :location (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1-of (a2 / allege-01)
      :time (a3 / after
            :op1 (m2 / massacre-01))
      :ARG1-of (s / sense-02
            :polarity -))"
Burn them all!!,"# ::snt Burn them all!!
(b / burn-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they
            :mod (a / all)))"
Level them! Reduce Mosques now. Regulate Islam now. Action required.,"# ::snt Level them! Reduce Mosques now. Regulate Islam now. Action required.
(m / multi-sentence
      :snt1 (l / level-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they))
      :snt2 (r / reduce-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (m2 / mosque)
            :time (n / now))
      :snt3 (r2 / regulate-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (r3 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :time (n3 / now))
      :snt4 (r4 / require-01
            :ARG1 (a / act-02)))"
*sigh* I always get depressed every time people fight injustice with injustice It only makes things worse for everyone,"# ::snt *sigh* I always get depressed every time people fight injustice with injustice It only makes things worse for everyone
(s / sigh-02
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (d / depress-01
            :ARG1 ii
            :time (a / always)
            :frequency (r / rate-entity-91
                  :ARG4 (f / fight-01
                        :ARG0 (p / person)
                        :ARG1 (j / justice
                              :polarity -
                              :ARG2-of f)))
            :ARG0-of (w / worsen-01
                  :ARG1 (t / thing)
                  :beneficiary (e / everyone)
                  :mod (o / only))))"
Well I'm not saying these events ain't attacks but people ought to be careful with quick conclusions.,"# ::snt Well I'm not saying these events ain't attacks but people ought to be careful with quick conclusions.
(c / contrast-01
      :ARG1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :polarity -
                  :ARG0 (e / event
                        :mod (t / this))))
      :ARG2 (r / recommend-01
            :ARG0 ii
            :ARG1 (c2 / care-04
                  :ARG0 (p / person)
                  :ARG1 (c3 / conclude-01
                        :ARG0 p
                        :ARG1-of (q / quick-02))))
      :mod (w / well))"
Are you keeping count of how many synagogues have *actually* been attacked the last few years?,"# ::snt Are you keeping count of how many synagogues have *actually* been attacked the last few years?
(k / keep-01
      :ARG0 (y / you)
      :ARG1 (c / count-01
            :ARG0 y
            :ARG1 (n / number
                  :quant-of (s / synagogue
                        :ARG1-of (a / attack-01
                              :ARG1-of (a2 / actual-02)
                              :time (b / before
                                    :op1 (n2 / now)
                                    :duration (f / few
                                          :op1 (t / temporal-quantity
                                                :quant 1
                                                :unit (y2 / year))))))))
      :polarity (a3 / amr-unknown))"
Radical Islam brings this hatred to peaceful Muslims. They must be a strong voice against this bastardization of their religion,"# ::snt Radical Islam brings this hatred to peaceful Muslims. They must be a strong voice against this bastardization of their religion
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :mod (r2 / radical))
            :ARG1 (h / hate-01
                  :mod (t / this))
            :ARG2 (p / person
                  :mod (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))
                  :mod (p2 / peaceful)))
      :snt2 (o / obligate-01
            :ARG2 (v / voice-01
                  :ARG0 (t2 / they)
                  :ARG1 (o2 / oppose-01
                        :ARG0 t2
                        :ARG1 (b2 / bastardize-01
                              :ARG1 (r4 / religion
                                    :poss t2)
                              :mod (t3 / this)))
                  :ARG1-of (s / strong-02))))"
"why wouldn't it be important?? innocent peoples lives are at risk for something they didn't do, or are our lives not important?","# ::snt why wouldn't it be important?? innocent peoples lives are at risk for something they didn't do, or are our lives not important?
(m / multi-sentence
      :snt1 (ii / important-01
            :polarity -
            :ARG1 (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (o / or
            :op1 (r / risk-01
                  :ARG2 (s / something
                        :ARG1-of (d / do-02
                              :polarity -
                              :ARG0 (p / person
                                    :ARG1-of (ii3 / innocent-01)))))
            :op2 (ii4 / important-01
                  :polarity -
                  :ARG1 (l / life
                        :poss (w / we))
                  :polarity (a2 / amr-unknown))))"
I don't give a shit about your lives like you don't give a shit about ours,"# ::snt I don't give a shit about your lives like you don't give a shit about ours
(c / contrast-01
      :ARG1 (g / give-16
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / shit)
            :ARG2 (l / life
                  :poss (y / you)))
      :ARG2 (g2 / give-16
            :polarity -
            :ARG0 y
            :ARG1 (s2 / shit)
            :ARG2 (l2 / life
                  :poss (w / we))))"
Sad : Several mosques in France allegedly attacked after the massacre,"# ::snt Sad : Several mosques in France allegedly attacked after the massacre
(a / attack-01
      :ARG1 (m / mosque
            :quant (s / several)
            :location (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1-of (a2 / allege-01)
      :time (a3 / after
            :op1 (m2 / massacre-01))
      :ARG0-of (s2 / sad-02))"
:lol ban of masgids now?,"# ::snt :lol ban of masgids now?
(b / ban-01
      :polarity (a / amr-unknown)
      :ARG1 (p / product
            :name (n / name
                  :op1 ""Masgid""))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :time (n2 / now))"
Yeah that's the important thing huh,"# ::snt Yeah that's the important thing huh
(ii / important-01
      :ARG1 (t / thing
            :domain (t2 / that))
      :ARG1-of (r / request-confirmation-91))"
no way,"# ::snt no way
(w / way
      :polarity -)"
