comment,amr
Always Remember in Today,"# ::snt Always Remember in Today
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :time (a / always)
      :time (t / today))"
Flying is becoming dangerous.,"# ::snt Flying is becoming dangerous.
(b / become-01
      :ARG1 (f / fly-01)
      :ARG2 (d / dangerous))"
Thanks. Greetings from India.,"# ::snt Thanks. Greetings from India.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (g / greet-01
            :ARG0 ii)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""India"")))"
v sad news this morning,"# ::snt v sad news this morning
(s / sad-02
      :ARG0 (n / news)
      :time (d / date-entity
            :dayperiod (m / morning)
            :mod (t / today)))"
translation: oh no our stock price!,"# ::snt translation: oh no our stock price!
(t / translate-01
      :ARG2 (p / price-01
            :polarity -
            :ARG1 (s / stock
                  :poss (w / we))
            :mod (o / oh
                  :mode expressive)))"
What is wrong with you?,"# ::snt What is wrong with you?
(w / wrong-02
      :ARG1 (a / amr-unknown)
      :ARG2 (y / you))"
flight path indicates plane heading for Zurich. Over the Alps. Unusual?,"# ::snt flight path indicates plane heading for Zurich. Over the Alps. Unusual?
(m / multi-sentence
      :snt1 (ii / indicate-01
            :ARG0 (p / path
                  :path-of (f / fly-01))
            :ARG1 (p2 / plane
                  :ARG0-of (h / head-02
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""Zurich"")))))
      :snt2 (o / over
            :op1 (m2 / mountain
                  :name (n2 / name
                        :op1 ""Alps"")))
      :snt3 (u / usual
            :polarity (a / amr-unknown)))"
BRAHMINOLGY - FATHER OF MODERN REFORM BRAHMANISM IS SRI RODDAM ANANDA VASISTA,"# ::snt BRAHMINOLGY - FATHER OF MODERN REFORM BRAHMANISM IS SRI RODDAM ANANDA VASISTA
(a / and
      :op1 (c / country
            :name (n / name
                  :op1 ""Bangladesh""))
      :op2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (r / reform-01
                        :ARG1 c
                        :name (n2 / name
                              :op1 ""Brahmanism""))
                  :ARG1-of (m / model-01))
            :ARG2 (f / father))
      :domain (p2 / person
            :name (n3 / name
                  :op1 ""Sri""
                  :op2 ""RODDAM""
                  :op3 ""AnnanDA""
                  :op4 ""Vasisi"")))"
"Very sad news : ""If our fears are confirmed, this is a dark day &amp;","# ::snt Very sad news : ""If our fears are confirmed, this is a dark day &amp;
(n / news
      :ARG0-of (s / sad-02
            :degree (v / very))
      :topic (a / and
            :op1 (d / day
                  :ARG1-of (d2 / dark-02)
                  :domain (t / this))
            :op2 (a2 / amp)
            :condition (c / confirm-01
                  :ARG1 (f / fear-01
                        :ARG0 (w / we)))))"
"""If our fears are confirmed, this is a dark day for Lufthansa,"" ' parent company says after crash. Via","# ::snt ""If our fears are confirmed, this is a dark day for Lufthansa,"" ' parent company says after crash. Via
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (c / company
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (c2 / company
                              :name (n / name
                                    :op1 ""Lufthansa""))
                        :ARG2 (p / parent)))
            :ARG1 (h2 / have-condition-91
                  :ARG1 (d / day
                        :ARG1-of (d2 / dark-02)
                        :domain (t / this)
                        :beneficiary c2)
                  :ARG2 (c3 / confirm-01
                        :ARG1 (f / fear-01
                              :ARG0 (w / we)))))
      :snt2 (v / Via))"
probably a dark day for Lufthansa. But the world is already seeing a lot of dark days.,"# ::snt probably a dark day for Lufthansa. But the world is already seeing a lot of dark days.
(m / multi-sentence
      :snt1 (p / probable
            :domain (d / day
                  :ARG1-of (d2 / dark-02)
                  :beneficiary (c / company
                        :name (n / name
                              :op1 ""Lufthansa""))))
      :snt2 (c2 / contrast-01
            :ARG2 (s / see-01
                  :ARG0 (w / world)
                  :ARG1 (d3 / day
                        :ARG1-of (d4 / dark-02)
                        :quant (l / lot))
                  :time (a / already))))"
