comment,amr
from what I recall they were mostly middle class christians,"# ::snt from what I recall they were mostly middle class christians
(r / recall-02
      :ARG0 (ii / i)
      :ARG1 (r2 / religious-group
            :name (n / name
                  :op1 ""Christian"")
            :domain (t / they
                  :quant (m / most))
            :mod (c / class
                  :mod (m2 / middle))))"
". Also, tell me how the KKK arent terrorists? Bombing churches/houses, hanging and burning blacks...","# ::snt . Also, tell me how the KKK arent terrorists? Bombing churches/houses, hanging and burning blacks...
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / terrorist
            :polarity -
            :domain (o / organization
                  :name (n / name
                        :op1 ""KKK""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (b / bomb-01
                              :ARG1 (s / slash
                                    :op1 (c2 / church)
                                    :op2 (h / house)))
                        :op2 (h2 / hanging-07
                              :ARG1 (p / person
                                    :ARG1-of (b2 / black-05)))
                        :op3 (b3 / burn-01
                              :ARG1 p))))
      :ARG2 (ii / i)
      :mod (a2 / also))"
"Or have a law read to you, and then have your civil liberties violated by a cop","# ::snt Or have a law read to you, and then have your civil liberties violated by a cop
(o / or
      :op2 (a / and
            :op1 (h / have-04
                  :ARG1 (r / read-01
                        :ARG1 (l / law)
                        :ARG2 (y / you)))
            :op2 (h2 / have-04
                  :ARG1 (v / violate-01
                        :ARG0 (c / cop)
                        :ARG1 (l2 / liberty
                              :mod (c2 / civil)
                              :poss y)))
            :time (t / then)))"
meant rationalize sarcastically there,"# ::snt meant rationalize sarcastically there
(p / possible-01
      :ARG1 (r / rationalize-01
            :ARG2 (t / there)
            :manner (s / sarcastic)))"
": watch me be right.even if you are, that's like equating me with gangs.","# ::snt : watch me be right.even if you are, that's like equating me with gangs.
(m / multi-sentence
      :snt1 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / right-06
                  :ARG1 (ii / i)))
      :snt2 (r2 / resemble-01
            :ARG1 (t / that)
            :ARG2 (e / equate-01
                  :ARG1 (ii2 / i)
                  :ARG2 (g / gang))
            :concession (e2 / even-if
                  :op1 r
                  :ARG1 y)))"
ha!,"# ::snt ha!
(h / ha
      :mode expressive)"
easy said all the way from vancouver. Fuck off. Good for Cory. I got a total of Flammers. Lol.,"# ::snt easy said all the way from vancouver. Fuck off. Good for Cory. I got a total of Flammers. Lol.
(m / multi-sentence
      :snt1 (s / say-01
            :manner (e / easy-05)
            :source (c / city
                  :name (n / name
                        :op1 ""Vancouver""))
            :extent (a / all-the-way))
      :snt2 (f / fuck-off-03)
      :snt3 (g / good-02
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Cory"")))
      :snt4 (g2 / get-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :quant (t / total)
                  :ARG0-of (s2 / spam-01)))
      :snt5 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
that's not terrorism. Ugh.,"# ::snt that's not terrorism. Ugh.
(m / multi-sentence
      :snt1 (t / terrorism
            :polarity -
            :domain (t2 / that))
      :snt2 (u / ugh
            :mode expressive))"
Luka magnotta did it,"# ::snt Luka magnotta did it
(d / do-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Luka""
                  :op2 ""M magnotta""))
      :ARG1 (ii / it))"
Do you even know what the word hypocrite means? think before you speak ignorance please.,"# ::snt Do you even know what the word hypocrite means? think before you speak ignorance please.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG1 (w / word
                              :mod (h / hypocrite))))
            :mod (e / even))
      :snt2 (t2 / think-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :time (b / before
                  :op1 (s / speak-01
                        :ARG0 y2
                        :ARG1 (ii / ignorant-02
                              :ARG1 y2)))))"
"It's easier to simply pin terrorism on one group of people, ignorant cunt.","# ::snt It's easier to simply pin terrorism on one group of people, ignorant cunt.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / easy-05
            :ARG1 (p / pin-01
                  :ARG1 (t / terrorism)
                  :ARG2 (g / group
                        :quant 1
                        :consist-of (p2 / person))
                  :ARG1-of (s2 / simple-02))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m / more)))
      :ARG2 (c / cunt
            :ARG1-of (ii2 / ignorant-02)))"
the truth won't make anyone a hypocrite. Right or wrong. mentality is a casualty here,"# ::snt the truth won't make anyone a hypocrite. Right or wrong. mentality is a casualty here
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG0 (t / truth)
            :ARG1 (h / hypocrite
                  :domain (a / anyone)))
      :snt2 (c / casualty
            :domain (m3 / mentality
                  :topic (o / or
                        :op1 (r / right-02)
                        :op2 (w / wrong-02)))
            :location (h2 / here)))"
lol. Educate,"# ::snt lol. Educate
(e / educate-01
      :mode imperative
      :ARG0 (y / you))"
get a life.,"# ::snt get a life.
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / life))"
I don't hate Muslims. Just extremists.,"# ::snt I don't hate Muslims. Just extremists.
(m / multi-sentence
      :snt1 (h / hate-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (e / extremist
            :mod (j / just)))"
im sorry but twitter is not better than that,"# ::snt im sorry but twitter is not better than that
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i))
      :ARG2 (h / have-degree-91
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG2 (g / good-02
                  :polarity -
                  :ARG1 p)
            :ARG3 (m / more)
            :ARG4 (t / that)))"
What scares me is if this does turn out to be another extremist- it will rationalize more hate/bigotry in which Canada suffers,"# ::snt What scares me is if this does turn out to be another extremist- it will rationalize more hate/bigotry in which Canada suffers
(s / scare-01
      :ARG0 (r / rationalize-01
            :ARG0 (t / turn-out-11
                  :ARG1 (t2 / this)
                  :ARG2 (e / extremist
                        :mod (a / another)))
            :ARG1 (s2 / slash
                  :op1 (h / hate-01)
                  :op2 (b / bigotry)
                  :quant (m / more)
                  :ARG2-of (s3 / suffer-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""Canada""))))
            :condition t)
      :ARG1 (ii / i))"
no lol,"# ::snt no lol
(n / no
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
hypocrite.,"# ::snt hypocrite.
(p / person
      :mod (h / hypocritical))"
Imposing will on civilians and taking away their rights that are even written in laws isn't terrorism?,"# ::snt Imposing will on civilians and taking away their rights that are even written in laws isn't terrorism?
(t / terrorism
      :polarity -
      :domain (a / and
            :op1 (ii / impose-01
                  :ARG1 (w / will)
                  :ARG2 (c / civilian))
            :op2 (t2 / take-away-05
                  :ARG1 (r / right-05
                        :ARG1 c
                        :ARG1-of (w2 / write-01
                              :ARG0 (l / law)
                              :mod (e / even)))))
      :polarity (a2 / amr-unknown))"
