comment,amr
I feel sorry for the Muslim community. Muslim people are good people. They want the same things out of life as we do.,"# ::snt I feel sorry for the Muslim community. Muslim people are good people. They want the same things out of life as we do.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / sorry-01
                  :ARG1 ii
                  :ARG2 (c / community
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))
            :snt2 (p / person
                  :ARG1-of (g / good-02)
                  :domain (p2 / person
                        :mod r))
            :snt3 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG1-of (s2 / same-01
                              :ARG2 (w2 / want-01
                                    :ARG0 (w3 / we)
                                    :ARG1 (t3 / thing
                                          :ARG1-of (d / do-02
                                                :ARG0 w3)))))
                  :time (o / out
                        :op1 (l / life)))))"
God bless you all and as an Australian Muslim youth my heart's with the hostages and their families. Let's stand together,"# ::snt God bless you all and as an Australian Muslim youth my heart's with the hostages and their families. Let's stand together
(m / multi-sentence
      :snt1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (y / you
                  :mod (a / all)))
      :snt2 (c / cause-01
            :ARG0 (y2 / youth
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Australia""))
                  :domain (ii / i
                        :part (h / heart)))
            :ARG1 (s / stand-11
                  :mode imperative
                  :ARG0 (w / we)
                  :manner (t / together))))"
How does the world battle terrorism when the very ideology behind it is exempt from criticism.,"# ::snt How does the world battle terrorism when the very ideology behind it is exempt from criticism.
(b / battle-01
      :ARG0 (w / world)
      :ARG1 (t / terrorism)
      :manner (a / amr-unknown)
      :condition (e / exempt-01
            :ARG1 (ii / ideology
                  :mod (v / very)
                  :location (b2 / behind
                        :op1 t))
            :ARG2 (c / criticize-01
                  :ARG1 ii)))"
We are all Australians. We just need to stand together,"# ::snt We are all Australians. We just need to stand together
(m / multi-sentence
      :snt1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :domain (w / we
                  :mod (a / all)))
      :snt2 (n2 / need-01
            :ARG0 (w2 / we)
            :ARG1 (s / stand-11
                  :ARG0 w2
                  :mod (t / together))
            :mod (j / just)))"
Like clockwork,"# ::snt Like clockwork
(r / resemble-01
      :ARG2 (c / clockwork))"
"in times of crisis, the glory of humanity must prevail. Australians must rise above this mindlessness","# ::snt in times of crisis, the glory of humanity must prevail. Australians must rise above this mindlessness
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (p / prevail-01
                  :ARG0 (g / glory
                        :poss (h / humanity)))
            :time (c / crisis))
      :snt2 (o2 / obligate-01
            :ARG2 (r / rise-01
                  :ARG1 (p2 / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Australia"")))
                  :ARG4 (a / above
                        :op1 (m2 / mind
                              :polarity -
                              :mod (t / this))))))"
And what about the Ex-Muslims atheist?,"# ::snt And what about the Ex-Muslims atheist?
(a / and
      :op2 (a2 / amr-unknown
            :topic (a3 / atheist
                  :domain (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (e / ex)))))"
": The..terrifying. But attacking and abusing Muslims is EXACTLY what ISIS wants. We need to pull together, not apart. LOL","# ::snt : The..terrifying. But attacking and abusing Muslims is EXACTLY what ISIS wants. We need to pull together, not apart. LOL
(m / multi-sentence
      :snt1 (t / terrify-01)
      :snt2 (c / contrast-01
            :ARG2 (w / want-01
                  :ARG0 (c2 / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""))
                  :ARG1 (a / and
                        :op1 (a2 / attack-01
                              :ARG1 (p / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Muslim""))))
                        :op2 (a3 / abuse-01
                              :ARG1 p))
                  :mod (e / exact)))
      :snt3 (n3 / need-01
            :ARG0 (w2 / we)
            :ARG1 (p2 / pull-06
                  :ARG0 w2
                  :ARG1 w2
                  :manner (t2 / together
                        :polarity -))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
Not good but part of the problem is that your station along with the rest of the media is giving them the publicity they seek,"# ::snt Not good but part of the problem is that your station along with the rest of the media is giving them the publicity they seek
(c / contrast-01
      :ARG1 (g / good-02
            :polarity -)
      :ARG2 (p / problem
            :domain (g2 / give-01
                  :ARG0 (a / and
                        :op1 (s / station
                              :poss (y / you))
                        :op2 (r / rest
                              :part-of (m / media)))
                  :ARG1 (p2 / publicity
                        :ARG1-of (s2 / seek-01
                              :ARG0 a))
                  :ARG2 (t / they))))"
your giving them a platform by having it on the news,"# ::snt your giving them a platform by having it on the news
(g / give-01
      :ARG0 (y / you)
      :ARG1 (p / platform)
      :ARG2 (t / they)
      :manner (h / have-03
            :ARG0 y
            :ARG1 p
            :location (n / news)))"
not to mention that attacking innocent people makes that person a terrorist too.,"# ::snt not to mention that attacking innocent people makes that person a terrorist too.
(m / mention-01
      :polarity -
      :ARG1 (m2 / make-02
            :ARG0 (a / attack-01
                  :ARG1 (p / person
                        :ARG1-of (ii / innocent-01)))
            :ARG1 (t / terrorist
                  :domain p)
            :mod (t2 / too)))"
