comment,amr
really!! ....shocking! actually we all knew that already!,"# ::snt really!! ....shocking! actually we all knew that already!
(s / shock-01
      :mode expressive
      :ARG0 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (t / that)
            :time (a2 / already)
            :ARG1-of (a3 / actual-02))
      :ARG1-of (r / real-04))"
people shoot each other everyday why bring religion into it do they even know the motive behind it???,"# ::snt people shoot each other everyday why bring religion into it do they even know the motive behind it???
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / shoot-02
            :ARG0 (p / person)
            :ARG1 p
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :ARG1-of (c2 / cause-01
            :ARG0 (b / bring-01
                  :ARG0 p
                  :ARG1 (r2 / religion)
                  :ARG2 (ii / it)))
      :polarity a
      :condition-of (k / know-01
            :ARG0 p
            :ARG1 (m / motive
                  :ARG0-of (c3 / cause-01
                        :ARG1 b))
            :mod (e / even)))"
Because Islam isn't a religion. It's Jim Jones on a global scale!,"# ::snt Because Islam isn't a religion. It's Jim Jones on a global scale!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / religion
                  :polarity -
                  :domain (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (p / person
            :name (n2 / name
                  :op1 ""Jim""
                  :op2 ""Jones"")
            :manner (s / scale
                  :mod (g / globe))))"
the end is violent. To deal with these contradictions they are to obey the latter. Which is violent,"# ::snt the end is violent. To deal with these contradictions they are to obey the latter. Which is violent
(m / multi-sentence
      :snt1 (v / violent
            :domain (e / end-01))
      :snt2 (o / obey-01
            :ARG0 (t / they)
            :ARG1 (l / latter)
            :purpose (d / deal-01
                  :ARG0 t
                  :ARG2 (c / contradiction
                        :mod (t2 / this))))
      :snt3 (v2 / violent))"
they usually leave that part out,"# ::snt they usually leave that part out
(l / leave-out-03
      :ARG0 (t / they)
      :ARG1 (p / part
            :mod (t2 / that))
      :mod (u / usual))"
because they're racist ignorant pieces of shit that believe anything thats told to them,"# ::snt because they're racist ignorant pieces of shit that believe anything thats told to them
(c / cause-01
      :ARG0 (p / piece
            :consist-of (s / shit)
            :mod (r / racist)
            :ARG0-of (b / believe-01
                  :ARG1 (a / anything
                        :ARG1-of (t / tell-01
                              :ARG2 (t2 / they))))
            :domain t2))"
i still named more than u so shhh!!,"# ::snt i still named more than u so shhh!!
(n / name-01
      :ARG1 (ii / i)
      :mod (s / still)
      :ARG1-of (h / have-quant-91
            :ARG3 (m / more)
            :ARG4 (y / you))
      :mod (s2 / shhh
            :mode expressive
            :degree (s3 / so)))"
that cool?,"# ::snt that cool?
(c / cool-04
      :polarity (a / amr-unknown)
      :degree (t / that))"
truth!,"# ::snt truth!
(t / truth)"
communicate with ppl of different walks of life too,"# ::snt communicate with ppl of different walks of life too
(c / communicate-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (w / walk
                  :ARG1-of (d / differ-02)
                  :mod (l / life)))
      :mod (t / too))"
id be glad to find it for you. But I doubt it would change your mind. So I won't waste my time,"# ::snt id be glad to find it for you. But I doubt it would change your mind. So I won't waste my time
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (f / find-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :beneficiary (y / you))
            :ARG1 ii)
      :snt2 (c / contrast-01
            :ARG2 (d / doubt-01
                  :ARG0 (ii3 / i)
                  :ARG1 (c2 / change-01
                        :ARG0 (ii4 / it)
                        :ARG1 (m2 / mind-05
                              :ARG0 (y2 / you)))))
      :snt3 (c3 / cause-01
            :ARG1 (w / waste-01
                  :polarity -
                  :ARG0 (ii5 / i)
                  :ARG1 (t / time
                        :poss ii5))))"
"""did you see the part ""where they have turned you out"" u defining a whole religion based on verse","# ::snt ""did you see the part ""where they have turned you out"" u defining a whole religion based on verse
(s / see-01
      :ARG0 (y / you)
      :ARG1 (p / part
            :topic (t / turn-out-11
                  :ARG0 (t2 / they)
                  :ARG1 y))
      :polarity (a / amr-unknown)
      :condition-of (d / define-01
            :ARG0 y
            :ARG1 (r / religion
                  :mod (w / whole))
            :ARG1-of (b / base-02
                  :ARG2 (v / verse))))"
Isis is made up of radicalized Muslims that will kill anyone in their way. Including other Muslims.,"# ::snt Isis is made up of radicalized Muslims that will kill anyone in their way. Including other Muslims.
(m / make-up-07
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (p / person
            :ARG1-of (r2 / radicalize-01)
            :ARG0-of (k / kill-01
                  :ARG1 (a / anyone)
                  :manner (w / way
                        :poss p))
            :ARG2-of (ii / include-01
                  :ARG1 (p2 / person
                        :mod r
                        :mod (o / other)))))"
did you know that there were muslims also killed in the twin towers? And that if it were a white,"# ::snt did you know that there were muslims also killed in the twin towers? And that if it were a white
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (k2 / kill-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :location (t / tower
                        :mod (t2 / twin))
                  :mod (a / also))
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / and
            :op2 (w / white-02
                  :ARG1 (ii / it))))"
you think Islam is the threat think twice,"# ::snt you think Islam is the threat think twice
(t / think-01
      :ARG0 (y / you)
      :ARG1 (t2 / threaten-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1-of (t3 / think-01
            :frequency 2
            :ARG0 y))"
I agree. Isis doest rep all of Islam. Only the extreme ones that want every1 dead. Especially Americans.,"# ::snt I agree. Isis doest rep all of Islam. Only the extreme ones that want every1 dead. Especially Americans.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (r / repute-01
            :ARG0 (c / criminal-organization
                  :name (n / name
                        :op1 ""Isis""))
            :ARG1 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")
                  :mod (a2 / all))
            :ARG2-of (h / have-degree-91
                  :ARG1 c
                  :ARG3 (m2 / most)))
      :snt3 (o / one
            :mod (e / extreme)
            :mod (o2 / only)
            :ARG0-of (w / want-01
                  :ARG1 (d / die-01
                        :ARG1 (p / person
                              :quant 1
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""America""))
                              :mod (e2 / especially))))))"
"its crazy and the funny thing is people are starting to realize the role media is playing, trying to make Islam look bad","# ::snt its crazy and the funny thing is people are starting to realize the role media is playing, trying to make Islam look bad
(a / and
      :op1 (c / crazy-03
            :ARG1 (ii / it))
      :op2 (f / funny-02
            :ARG1 (s / start-01
                  :ARG0 (p / person)
                  :ARG1 (r / realize-01
                        :ARG0 p
                        :ARG1 (r2 / role
                              :ARG1-of (p2 / play-02
                                    :ARG0 (m / media))
                              :ARG0-of (t / try-01
                                    :ARG1 (m2 / make-02
                                          :ARG0 m
                                          :ARG1 (l / look-02
                                                :ARG0 (r3 / religious-group
                                                      :name (n / name
                                                            :op1 ""Islam""))
                                                :ARG1 (b / bad-07
                                                      :ARG1 r3)))))))))"
was it hard to guess?,"# ::snt was it hard to guess?
(h / hard-02
      :polarity (a / amr-unknown)
      :ARG1 (g / guess-01))"
"That confirms it, just another case of workplace violence !!!","# ::snt That confirms it, just another case of workplace violence !!!
(c / confirm-01
      :ARG0 (t / that)
      :ARG1 (ii / it
            :mod (c2 / case-04
                  :ARG1 (v / violence
                        :location (w / workplace))
                  :mod (a / another)
                  :mod (j / just))))"
,"# ::snt 
(a / amr-empty)"
oh and I forgot to mention the mosque that was vandalized today in Alberta.. Should I go on?,"# ::snt oh and I forgot to mention the mosque that was vandalized today in Alberta.. Should I go on?
(m / multi-sentence
      :snt1 (a / and
            :op2 (f / forget-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / mention-01
                        :ARG0 ii
                        :ARG1 (m3 / mosque
                              :ARG1-of (v / vandalize-01
                                    :time (t / today)
                                    :location (p / province
                                          :name (n / name
                                                :op1 ""Alberta"")))))))
      :snt2 (r / recommend-01
            :ARG1 (g / go-on-25
                  :ARG0 (ii2 / i))
            :polarity (a2 / amr-unknown)))"
what about the guy who loaded a pickup full of c4 explosives and headed for a mosque in the U S?,"# ::snt what about the guy who loaded a pickup full of c4 explosives and headed for a mosque in the U S?
(a / amr-unknown
      :topic (g / guy
            :ARG0-of (l / load-01
                  :ARG1 (p / pickup
                        :ARG1-of (f / full-09
                              :ARG2 (e / explosive
                                    :mod (c / c4)))))
            :ARG0-of (h / head-02
                  :ARG1 (m / mosque
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""U.S.""))))))"
I don't think u do wish u just want to blame. Why do they target us ? Cos the west is innocent right,"# ::snt I don't think u do wish u just want to blame. Why do they target us ? Cos the west is innocent right
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / wish-01
                  :ARG0 (y / you)
                  :ARG1 (w2 / want-01
                        :ARG0 y
                        :ARG1 (b / blame-01
                              :ARG0 y)
                        :mod (j / just))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t2 / target-01
                  :ARG0 (t3 / they)
                  :ARG1 (w3 / we)))
      :snt3 (c2 / cause-01
            :ARG0 (r / right-05
                  :ARG2 (ii2 / innocent-01
                        :ARG1 (w4 / world-region
                              :name (n / name
                                    :op1 ""West""))))))"
what do you know about /11??? Really,"# ::snt what do you know about /11??? Really
(m / multi-sentence
      :snt1 (k / know-02
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :topic (ii / incident
                  :name (n / name
                        :op1 ""9/11"")))
      :snt2 (r / real-04))"
Now there's a shock. How many reps WH sending to his funeral?,"# ::snt Now there's a shock. How many reps WH sending to his funeral?
(m / multi-sentence
      :snt1 (s / shock-01
            :time (n / now))
      :snt2 (s2 / send-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""WH""))
            :ARG1 (p / person
                  :quant (a / amr-unknown)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 g
                        :ARG2 (m2 / member)))
            :ARG2 (f / funeral
                  :beneficiary (h2 / he))))"
you obviously missed where I said only the radicalized ones are jihadists. I never called all muslims,"# ::snt you obviously missed where I said only the radicalized ones are jihadists. I never called all muslims
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :location-of (s / say-01
                        :ARG0 (ii / i)
                        :ARG1 (j / jihadist
                              :domain (o / one
                                    :ARG1-of (r / radicalize-01)
                                    :mod (o2 / only)))))
            :ARG1-of (o3 / obvious-01))
      :snt2 (c / call-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all))
            :time (e / ever)))"
where's the threat huh?,"# ::snt where's the threat huh?
(t / threaten-01
      :location (a / amr-unknown)
      :mod (h / huh
            :mode expressive))"
"considering what ISIS has been telling Muslims to do to their home countries, it fits their agenda and terror plans","# ::snt considering what ISIS has been telling Muslims to do to their home countries, it fits their agenda and terror plans
(f / fit-06
      :ARG1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :ARG2 (c2 / country
                        :mod (h / home)
                        :poss (p / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim""))))
                  :ARG1-of (t2 / tell-01
                        :ARG0 c
                        :ARG2 p)))
      :ARG2 (a / and
            :op1 (a2 / agenda
                  :poss c)
            :op2 (p2 / plan-01
                  :ARG0 c
                  :ARG1 (t3 / terror)))
      :ARG1-of (c3 / cause-01
            :ARG0 (c4 / consider-02
                  :ARG1 t)))"
you win I think that's what you want,"# ::snt you win I think that's what you want
(a / and
      :op1 (w / win-01
            :ARG0 (y / you))
      :op2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (w2 / want-01
                  :ARG0 y
                  :ARG1 (t2 / that))))"
"n stupid that you think they way, can you name one Christian, Jews or Hindu terrorist?stop being blind","# ::snt n stupid that you think they way, can you name one Christian, Jews or Hindu terrorist?stop being blind
(m / multi-sentence
      :snt1 (s / stupid
            :domain (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (t / think-01
                        :ARG0 y
                        :ARG1 (w / way
                              :domain (t2 / they)))))
      :snt2 (p / possible-01
            :ARG1 (n / name-01
                  :ARG0 (y2 / you)
                  :ARG1 (t3 / terrorist
                        :quant 1
                        :mod (o / or
                              :op1 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Christianity""))
                              :op2 (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Jew""))
                              :op3 (r3 / religious-group
                                    :name (n4 / name
                                          :op1 ""Hindu"")))))
            :polarity (a / amr-unknown))
      :snt3 (s2 / stop-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (b / blind-02
                  :ARG1 y3)))"
This is only a surprise if you are a Democrat or a fool,"# ::snt This is only a surprise if you are a Democrat or a fool
(s / surprise-01
      :ARG0 (t / this)
      :mod (o / only)
      :condition (o2 / or
            :op1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat"")))
                  :domain (y / you))
            :op2 (f / fool
                  :domain y)))"
couldn't just be a crazy who happens to claim to be Muslim,"# ::snt couldn't just be a crazy who happens to claim to be Muslim
(p / possible-01
      :polarity -
      :ARG1 (c / crazy-03
            :ARG1 (p2 / person
                  :ARG0-of (c2 / claim-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")
                              :domain p2)))
            :mod (j / just)))"
terrorists. You just assume that. Isis is killing Muslims in the middle east that support peace.,"# ::snt terrorists. You just assume that. Isis is killing Muslims in the middle east that support peace.
(m / multi-sentence
      :snt1 (t / terrorist)
      :snt2 (a / assume-02
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :mod (j / just))
      :snt3 (k / kill-01
            :ARG0 (m2 / military
                  :name (n / name
                        :op1 ""Isis""))
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))
                  :location (w / world-region
                        :name (n3 / name
                              :op1 ""Middle""
                              :op2 ""East""))
                  :ARG0-of (s / support-01
                        :ARG1 (p2 / peace)))))"
was laziness not lack of knowledge anyway,"# ::snt was laziness not lack of knowledge anyway
(l / lack-01
      :ARG0 (l2 / lazy)
      :ARG1 (k / know-01)
      :polarity (a / amr-unknown)
      :mod (a2 / anyway))"
that these terrorists are a real threat. They Americans and people of other religions. Accept the,"# ::snt that these terrorists are a real threat. They Americans and people of other religions. Accept the
(m / multi-sentence
      :snt1 (t / threaten-01
            :ARG0 (t2 / terrorist
                  :mod (t3 / this))
            :ARG1-of (r / real-04))
      :snt2 (a / and
            :op1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :op2 (p2 / person
                  :mod (r2 / religion
                        :mod (o / other)))
            :domain (t4 / they))
      :snt3 (a2 / accept-01
            :mode imperative
            :ARG0 (y / you)))"
"No kidding. All you have to do is think violence....yep, muslim.","# ::snt No kidding. All you have to do is think violence....yep, muslim.
(m / multi-sentence
      :snt1 (k / kid-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (t / thing
            :mod (a / all)
            :ARG1-of (d / do-02
                  :ARG0 (y / you)
                  :ARG2-of (o / obligate-01))
            :domain (t2 / think-01
                  :ARG0 y
                  :ARG1 (v / violence))
            :mod (y2 / yep
                  :mode expressive
                  :mod (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))))"
what about student who walks into a school with an automatic rifle and starts shooting at his mates?,"# ::snt what about student who walks into a school with an automatic rifle and starts shooting at his mates?
(a / amr-unknown
      :topic (p / person
            :ARG0-of (s / study-01)
            :ARG0-of (w / walk-01
                  :ARG2 (s2 / school)
                  :accompanier (r / rifle
                        :mod (a2 / automatic)))
            :ARG0-of (s3 / start-01
                  :ARG1 (s4 / shoot-02
                        :ARG0 p
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (m / mate)))))))"
that Islamist terrorists flew two commercial airlines into our towers and killed people. Also hijacked a rd,"# ::snt that Islamist terrorists flew two commercial airlines into our towers and killed people. Also hijacked a rd
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fly-01
                  :ARG0 (t / terrorist
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamism"")))
                  :ARG2 (a2 / airline
                        :quant 2
                        :mod (c / commerce))
                  :destination (t2 / tower
                        :poss (w / we)))
            :op2 (k / kill-01
                  :ARG0 t
                  :ARG1 (p / person)))
      :snt2 (h / hijack-01
            :ARG1 (s / string-entity
                  :value ""rd"")
            :mod (a3 / also)))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
ya it all depends on which part of the Koran they choose to follow. Beginning is peaceful but,"# ::snt ya it all depends on which part of the Koran they choose to follow. Beginning is peaceful but
(m / multi-sentence
      :snt1 (d / depend-01
            :ARG0 (ii / it
                  :mod (a / all))
            :ARG1 (p / part
                  :part-of (b / book
                        :name (n / name
                              :op1 ""Koran""))
                  :ARG1-of (f / follow-02
                        :ARG0 (t / they)
                        :ARG1-of (c / choose-01
                              :ARG0 t))))
      :snt2 (c2 / contrast-01
            :ARG1 (p2 / peaceful
                  :domain (b2 / begin-01)
                  :ARG2-of c2)))"
