comment,amr
"...(((O people! Say ""No God But Allah""To Obtain Salvation)))How Does Someone Become a Muslim?","# ::snt ...(((O people! Say ""No God But Allah""To Obtain Salvation)))How Does Someone Become a Muslim?
(m / multi-sentence
      :snt1 (p / person
            :mode expressive)
      :snt2 (s / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / contrast-01
                  :ARG1 (p2 / person
                        :polarity -
                        :name (n / name
                              :op1 ""God""))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Allah"")))
            :purpose (o / Obtain-01
                  :ARG0 y
                  :ARG1 (s2 / Salvation))))"
"Sad loose of &amp; . Today died an unknown female police officer, sad week for !","# ::snt Sad loose of &amp; . Today died an unknown female police officer, sad week for !
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""&amp"")))
      :snt2 (d / die-01
            :ARG1 (p2 / person
                  :mod (f / female)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / police)
                        :ARG2 (o / officer))
                  :ARG1-of (k / know-01
                        :polarity -))
            :time (t / today)
            :ARG0-of (s / sad-02
                  :ARG1-of (c / cause-01
                        :ARG0 (w / week
                              :ARG1-of (s2 / sad-02))))))"
Muoiono i e se li intesta. Orrore nell'orrore,"# ::snt Muoiono i e se li intesta. Orrore nell'orrore
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (ii / i)
            :ARG1-of (p / possible-01))
      :snt2 (o2 / orrore
            :ARG1-of (p2 / possible-01)))"
Religion provides yet another excuse for barbarism. Give it up!,"# ::snt Religion provides yet another excuse for barbarism. Give it up!
(m / multi-sentence
      :snt1 (p / provide-01
            :ARG0 (r / religion)
            :ARG1 (e / excuse-02
                  :ARG1 (b / barbarism)
                  :ARG2 b
                  :mod (a / another
                        :mod (y / yet))))
      :snt2 (g / give-up-07
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / it)))"
"police officers killed during attack were Ahmed Merabet, Franck Brinsolaro,","# ::snt police officers killed during attack were Ahmed Merabet, Franck Brinsolaro,
(k / kill-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Ahmed""
                        :op2 ""Merabet""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Franck""
                        :op2 ""Binsolaro""))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / police)
                  :ARG2 (o / officer)))
      :time (a2 / attack-01))"
so one of the officers (Ahmed)was a muslim!!! Hummm so Muslims can be victims too?!!,"# ::snt so one of the officers (Ahmed)was a muslim!!! Hummm so Muslims can be victims too?!!
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (p2 / person
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (o / officer))
                  :ARG1-of (n2 / name-01
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Ahmed"")))))
      :snt2 (p4 / possible-01
            :ARG1 (v / victim
                  :domain (p5 / person
                        :mod (r2 / religious-group
                              :name (n4 / name
                                    :op1 ""Muslim"")))
                  :mod (t / too))
            :polarity (a / amr-unknown)
            :mod (h / hmm
                  :mode expressive)))"
These killers did not avenge their prophet. They dragged his name through the mud.,"# ::snt These killers did not avenge their prophet. They dragged his name through the mud.
(m / multi-sentence
      :snt1 (v / venge-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (k / kill-01)
                  :mod (t / this))
            :ARG1 (p2 / prophet
                  :poss (t2 / they)))
      :snt2 (d / drag-01
            :ARG0 (t3 / they)
            :ARG1 (n / name
                  :poss (h / he))
            :ARG2 (m2 / mud)))"
may they RIP.Amen...,"# ::snt may they RIP.Amen...
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (t / they)
            :manner (p / peace))
      :ARG2 t)"
omg I just don't know what to say ...... It's awful !,"# ::snt omg I just don't know what to say ...... It's awful !
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 ii))
                  :mod (j / just)))
      :snt2 (a / awful
            :domain (ii2 / it)))"
This is not Islam in its true values.,"# ::snt This is not Islam in its true values.
(r / religious-group
      :polarity -
      :name (n / name
            :op1 ""Islam"")
      :domain (t / this)
      :prep-in (v / value
            :ARG1-of (t2 / true-01)
            :poss r))"
it is truly that police we're killed,"# ::snt it is truly that police we're killed
(k / kill-01
      :ARG1 (p / police
            :domain (w / we))
      :ARG1-of (t / true-01))"
very sad my heart goes out to the family's of the police killed in the line of duty.,"# ::snt very sad my heart goes out to the family's of the police killed in the line of duty.
(s / sad-02
      :ARG1 (h / heart
            :part-of (ii / i))
      :degree (v / very)
      :ARG1-of (c / cause-01
            :ARG0 (g / go-01
                  :ARG1 h
                  :ARG4 (f / family
                        :poss (p / person
                              :ARG1-of (k / kill-01
                                    :ARG1-of c
                                    :ARG0 (d / duty)))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / police))))
            :direction (o / out)))"
