comment,amr
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
: are you kidding me with this article.....What about what the blacks and others have done to white people.What?,"# ::snt : are you kidding me with this article.....What about what the blacks and others have done to white people.What?
(m / multi-sentence
      :snt1 (k / kid-01
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :topic (a / article
                  :mod (t / this))
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / amr-unknown
            :topic (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (a4 / and
                              :op1 (p / person
                                    :ARG1-of (b / black-05))
                              :op2 (p2 / person
                                    :mod (o / other)))
                        :ARG2 (p3 / person
                              :ARG1-of (w / white-02))))))"
how happy would you be if a restaurant started an Al Qaeda Friday promotion?,"# ::snt how happy would you be if a restaurant started an Al Qaeda Friday promotion?
(h / happy-01
      :ARG0 (s / start-01
            :ARG0 (r / restaurant)
            :ARG1 (p / promote-02
                  :ARG0 r
                  :ARG1 (c / criminal-organization
                        :name (n / name
                              :op1 ""Al""
                              :op2 ""Qaeda""))
                  :time (d / date-entity
                        :weekday (f / friday))))
      :ARG1 (y / you)
      :degree (a / amr-unknown))"
: UK apologizes for 'KKK Wednesday' customer promo. OMG.,"# ::snt : UK apologizes for 'KKK Wednesday' customer promo. OMG.
(m / multi-sentence
      :snt1 (a / apologize-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""UK""))
            :ARG1 (p / promo
                  :mod (c2 / customer)
                  :mod (p2 / publication
                        :name (n2 / name
                              :op1 ""KKK""
                              :op2 ""Wednesday""))))
      :snt2 (o / oh-my-god
            :mode expressive))"
harmless...,"# ::snt harmless...
(h / harm-01
      :polarity -)"
correction: they create the illusion of inequality.,"# ::snt correction: they create the illusion of inequality.
(c / correct-01
      :ARG1 (c2 / create-01
            :ARG0 (t / they)
            :ARG1 (ii / illusion
                  :topic (e / equal-01
                        :polarity -))))"
: UK apologizes for 'KKK Wednesday' customer promo. Krispy Kreme Klub,"# ::snt : UK apologizes for 'KKK Wednesday' customer promo. Krispy Kreme Klub
(m / multi-sentence
      :snt1 (a / apologize-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""UK""))
            :ARG1 (p / promo
                  :mod (c2 / customer)
                  :time (d / date-entity
                        :weekday (w / wednesday))
                  :mod (o / organization
                        :name (n2 / name
                              :op1 ""KKK""))))
      :snt2 (c3 / company
            :name (n3 / name
                  :op1 ""Krispy""
                  :op2 ""Kreme""
                  :op3 ""Klub"")))"
My friends wife from France had to be told who they were. EU does not study our history like we do and vice-versa.,"# ::snt My friends wife from France had to be told who they were. EU does not study our history like we do and vice-versa.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (t / tell-01
                  :ARG1 (p / person
                        :domain (t2 / they))
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (f / friend))
                        :source (c / country
                              :name (n / name
                                    :op1 ""France"")))))
      :snt2 (a / and
            :op1 (s / study-01
                  :polarity -
                  :ARG0 (o2 / organization
                        :name (n2 / name
                              :op1 ""EU""))
                  :ARG1 (h2 / history
                        :poss (w / we))
                  :ARG1-of (r / resemble-01
                        :ARG2 (s2 / study-01
                              :ARG0 w)))
            :op2 (v / vice-versa)))"
: so its ok to have Muslim week in our schools black week Mexican week black panther week think,"# ::snt : so its ok to have Muslim week in our schools black week Mexican week black panther week think
(c / cause-01
      :ARG1 (o / okay-04
            :ARG1 (h / have-06
                  :ARG1 (w / week
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :location (s / school
                        :poss (w2 / we))
                  :mod (w3 / week
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Mexico"")))
                  :mod (w4 / week
                        :mod (o2 / organization
                              :name (n3 / name
                                    :op1 ""Black""
                                    :op2 ""Panther"")))))
      :ARG1-of (t / think-01))"
you can call them whatever you want Steve. Who's stopping you?,"# ::snt you can call them whatever you want Steve. Who's stopping you?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (c / call-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Steve""))
                        :ARG1 (t / they)
                        :ARG2 (w / whatever
                              :ARG1-of (w2 / want-01
                                    :ARG0 p2))))
            :ARG2 p2)
      :snt2 (s2 / stop-01
            :ARG0 (a / amr-unknown)
            :ARG1 (y / you)
            :polarity (a2 / amr-unknown)))"
No it actually goes to show how liberals will do anything to create inequality amongst people to drum up more support,"# ::snt No it actually goes to show how liberals will do anything to create inequality amongst people to drum up more support
(g / go-11
      :polarity -
      :ARG1 (s / show-01
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02))
                  :ARG1 (a / anything)
                  :ARG2 (c / create-01
                        :ARG0 p
                        :ARG1 (e / equal-01
                              :polarity -
                              :ARG3 (p2 / person))
                        :purpose (d2 / drum-up-01
                              :ARG0 p
                              :ARG1 (s2 / support-01
                                    :ARG1 p
                                    :quant (m / more))))))
      :ARG1-of (a2 / actual-02))"
I knew they should have gone with lslamic Extremists with sprinkles.,"# ::snt I knew they should have gone with lslamic Extremists with sprinkles.
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (g / go-06
                  :ARG0 (t / they)
                  :ARG1 (e / extremist
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Lislam""))
                        :ARG0-of (h / have-03
                              :ARG1 (s / sprinkle-01))))))"
Shh. That's not supposed to be talked about.,"# ::snt Shh. That's not supposed to be talked about.
(m / multi-sentence
      :snt1 (s / shh
            :mode expressive)
      :snt2 (s2 / suppose-02
            :polarity -
            :ARG1 (t / that)
            :ARG2 (t2 / talk-01
                  :ARG1 t)))"
it's in the UK! u can't expect every company to look at every country to see if theres a hate group tht uses the same initials. Ffs,"# ::snt it's in the UK! u can't expect every company to look at every country to see if theres a hate group tht uses the same initials. Ffs
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""UK"")))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (e / expect-01
                  :ARG0 (y / you)
                  :ARG1 (l / look-01
                        :ARG0 (c2 / company
                              :mod (e2 / every))
                        :ARG1 (c3 / country
                              :mod (e3 / every))
                        :purpose (s / see-01
                              :ARG0 c2
                              :ARG1 (t / truth-value
                                    :polarity-of (h / hate-01
                                          :ARG0 (g / group
                                                :ARG0-of (u / use-01
                                                      :ARG1 (n2 / name
                                                            :ARG1-of (s2 / same-01
                                                                  :ARG2 (n3 / name
                                                                        :op1 ""Ffs""))))))))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
why not?,"# ::snt why not?
(c / cause-01
      :polarity -
      :ARG0 (a / amr-unknown))"
and give racism the lifeline it desperately needs.,"# ::snt and give racism the lifeline it desperately needs.
(a / and
      :op2 (g / give-01
            :ARG1 (l / lifeline
                  :ARG1-of (n / need-01
                        :ARG0 (r / racism)
                        :ARG1-of (d / desperate-02)))
            :ARG2 r))"
is that their no chocolate day?,"# ::snt is that their no chocolate day?
(d / day
      :polarity -
      :mod (c / chocolate)
      :poss (t / they)
      :domain (t2 / that)
      :polarity (a / amr-unknown))"
: UK apologizes for 'KKK Wednesday' customer promo.,"# ::snt : UK apologizes for 'KKK Wednesday' customer promo.
(a / apologize-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""UK""))
      :ARG1 (p / promo
            :mod (c2 / customer)
            :time (d / date-entity
                  :weekday (w / wednesday))
            :mod (p2 / political-movement
                  :name (n2 / name
                        :op1 ""KKK""))))"
"So in a desperate attempt to inconvenience no-one, we shouldn't show any sensitivity when given the choice?","# ::snt So in a desperate attempt to inconvenience no-one, we shouldn't show any sensitivity when given the choice?
(c / cause-01
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (s / show-01
                  :ARG0 (w / we)
                  :ARG1 (s2 / sensitive-03
                        :ARG0 w
                        :mod (a / any))
                  :time (g / give-01
                        :ARG1 (c2 / choose-01
                              :ARG0 w)
                        :ARG2 w))
            :polarity (a2 / amr-unknown)
            :purpose (a3 / attempt-01
                  :ARG0 w
                  :ARG1 (ii / inconvenience-01
                        :ARG0 w
                        :ARG1 (n / no-one))
                  :ARG1-of (d / desperate-02))))"
"I dunno. If it were Nazi November there'd be an outroar, even if it were an accidental, innocent, promotion title.","# ::snt I dunno. If it were Nazi November there'd be an outroar, even if it were an accidental, innocent, promotion title.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (o / outro-01
            :condition (d / date-entity
                  :month 11
                  :mod (p / political-movement
                        :name (n / name
                              :op1 ""Nazism"")))
            :concession (e / even-if
                  :op1 (t / title-01
                        :ARG2 (p2 / promote-02)
                        :mod (a / accidental)
                        :ARG1-of (ii2 / innocent-01)))))"
Why? There's never been any Southern Democrats in the UK. They shouldn't apologize for anything.,"# ::snt Why? There's never been any Southern Democrats in the UK. They shouldn't apologize for anything.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (b / be-located-at-91
            :polarity -
            :ARG1 (p / person
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""Southern""
                              :op2 ""Democrat"")))
            :ARG2 (c2 / country
                  :name (n2 / name
                        :op1 ""UK""))
            :time (e / ever))
      :snt3 (r / recommend-01
            :ARG1 (a2 / apologize-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (a3 / anything))))"
: UK apologizes for 'KKK Wednesday' customer promo.,"# ::snt : UK apologizes for 'KKK Wednesday' customer promo.
(a / apologize-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""UK""))
      :ARG1 (p / promo
            :mod (c2 / customer)
            :time (d / date-entity
                  :weekday (w / wednesday))
            :mod (p2 / political-movement
                  :name (n2 / name
                        :op1 ""KKK""))))"
Marketing fail. : UK apologizes for 'KKK Wednesday' customer promo.,"# ::snt Marketing fail. : UK apologizes for 'KKK Wednesday' customer promo.
(m / multi-sentence
      :snt1 (f / fail-01
            :ARG1 (m2 / market-01))
      :snt2 (a / apologize-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""UK""))
            :ARG1 (p / promo
                  :mod (c2 / customer)
                  :time (d / date-entity
                        :weekday (w / wednesday))
                  :mod (o / organization
                        :name (n2 / name
                              :op1 ""KKK"")))))"
Dunkin Doughnuts!!!,"# ::snt Dunkin Doughnuts!!!
(d / doughnut
      :mode expressive
      :ARG1-of (d2 / dunk-01))"
": UK apologizes for 'KKK Wednesday' customer promo."" Who thought that would even be a good idea???","# ::snt : UK apologizes for 'KKK Wednesday' customer promo."" Who thought that would even be a good idea???
(m / multi-sentence
      :snt1 (a / apologize-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""UK""))
            :ARG1 (p / promo
                  :mod (c2 / customer)
                  :time (d / date-entity
                        :weekday (w / wednesday))))
      :snt2 (t / think-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (ii / idea
                  :ARG1-of (g / good-02)
                  :domain (t2 / that)
                  :mod (e / even))))"
oh god,"# ::snt oh god
(g / god
      :mod (o / oh))"
Good lord folks lighten up,"# ::snt Good lord folks lighten up
(l / lighten-up-09
      :mode imperative
      :ARG0 (f / folk
            :mod (l2 / lord
                  :ARG1-of (g / good-02))))"
