comment,amr
: J.K. Rowling is working on an th Harry Potter book. Wow sana totoo!,"# ::snt : J.K. Rowling is working on an th Harry Potter book. Wow sana totoo!
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""J.""
                        :op2 ""K.""
                        :op3 ""Rowling""))
            :ARG1 (b / book
                  :name (n2 / name
                        :op1 ""Harry""
                        :op2 ""Potter"")))
      :snt2 (s / sana
            :mode expressive
            :mod (w2 / wow
                  :mode expressive)
            :mod (t / too)))"
: J.K. Rowling is working on an th Harry Potter book.,"# ::snt : J.K. Rowling is working on an th Harry Potter book.
(w / work-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""J.""
                  :op2 ""K.""
                  :op3 ""Rowling""))
      :ARG1 (b / book
            :name (n2 / name
                  :op1 ""Harry""
                  :op2 ""Potter"")))"
: J.K. Rowling is working on an th Harry Potter book.,"# ::snt : J.K. Rowling is working on an th Harry Potter book.
(w / work-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""J.""
                  :op2 ""K.""
                  :op3 ""Rowling""))
      :ARG1 (b / book
            :name (n2 / name
                  :op1 ""Harry""
                  :op2 ""Potter"")))"
: J.K. Rowling is working on an th Harry Potter book.,"# ::snt : J.K. Rowling is working on an th Harry Potter book.
(w / work-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""J.""
                  :op2 ""K.""
                  :op3 ""Rowling""))
      :ARG1 (b / book
            :name (n2 / name
                  :op1 ""Harry""
                  :op2 ""Potter"")))"
how could you forget I was a nerd? I got my masters in accounting..,"# ::snt how could you forget I was a nerd? I got my masters in accounting..
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (f / forget-01
                  :ARG0 (y / you)
                  :ARG1 (n / nerd
                        :domain (ii / i))
                  :manner (a / amr-unknown)))
      :snt2 (g / get-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / master
                  :topic (a2 / account-01)
                  :poss ii2)))"
aghhhhhhhhhhhhhhhh LIFE MADE,"# ::snt aghhhhhhhhhhhhhhhh LIFE MADE
(m / make-01
      :ARG1 (l / life)
      :mod (a / agh
            :mode expressive))"
SHUT THE FRONT DOOR,"# ::snt SHUT THE FRONT DOOR
(s / shut-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / door
            :mod (f / front)))"
c'est paru dans un faux article pour le er avril et c'est ressorti il y a deux jour,"# ::snt c'est paru dans un faux article pour le er avril et c'est ressorti il y a deux jour
(a / and
      :op1 (p / pour-01
            :ARG1 (a2 / article
                  :mod (f / faux)
                  :ARG1-of p
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Le""
                              :op2 ""Avril""))))
      :ARG3 (a3 / amr-unintelligible
            :value ""c'est"")
      :op2 (r / ressort-00
            :ARG1 (a4 / amr-unintelligible
                  :value "" il""
                  :polarity -
                  :mod (j / jour))))"
dsol mais ceci est faux !,"# ::snt dsol mais ceci est faux !
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :mod (c / ceci
            :mode expressive)
      :mod (f / faux))"
my life is getting sooooo much better!!!!,"# ::snt my life is getting sooooo much better!!!!
(g / get-03
      :ARG1 (l / live-01
            :ARG0 (ii / i))
      :ARG2 (h / have-degree-91
            :ARG1 l
            :ARG2 (g2 / good-02
                  :ARG1 l)
            :ARG3 (m / more
                  :quant (m2 / much
                        :degree (s / so)))))"
: J.K. Rowling is working on an th Harry Potter book. AAAHHH MY GODD!!!!,"# ::snt : J.K. Rowling is working on an th Harry Potter book. AAAHHH MY GODD!!!!
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""J.""
                        :op2 ""K.""
                        :op3 ""Rowling""))
            :ARG1 (b / book
                  :name (n2 / name
                        :op1 ""Harry""
                        :op2 ""Potter"")))
      :snt2 (o / oh-my-god
            :mode expressive))"
: J.K. Rowling is working on an th Harry Potter book.,"# ::snt : J.K. Rowling is working on an th Harry Potter book.
(w / work-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""J.""
                  :op2 ""K.""
                  :op3 ""Rowling""))
      :ARG1 (b / book
            :name (n2 / name
                  :op1 ""Harry""
                  :op2 ""Potter"")))"
: J.K. Rowling is working on an th Harry Potter book.this would make me happy,"# ::snt : J.K. Rowling is working on an th Harry Potter book.this would make me happy
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""J.""
                        :op2 ""K.""
                        :op3 ""Rowling""))
            :ARG1 (b / book
                  :name (n2 / name
                        :op1 ""Harry""
                        :op2 ""Potter"")))
      :snt2 (m2 / make-02
            :ARG0 (t / this)
            :ARG1 (h / happy-01
                  :ARG1 (ii / i))))"
omggg..really....how abt movie !?!?!?,"# ::snt omggg..really....how abt movie !?!?!?
(m / movie
      :mod (a / amr-unknown
            :mode expressive)
      :ARG1-of (r / real-04)
      :mod (o / oh-my-god
            :mode expressive))"
is that true?!,"# ::snt is that true?!
(t / true-01
      :ARG1 (t2 / that)
      :polarity (a / amr-unknown))"
: J.K. Rowling is working on an th Harry Potter book.,"# ::snt : J.K. Rowling is working on an th Harry Potter book.
(w / work-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""J.""
                  :op2 ""K.""
                  :op3 ""Rowling""))
      :ARG1 (b / book
            :name (n2 / name
                  :op1 ""Harry""
                  :op2 ""Potter"")))"
: J.K. Rowling is working on an th Harry Potter book.,"# ::snt : J.K. Rowling is working on an th Harry Potter book.
(w / work-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""J.""
                  :op2 ""K.""
                  :op3 ""Rowling""))
      :ARG1 (b / book
            :name (n2 / name
                  :op1 ""Harry""
                  :op2 ""Potter"")))"
: J.K. Rowling is working on an th Harry Potter book. JNSCDUBCASUIBSAINLSAUKABABCULASSCNOASUCNUOSACNSAUKCSNAUCSDUONUODAFO,"# ::snt : J.K. Rowling is working on an th Harry Potter book. JNSCDUBCASUIBSAINLSAUKABABCULASSCNOASUCNUOSACNSAUKCSNAUCSDUONUODAFO
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""J.""
                        :op2 ""K.""
                        :op3 ""Rowling""))
            :ARG1 (b / book
                  :name (n2 / name
                        :op1 ""Harry""
                        :op2 ""Potter"")))
      :snt2 (o / organization
            :name (n3 / name
                  :op1 ""JNSCDUBCASUIBSAINLSAUKABABCULASSCNOASUCNUOSACNSAUKCSNAUCSDUONUODAFO"")))"
: J.K. Rowling is working on an th Harry Potter book. that would be awesome if she really was!,"# ::snt : J.K. Rowling is working on an th Harry Potter book. that would be awesome if she really was!
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""J.""
                        :op2 ""K.""
                        :op3 ""Rowling""))
            :ARG1 (b / book
                  :name (n2 / name
                        :op1 ""Harry""
                        :op2 ""Potter"")))
      :snt2 (a / awesome-02
            :ARG0 (t / that)
            :condition (s / she
                  :domain s
                  :ARG1-of (r / real-04))))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
yeah sure why not,"# ::snt yeah sure why not
(s / sure-02
      :concession (a / amr-unknown))"
: J.K. Rowling is working on an th Harry Potter book.,"# ::snt : J.K. Rowling is working on an th Harry Potter book.
(w / work-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""J.""
                  :op2 ""K.""
                  :op3 ""Rowling""))
      :ARG1 (b / book
            :name (n2 / name
                  :op1 ""Harry""
                  :op2 ""Potter"")))"
: J.K. Rowling is working on an th Harry Potter book.,"# ::snt : J.K. Rowling is working on an th Harry Potter book.
(w / work-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""J.""
                  :op2 ""K.""
                  :op3 ""Rowling""))
      :ARG1 (b / book
            :name (n2 / name
                  :op1 ""Harry""
                  :op2 ""Potter"")))"
"I didn't, thank you..","# ::snt I didn't, thank you..
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / i))
      :snt2 (t / thank-01
            :ARG0 ii)
      :ARG1 (y / you))"
I'm repeating my year yo!,"# ::snt I'm repeating my year yo!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / repeat-01
            :ARG0 ii
            :ARG1 (y / year
                  :poss ii))
      :ARG2 (y2 / you))"
whaaa?,"# ::snt whaaa?
(w / whaa
      :mode expressive)"
really????????,"# ::snt really????????
(r / real-04
      :polarity (a / amr-unknown))"
