comment,amr
no problem good sir,"# ::snt no problem good sir
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / problem
            :polarity -)
      :ARG2 (s2 / sir))"
"Oh shit thank you! My bad, my bad","# ::snt Oh shit thank you! My bad, my bad
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (s / shit
                  :mode expressive))
      :snt2 (a / and
            :op1 (t2 / thing
                  :ARG1-of (b / bad-07
                        :ARG0 (ii2 / i)))
            :op2 (t3 / thing
                  :ARG1-of (b2 / bad-07
                        :ARG0 ii2))))"
"Yea, you missed it...","# ::snt Yea, you missed it...
(m / miss-02
      :ARG0 (y / you)
      :ARG1 (ii / it))"
"Maybe I missed it, but when, sir? Ive not heard you give even a vague year. Now is not the time to delay.","# ::snt Maybe I missed it, but when, sir? Ive not heard you give even a vague year. Now is not the time to delay.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (m2 / miss-02
                        :ARG0 (ii / i)
                        :ARG1 (ii2 / it)))
            :ARG2 (b / be-temporally-at-91
                  :ARG2 (a / amr-unknown)))
      :snt2 (h / hear-01
            :polarity -
            :ARG0 ii
            :ARG1 (g / give-01
                  :ARG0 (y / you)
                  :ARG1 (y2 / year
                        :mod (v / vague)
                        :mod (e / even)))
            :ARG2 (s / sir))
      :snt3 (n / now
            :domain (t / time
                  :polarity -
                  :purpose (d / delay-01))))"
So what's stopping you? Build that wall Now n Bzn Muslims from entering our country.,"# ::snt So what's stopping you? Build that wall Now n Bzn Muslims from entering our country.
(m / multi-sentence
      :snt1 (s / stop-03
            :ARG0 (a / amr-unknown)
            :ARG1 (y / you))
      :snt2 (b / build-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (w / wall)
            :time (n / now)
            :purpose (p / prevent-01
                  :ARG0 y2
                  :ARG1 (e / enter-01
                        :polarity -
                        :ARG0 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim""))
                              :mod (p3 / political-movement
                                    :name n2
                                    :op1 ""BZ"")))
                  :ARG1 (c / country
                        :poss (w2 / we)))))"
"Still waiting on his plan to defeat ISIL. Didn't he say he'd have a plan on ""Day One?""","# ::snt Still waiting on his plan to defeat ISIL. Didn't he say he'd have a plan on ""Day One?""
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (h / he)
            :ARG2 (p / plan-01
                  :ARG0 h
                  :ARG1 (d / defeat-01
                        :ARG0 h
                        :ARG1 (c / criminal-organization
                              :name (n / name
                                    :op1 ""ISI""))))
            :mod (s / still))
      :snt2 (s2 / say-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (p2 / plan-01
                  :ARG0 h2
                  :time (d2 / day
                        :ord (o / ordinal-entity
                              :value 1)))
            :polarity (a / amr-unknown)))"
You're a Dumbass!,"# ::snt You're a Dumbass!
(d / dumbass
      :domain (y / you))"
Wall will not be big enough. Import tax will kill the US economy. Isolation is not the solution.,"# ::snt Wall will not be big enough. Import tax will kill the US economy. Isolation is not the solution.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :polarity -
            :ARG1 (m2 / market-sector
                  :name (n / name
                        :op1 ""Wall""))
            :ARG2 (b / big)
            :ARG3 (e / enough))
      :snt2 (k / kill-01
            :ARG0 (t / tax-01
                  :ARG1-of (ii / import-01))
            :ARG1 (e2 / economy
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""US""))))
      :snt3 (s / solve-01
            :polarity -
            :ARG2 (ii2 / isolate-01)))"
,"# ::snt 
(a / amr-empty)"
I understand.,"# ::snt I understand.
(u / understand-01
      :ARG0 (ii / i))"
True!,"# ::snt True!
(t / true-01)"
Some read it; others read into it.,"# ::snt Some read it; others read into it.
(c / contrast-01
      :ARG1 (r / read-01
            :ARG0 (p / person
                  :quant (s / some))
            :ARG1 (ii / it))
      :ARG2 (r2 / read-01
            :ARG0 (p2 / person
                  :mod (o / other))
            :ARG2 ii))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"you have the money, your the great builder, why haven't you built it already ?Cruz appropriated $ to build","# ::snt you have the money, your the great builder, why haven't you built it already ?Cruz appropriated $ to build
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (m2 / money))
      :snt2 (p / person
            :ARG0-of (b / build-01)
            :mod (g / great)
            :domain (y2 / you))
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b2 / build-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Cruz""))
                  :ARG1 (ii / it)
                  :time (a2 / already)))
      :snt4 (a3 / appropriate-01
            :ARG0 (p3 / person
                  :name n
                  :op1 ""Cruz""))
      :ARG1 (m3 / monetary-quantity
            :ARG1-of (c2 / cost-01
                  :ARG2 (b3 / build-01))))"
Protecting the citizens of America is the priority...,"# ::snt Protecting the citizens of America is the priority...
(p / prioritize-01
      :ARG1 (p2 / protect-01
            :ARG1 (c / citizen
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""America"")))))"
thats a lie thats been debunked .. yet u still spread the fear factor smh ur disgusting,"# ::snt thats a lie thats been debunked .. yet u still spread the fear factor smh ur disgusting
(a / and
      :op1 (d / debunk-01
            :ARG1 (l / lie-08
                  :ARG1 (t / that)))
      :op2 (s / spread-03
            :ARG0 (y / you)
            :ARG1 (f / factor
                  :topic (f2 / fear-01))
            :mod (s2 / still)
            :concession-of (d2 / disgust-01
                  :ARG0 y)))"
"Mr. Trump is indeed a DNA drone who inherited a ton of dough. Run for office, Mr.Trump !","# ::snt Mr. Trump is indeed a DNA drone who inherited a ton of dough. Run for office, Mr.Trump !
(m / multi-sentence
      :snt1 (d / drone
            :mod (n / nucleic-acid
                  :name (n2 / name
                        :op1 ""DNA""))
            :ARG0-of (ii / inherit-01
                  :ARG1 (d2 / dough
                        :quant (m2 / mass-quantity
                              :quant 1
                              :unit (t / ton))))
            :domain (p / person
                  :name (n3 / name
                        :op1 ""Mr.""
                        :op2 ""Trump""))
            :mod (ii2 / indeed))
      :snt2 (r / run-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / office)))"
"I hear is one cup guy but if you're not throwing s then take that up with mrs. V, house rules","# ::snt I hear is one cup guy but if you're not throwing s then take that up with mrs. V, house rules
(c / contrast-01
      :ARG1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :quant 1
                  :mod (c2 / cup)))
      :ARG2 (h2 / have-condition-91
            :ARG1 (t / take-up-31
                  :ARG0 (y / you)
                  :ARG1 (t2 / throw-01
                        :polarity -
                        :ARG0 y
                        :ARG1 c2)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""V"")
                        :ARG0-of (s / say-01
                              :ARG1 (r / rule-01
                                    :ARG1 (h3 / house)))))
            :ARG2 t2))"
a real amrrican,"# ::snt a real amrrican
(p / person
      :mod (c / country
            :name (n / name
                  :op1 ""America""))
      :ARG1-of (r / real-04))"
that didn't include the guard towers and searchlights,"# ::snt that didn't include the guard towers and searchlights
(ii / include-01
      :polarity -
      :ARG1 (a / and
            :op1 (t / tower
                  :mod (g / guard))
            :op2 (f / flashlight))
      :ARG2 (t2 / that))"
have you been watching game of thrones?,"# ::snt have you been watching game of thrones?
(w / watch-01
      :ARG0 (y / you)
      :ARG1 (g / game
            :name (n / name
                  :op1 ""Game""
                  :op2 ""of""
                  :op3 ""Thrones""))
      :polarity (a / amr-unknown))"
They do look pretty dangerous.,"# ::snt They do look pretty dangerous.
(l / look-02
      :ARG0 (t / they)
      :ARG1 (d / dangerous
            :degree (p / pretty)))"
maybe you two should talk..,"# ::snt maybe you two should talk..
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (t / talk-01
                  :ARG0 (y / you
                        :quant 2))))"
cough cough,"# ::snt cough cough
(c / cough-01
      :mod c)"
