comment,amr
I wonder if Kosher Jew would tastes better.,"# ::snt I wonder if Kosher Jew would tastes better.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (h / have-degree-91
                  :ARG1 (t2 / taste-02
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Kosher""
                                          :op2 ""Jew""))))
                  :ARG2 (g / good-02
                        :ARG1 t2)
                  :ARG3 (m / more))))"
"clearly shed need a propane grill for that recipe. You know, because gas.","# ::snt clearly shed need a propane grill for that recipe. You know, because gas.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (g / grill
                  :mod (p / propane))
            :purpose (r / recipe
                  :mod (t / that))
            :ARG1-of (c / clear-06))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (g2 / gas))))"
Nice. My folks grew up under the German Occupation. Boy do they have some some sour 'Escapism humour',"# ::snt Nice. My folks grew up under the German Occupation. Boy do they have some some sour 'Escapism humour'
(m / multi-sentence
      :snt1 (n / nice-01)
      :snt2 (g / grow-up-04
            :ARG1 (f / folk
                  :poss (ii / i))
            :prep-under (o / occupy-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Germany""))))
      :snt3 (h / have-03
            :ARG0 (t / they)
            :ARG1 (h2 / humor
                  :mod (e / escapism)
                  :mod (s / sour)
                  :mod (s2 / some)
                  :mod (s3 / some))
            :mod (b / boy
                  :mode expressive)))"
Ok she's a redneck Republican--but what's that got to do with cooking?,"# ::snt Ok she's a redneck Republican--but what's that got to do with cooking?
(c / contrast-01
      :ARG1 (h / have-org-role-91
            :ARG0 (s / she)
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""Republican""))
            :mod (r / redneck)
            :ARG1-of (o / okay-01))
      :ARG2 (h2 / have-to-do-with-04
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / cook-01)))"
"Ha RT: Paula Deen moves to have discrimination suit dismissed. Just in time for her new book ""How To Cook A Jew"".","# ::snt Ha RT: Paula Deen moves to have discrimination suit dismissed. Just in time for her new book ""How To Cook A Jew"".
(m / multi-sentence
      :snt1 (m2 / move-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Paula""
                        :op2 ""Deen""))
            :ARG2 (h / have-04
                  :ARG0 p
                  :ARG1 (d / dismiss-01
                        :ARG0 p
                        :ARG1 (s / sue-02
                              :ARG2 (d2 / discriminate-02))))
            :mod (h2 / ha
                  :mode expressive))
      :snt2 (ii / in-time
            :op1 (b / book
                  :name (n2 / name
                        :op1 ""How""
                        :op2 ""To""
                        :op3 ""Cook""
                        :op4 ""A""
                        :op5 ""Jew"")
                  :poss p
                  :ARG1-of (n3 / new-01))
            :mod (j / just)))"
we all make mistakes but a yr old mistake n still condemn for it what a shame.,"# ::snt we all make mistakes but a yr old mistake n still condemn for it what a shame.
(c / contrast-01
      :ARG1 (m / mistake-02
            :ARG0 (w / we
                  :mod (a / all)))
      :ARG2 (a2 / and
            :op1 (m2 / mistake-02
                  :ARG0 w
                  :age (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :op2 (c2 / condemn-01
                  :polarity -
                  :ARG0 w
                  :ARG2 m2
                  :mod (s / still))
            :ARG0-of (s2 / shame-02
                  :degree (s3 / so))))"
On what planet is this funny?,"# ::snt On what planet is this funny?
(f / funny
      :domain (t / this)
      :location (a / amr-unknown
            :mod (p / planet)))"
yes it absolutely is,"# ::snt yes it absolutely is
(y / yes
      :degree (a / absolute))"
that's not funny!!,"# ::snt that's not funny!!
(f / funny
      :polarity -
      :domain (t / that))"
Denis Leary. Saying what people think for years.,"# ::snt Denis Leary. Saying what people think for years.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Denis""
                  :op2 ""Leary""))
      :snt2 (s / say-01
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (p2 / person)))
            :duration (m2 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
I hope Paula gets released of any wrong doing. It's not right what they are doing to her.,"# ::snt I hope Paula gets released of any wrong doing. It's not right what they are doing to her.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (r / release-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Paula""))
                  :ARG1-of (w / wrong-02
                        :mod (a / any))))
      :snt2 (r2 / right-02
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (t2 / they)
                        :ARG2 p))))"
"that's ""how to cook FOR a jew.""","# ::snt that's ""how to cook FOR a jew.""
(t / thing
      :manner-of (c / cook-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))))
      :domain (t2 / that))"
are you serious???,"# ::snt are you serious???
(s / serious-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you))"
"wow Melissa. I hope u never misspeak, &amp; if u do, I hope ur sake,other celebs r much more forgiving &amp; compassionate than u","# ::snt wow Melissa. I hope u never misspeak, &amp; if u do, I hope ur sake,other celebs r much more forgiving &amp; compassionate than u
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / wow
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Melissa"")))
      :snt2 (a / and
            :op1 (h / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / miss-02
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (p2 / peak-01)
                        :time (e / ever)))
            :op2 (h2 / have-condition-91
                  :ARG1 (h3 / hope-01
                        :ARG0 ii
                        :ARG1 (a2 / and
                              :op1 (f / forgive-01
                                    :ARG0 (c / celebrity
                                          :mod (o / other))
                                    :ARG2 y
                                    :ARG2-of (h4 / have-degree-91
                                          :ARG1 c
                                          :ARG3 (m3 / more
                                                :quant (m4 / much))
                                          :ARG4 y))
                              :op2 (c2 / compassionate
                                    :ARG2-of (h5 / have-degree-91
                                          :ARG1 c
                                          :ARG3 m3)
                                    :ARG4 y))))
            :ARG2 m2))"
That's really not funny.,"# ::snt That's really not funny.
(f / funny
      :polarity -
      :domain (t / that)
      :degree (r / really))"
Lawsuit is based on sexual harassment and filed by a white woman,"# ::snt Lawsuit is based on sexual harassment and filed by a white woman
(a / and
      :op1 (b / base-02
            :ARG1 (s / sue-02)
            :ARG2 (h / harass-01
                  :ARG2 (s2 / sex-01)))
      :op2 (f / file-01
            :ARG0 (w / woman
                  :ARG1-of (w2 / white-02))
            :ARG1 s))"
"I'd be willing to sell her the rights, if only she could remember to return the favor.","# ::snt I'd be willing to sell her the rights, if only she could remember to return the favor.
(w / will-02
      :ARG0 (ii / i)
      :ARG1 (s / sell-01
            :ARG0 ii
            :ARG1 (r / right-05
                  :ARG2 (s2 / she))
            :ARG2 s2)
      :condition (p / possible-01
            :ARG1 (r2 / remember-01
                  :ARG0 s2
                  :ARG1 (r3 / return-02
                        :ARG0 s2
                        :ARG1 (f / favor))
                  :mod (o / only))))"
I hope someday people admit that this was a witch hunt.,"# ::snt I hope someday people admit that this was a witch hunt.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (a / admit-01
            :ARG0 (p / person)
            :ARG1 (h2 / hunt-01
                  :ARG0 (w / witch)
                  :domain (t / this))
            :time (s / someday)))"
come on Melissa! That's a bit harsh. She who is without sin cast the first stone.,"# ::snt come on Melissa! That's a bit harsh. She who is without sin cast the first stone.
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Melissa"")))
      :snt2 (h / harsh-02
            :ARG1 (t / that)
            :degree (b / bit))
      :snt3 (c2 / cast-01
            :ARG0 (s / she
                  :ARG0-of (s2 / sin-01
                        :polarity -))
            :ARG1 (s3 / stone
                  :ord (o / ordinal-entity
                        :value 1))))"
": Paula Deen moves to have discrimination suit dismissed. Just in time for her new book ""How To Cook A Jew"". just spit my tea.","# ::snt : Paula Deen moves to have discrimination suit dismissed. Just in time for her new book ""How To Cook A Jew"". just spit my tea.
(m / multi-sentence
      :snt1 (m2 / move-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Paula""
                        :op2 ""Deen""))
            :ARG2 (d / dismiss-01
                  :ARG0 p
                  :ARG1 (s / sue-02
                        :ARG2 (d2 / discriminate-02))))
      :snt2 (s2 / spit-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (t / tea
                  :poss ii)
            :mod (j / just)
            :time (ii2 / in-time
                  :op1 (b / book
                        :name (n2 / name
                              :op1 ""How""
                              :op2 ""To""
                              :op3 ""Cook""
                              :op4 ""A""
                              :op5 ""Jew"")
                        :poss p
                        :ARG1-of (n3 / new-01))
                  :mod (j2 / just))))"
when does that new show that you're involved in start? hope I haven't missed it.,"# ::snt when does that new show that you're involved in start? hope I haven't missed it.
(m / multi-sentence
      :snt1 (s / start-01
            :ARG1 (s2 / show
                  :ARG1-of (n / new-01)
                  :ARG1-of (ii / involve-01
                        :ARG0 (y / you)))
            :time (a / amr-unknown))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / miss-02
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (ii3 / it))))"
mmmmm...so tender.,"# ::snt mmmmm...so tender.
(t / tender-02
      :degree (s / so)
      :mod (h / hmm))"
"that makes me wonder how to cook a Mick? With potatoes, right?","# ::snt that makes me wonder how to cook a Mick? With potatoes, right?
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / that)
            :ARG1 (w / wonder-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / thing
                        :manner-of (c / cook-01
                              :ARG0 ii
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Mick""))))))
      :snt2 (a / accompany-01
            :ARG0 (p2 / potato)
            :ARG1 p
            :ARG1-of (r / request-confirmation-91)))"
"QT: Paula Deen moves to have discrimination suit dismissed. Just in time for her new book ""How To Cook A Jew"".","# ::snt QT: Paula Deen moves to have discrimination suit dismissed. Just in time for her new book ""How To Cook A Jew"".
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""QT""))
            :ARG1 (m2 / move-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Paula""
                              :op2 ""Deen""))
                  :ARG1 (h / have-04
                        :ARG0 p2
                        :ARG1 (d / dismiss-01
                              :ARG0 p2
                              :ARG1 (s2 / sue-02
                                    :ARG2 (d2 / discriminate-02))))))
      :snt2 (ii / in-time
            :op1 (b / book
                  :name (n3 / name
                        :op1 ""How""
                        :op2 ""To""
                        :op3 ""Cook""
                        :op4 ""A""
                        :op5 ""Jew"")
                  :poss p2
                  :ARG1-of (n4 / new-01))
            :mod (j / just)))"
your better than that,"# ::snt your better than that
(h / have-degree-91
      :ARG1 (y / you)
      :ARG2 (g / good-02
            :ARG1 y)
      :ARG3 (m / more)
      :ARG4 (t / that))"
spoiler alert: don't add bacon,"# ::snt spoiler alert: don't add bacon
(a / alert-01
      :ARG2 (a2 / add-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bacon))
      :mod (s / spoil-01))"
: Paula Deen moves to have discrimination suit dismissed. Just in time for her new book 'How To Cook A Jew'.,"# ::snt : Paula Deen moves to have discrimination suit dismissed. Just in time for her new book 'How To Cook A Jew'.
(m / multi-sentence
      :snt1 (m2 / move-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Paula""
                        :op2 ""Deen""))
            :ARG2 (d / dismiss-01
                  :ARG0 p
                  :ARG1 (s / sue-02
                        :ARG2 (d2 / discriminate-02))))
      :snt2 (ii / in-time
            :op1 (b / book
                  :name (n2 / name
                        :op1 ""How""
                        :op2 ""To""
                        :op3 ""Cook""
                        :op4 ""A""
                        :op5 ""Jew"")
                  :poss p
                  :ARG1-of (n3 / new-01))
            :mod (j / just)))"
Mulligan Jew?,"# ::snt Mulligan Jew?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Mulligan""
            :op2 ""Jew""))"
