comment,amr
I hope Putin gives Snowden refuge just to spite Obama. Obama should be on trial for treason.,"# ::snt I hope Putin gives Snowden refuge just to spite Obama. Obama should be on trial for treason.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / give-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Putin""))
                  :ARG1 (r / refuge)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Snowden""))
                  :purpose (s / spite-01
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Obama""))
                        :mod (j / just))))
      :snt2 (r2 / recommend-01
            :ARG1 (t / try-02
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Obama""))
                  :ARG3 (t2 / treason))))"
"Does Obama think our forces are too inept, our do they refuse to do what he wants done? Unbelievable!","# ::snt Does Obama think our forces are too inept, our do they refuse to do what he wants done? Unbelievable!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (h / have-degree-91
                  :ARG1 (f / force
                        :poss (w / we))
                  :ARG2 (a / apt-04
                        :polarity -
                        :ARG1 f)
                  :ARG3 (t2 / too))
            :polarity (a2 / amr-unknown))
      :snt2 (r / refuse-01
            :ARG0 (t3 / they
                  :poss (w2 / we))
            :ARG1 (d / do-02
                  :ARG0 t3
                  :ARG1 (t4 / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 (h2 / he)
                              :ARG1-of (w3 / want-01
                                    :ARG0 h2))))
            :polarity (a3 / amr-unknown))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (b / believe-01)
            :ARG1 b))"
Interesting considering Putin is housing one of our fugitives.,"# ::snt Interesting considering Putin is housing one of our fugitives.
(ii / interest-01
      :ARG2 (c / consider-01
            :ARG1 (h / house-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Putin""))
                  :ARG1 (p2 / person
                        :quant 1
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p3 / person
                                    :ARG1-of (f / fugitive-03)
                                    :poss (w / we)))))))"
exactly over here the BBC owns the media and forces people to pay tv licence. When they dont have to,"# ::snt exactly over here the BBC owns the media and forces people to pay tv licence. When they dont have to
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / own-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""BBC""))
                  :ARG1 (m2 / media))
            :op2 (f / force-01
                  :ARG0 p
                  :ARG1 (p2 / person)
                  :ARG2 (p3 / pay-01
                        :ARG0 p2
                        :ARG3 (l / license
                              :mod (t / television))))
            :location (h / here
                  :mod (e / exact)))
      :snt2 (o2 / obligate-01
            :polarity -
            :ARG1 (t2 / they)
            :ARG2 p3))"
,"# ::snt 
(a / amr-empty)"
RT : Expect to see Russian Forces At US Events to Provide Security,"# ::snt RT : Expect to see Russian Forces At US Events to Provide Security
(e / expect-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (s / see-01
            :ARG0 p
            :ARG1 (f / force
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Russia"")))
            :location (e2 / event
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""US"")))
            :purpose (p2 / provide-01
                  :ARG0 f
                  :ARG1 (s2 / security))))"
I can spell I just wanted to shorten what I said to get it all in but yes the media brainwashed you into buying things,"# ::snt I can spell I just wanted to shorten what I said to get it all in but yes the media brainwashed you into buying things
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (s / spell-01
                  :ARG0 (ii / i)
                  :ARG1 (w / want-01
                        :ARG0 ii
                        :ARG1 (s2 / shorten-04
                              :ARG0 ii
                              :ARG1 (t / thing
                                    :ARG1-of (s3 / say-01
                                          :ARG0 ii))
                              :purpose (g / get-05
                                    :ARG0 ii
                                    :ARG1 (ii2 / it
                                          :mod (a / all))))
                        :mod (j / just))))
      :ARG2 (b / brainwash-01
            :ARG0 (m / media)
            :ARG1 (y / you)
            :ARG2 (b2 / buy-01
                  :ARG0 y
                  :ARG1 (t2 / thing))
            :mod (y2 / yes)))"
people have to make a living if u had the brains u wud he isnt forcin u to buy his products like the media do,"# ::snt people have to make a living if u had the brains u wud he isnt forcin u to buy his products like the media do
(h / have-condition-91
      :ARG1 (o / obligate-01
            :ARG1 (p / person)
            :ARG2 (m / make-05
                  :ARG0 p
                  :ARG1 (l / live-01)))
      :ARG2 (h2 / have-03
            :ARG0 (y / you)
            :ARG1 (b / brain))
      :ARG0-of (c / cause-01
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (b2 / buy-01
                        :ARG0 (h3 / he)
                        :ARG1 (p3 / product
                              :poss h3)
                        :ARG1-of (r / resemble-01
                              :ARG2 (b3 / buy-01
                                    :ARG0 (m2 / media)))))))"
daddy,"# ::snt daddy
(p / person
      :name (n / name
            :op1 ""Daddy""))"
million my bad...but that plan was established in the s when their were a third less americans,"# ::snt million my bad...but that plan was established in the s when their were a third less americans
(c / contrast-01
      :ARG1 (t / thing
            :ARG1-of (b / bad-07
                  :ARG0 (ii / i))
            :quant 1000000)
      :ARG2 (e / establish-01
            :ARG1 (p / plan
                  :mod (t2 / that))
            :time (d / date-entity
                  :year 2000
                  :time-of (h / have-quant-91
                        :ARG1 (p2 / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""America"")))
                        :ARG3 (l / less
                              :quant 3))
                  :ARG4 p2)))"
"Things are getting crazier every day; no worry, I read these tweets in a bad dream; tomorrow all is fine again...........","# ::snt Things are getting crazier every day; no worry, I read these tweets in a bad dream; tomorrow all is fine again...........
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (t / thing)
            :ARG2 (c / crazy-03
                  :ARG1 t
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / more)))
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt2 (w / worry-02
            :polarity -
            :ARG0 (r2 / read-01
                  :ARG0 (ii / i)
                  :ARG1 t
                  :ARG1-of (t3 / tweet-01)
                  :mod (t4 / this))
            :time (d2 / dream-01
                  :ARG1-of (b / bad-07)))
      :snt3 (f / fine-04
            :ARG1 (a / all)
            :mod (a2 / again)
            :time (t5 / tomorrow)))"
"fort Carson....the troops are already here...William Carey's plan kill million Americans,give land to Russia,China ..oops","# ::snt fort Carson....the troops are already here...William Carey's plan kill million Americans,give land to Russia,China ..oops
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Carson""))
      :snt2 (b / be-located-at-91
            :ARG1 (t / troop)
            :ARG2 (h / here)
            :time (a / already))
      :snt3 (p2 / plan-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""William""
                        :op2 ""Carey""))
            :ARG1 (a2 / and
                  :op1 (k / kill-01
                        :ARG0 p2
                        :ARG1 (p4 / person
                              :quant 1000000
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""America""))))
                  :op2 (g / give-01
                        :ARG0 p2
                        :ARG1 (l / land)
                        :ARG2 (a3 / and
                              :op1 (c2 / country
                                    :name (n4 / name
                                          :op1 ""Russia""))
                              :op2 (c3 / country
                                    :name (n5 / name
                                          :op1 ""China"")))))
            :mod (o / oops
                  :mode expressive)))"
Paranoid. Delusional. Idiotic.,"# ::snt Paranoid. Delusional. Idiotic.
(a / and
      :op1 (p / paranoid)
      :op2 (d / delude-01)
      :op3 (ii / idiot))"
Alex you are a fat douchebag u make us look stupid...go eat another cheeseburger fat man,"# ::snt Alex you are a fat douchebag u make us look stupid...go eat another cheeseburger fat man
(m / multi-sentence
      :snt1 (d / douchebag
            :ARG1-of (f / fat-03)
            :domain (p / person
                  :name (n / name
                        :op1 ""Alex"")))
      :snt2 (m2 / make-02
            :ARG0 (y / you)
            :ARG1 (l / look-02
                  :ARG0 (w / we)
                  :ARG1 (s / stupid)))
      :snt3 (g / go-05
            :mode imperative
            :ARG0 y)
      :ARG1 (e / eat-01
            :ARG0 y
            :ARG1 (c / cheeseburger
                  :ARG1-of (f2 / fat-03)
                  :mod (a / another))))"
"You have got to be kidding me, WOW. Good ole BIG BROTHER is up to something. Put your helmets on! 'mmovingtoCanada","# ::snt You have got to be kidding me, WOW. Good ole BIG BROTHER is up to something. Put your helmets on! 'mmovingtoCanada
(m / multi-sentence
      :snt1 (g / get-06
            :ARG0 (y / you)
            :ARG1 (k / kid-01
                  :ARG0 y
                  :ARG1 (ii / i))
            :mod (w / wow
                  :mode expressive))
      :snt2 (u / up-to
            :op1 (s / something)
            :domain (p / person
                  :name (n / name
                        :op1 ""Big""
                        :op2 ""Brother"")
                  :mod (o / old)
                  :ARG1-of (g2 / good-02)))
      :snt3 (p2 / put-on-08
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (h / helmet
                  :poss y2)))"
where did you get the news about this? I believe you thou. Its sounds scary me,"# ::snt where did you get the news about this? I believe you thou. Its sounds scary me
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (n / news
                  :topic (t / this))
            :source (a / amr-unknown))
      :snt2 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you))
      :snt3 (s / sound-01
            :ARG1 (ii2 / it)
            :ARG2 (s2 / scary-03
                  :ARG0 ii2
                  :ARG1 (ii3 / i))))"
Lol. There goes that tinfoiled hat wearing fear monger alex jones!,"# ::snt Lol. There goes that tinfoiled hat wearing fear monger alex jones!
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (g / go-01
            :ARG1 (h / hat
                  :ARG1-of (t / tinfoil-01)
                  :ARG0-of (w / wear-01)
                  :mod (t2 / that)
                  :mod (p / person
                        :name (n / name
                              :op1 ""Alex""
                              :op2 ""Jones"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (m2 / monger))))))"
