comment,amr
(announcer voice) How fast can a mythbuster move when this creapy crawly lands on them.,"# ::snt (announcer voice) How fast can a mythbuster move when this creapy crawly lands on them.
(m / multi-sentence
      :snt1 (v / voice-01
            :ARG0 (p / person
                  :ARG0-of (a / announce-01)))
      :snt2 (p2 / possible-01
            :ARG1 (m2 / move-02
                  :ARG0 (m3 / mythbuster)
                  :time (l / land-01
                        :ARG1 (c / crawly
                              :mod (t / this)
                              :ARG0-of (c2 / creak-01))
                        :ARG2 (t2 / they))
                  :ARG1-of (f / fast-02
                        :degree (a2 / amr-unknown)))))"
that's actual size.,"# ::snt that's actual size.
(s / size
      :ARG1-of (a / actual-02)
      :domain (t / that))"
: Adam we should do a test with this spider! ...Adam?,"# ::snt : Adam we should do a test with this spider! ...Adam?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (t / test-01
                  :ARG0 (w / we)
                  :ARG1 (s2 / spider
                        :mod (t2 / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Adam""))
            :polarity (a / amr-unknown))
      :ARG2 p)"
"can you call the epic spider episode ""NOPE"" and combine it with some kind of fire weapon test?","# ::snt can you call the epic spider episode ""NOPE"" and combine it with some kind of fire weapon test?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (c / call-01
                  :ARG0 (y / you)
                  :ARG1 (e / episode
                        :mod (e2 / epic)
                        :topic (t / thing
                              :name (n / name
                                    :op1 ""Spider"")))
                  :ARG2 (t2 / thing
                        :name n
                        :op1 ""NOPE"")))
      :op2 (c2 / combine-01
            :ARG0 y
            :ARG1 e
            :ARG2 (t3 / test-01
                  :ARG1 (w / weapon
                        :ARG2-of (f / fire-01))
                  :mod (k / kind
                        :mod (s / some)))))"
Well I know what's haunting my nightmares tonight.,"# ::snt Well I know what's haunting my nightmares tonight.
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (h / haunt-01
            :ARG0 (t / thing)
            :ARG1 (n / nightmare
                  :poss ii)
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t2 / today)))
      :mod (w / well))"
Yes drop it in a room full of soccer moms to see which one dives out of a window &amp; which runs through a wall leaving an outline,"# ::snt Yes drop it in a room full of soccer moms to see which one dives out of a window &amp; which runs through a wall leaving an outline
(d / drop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :location (r / room
            :ARG1-of (f / full-09
                  :ARG2 (m / mom
                        :mod (s / soccer))))
      :purpose (s2 / see-01
            :ARG0 y
            :ARG1 (d2 / dive-01
                  :ARG0 (o / one)
                  :source (a / and
                        :op1 (w / window)
                        :op2 (a2 / amp)
                        :ARG1-of (r2 / run-04
                              :path (t / through
                                    :op1 (w2 / wall))
                              :ARG0-of (l / leave-13
                                    :ARG1 (o2 / outline-01)))))))"
no no no.... What is it!!!,"# ::snt no no no.... What is it!!!
(m / multi-sentence
      :snt1 (n / no)
      :snt2 n
      :snt3 (a / amr-unknown
            :domain (ii / it)))"
"Petite little beauty ain't it, what?!","# ::snt Petite little beauty ain't it, what?!
(b / beautiful-02
      :ARG1 (t / thing)
      :mod (l / little)
      :mod (p / precious)
      :ARG1-of (r / request-confirmation-91))"
How big would your slipper have to be?,"# ::snt How big would your slipper have to be?
(o / obligate-01
      :ARG2 (b / big
            :degree (a / amr-unknown)
            :domain (s / slipper
                  :poss (y / you))))"
"I think has been replaced by a series of clouds that spell out, ""hell no.""","# ::snt I think has been replaced by a series of clouds that spell out, ""hell no.""
(r / replace-01
      :ARG1 (c / cloud
            :quant (s / series)
            :ARG0-of (s2 / spell-out-03
                  :ARG1 (n / no
                        :mod (h / hell
                              :mode expressive))))
      :ARG2 (t / think-01
            :ARG0 (ii / i)))"
That's actually Adam in costume. He's outdone himself this time.,"# ::snt That's actually Adam in costume. He's outdone himself this time.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Adam"")
            :domain (t / that)
            :ARG1-of (c / costume-01)
            :ARG1-of (a / actual-02))
      :snt2 (o / outdo-01
            :ARG0 (h / he)
            :ARG1 h
            :time (t2 / time
                  :mod (t3 / this))))"
Only if it's different ways to kill it.,"# ::snt Only if it's different ways to kill it.
(h / have-condition-91
      :ARG2 (w / way
            :manner-of (k / kill-01
                  :ARG1 (ii / it))
            :ARG1-of (d / differ-02))
      :mod (o / only))"
&lt;has officially died of a massive heart attack *shiver*,"# ::snt &lt;has officially died of a massive heart attack *shiver*
(a / and
      :op2 (d / die-01
            :ARG1 (h / he)
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / heart-attack
                        :mod (m / massive)))
            :mod (o / official)
            :mod (s / shiver-01)))"
: Adam we should do a test with this spider! ...Adam?,"# ::snt : Adam we should do a test with this spider! ...Adam?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (t / test-01
                  :ARG0 (w / we)
                  :ARG1 (s2 / spider
                        :mod (t2 / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Adam""))
            :polarity (a / amr-unknown))
      :ARG2 p)"
"ale kurwa czemu ja na to zdjecie patrze,mam zy w oczach","# ::snt ale kurwa czemu ja na to zdjecie patrze,mam zy w oczach
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Czemu""
                        :op2 ""Ja"")
                  :mod (k / kurwa))
            :ARG1 (z / zdjecie))
      :snt2 (p2 / possible-01
            :ARG1 (z2 / zy
                  :manner (w / w))))"
"piotr naskrecki,hmm poland","# ::snt piotr naskrecki,hmm poland
(p / person
      :name (n / name
            :op1 ""piotr""
            :op2 ""Naskrecki"")
      :mod (h / hmm
            :mode expressive))"
Get. The. Fuck.,"# ::snt Get. The. Fuck.
(g / get-02
      :mode imperative
      :ARG0 (y / you)
      :mod (f / fuck
            :mode expressive))"
Forced Perspective!,"# ::snt Forced Perspective!
(p / perspective
      :ARG1-of (f / force-02))"
ewwww!,"# ::snt ewwww!
(e / ewww
      :mode expressive)"
An underwear absorption test perhaps?,"# ::snt An underwear absorption test perhaps?
(p / possible-01
      :ARG1 (t / test-01
            :ARG1 (a / absorb-01
                  :ARG1 (u / underwear)))
      :polarity (a2 / amr-unknown))"
