comment,amr
"homicides are homicides, gun deaths are homicides, suicides and accidents","# ::snt homicides are homicides, gun deaths are homicides, suicides and accidents
(a / and
      :op1 (h / homicide
            :domain (m / murder-01))
      :op2 (h2 / homicide
            :domain (d / die-01
                  :ARG1-of (c / cause-01
                        :ARG0 (g / gun))))
      :op3 (s / suicide)
      :op4 (a2 / accident))"
Jim I know it's coming sop for them! Phone won't stop due to Molly,"# ::snt Jim I know it's coming sop for them! Phone won't stop due to Molly
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (c / come-01
                        :ARG1 (s2 / sop)
                        :ARG4 (t / they)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jim"")))
      :snt2 (s3 / stop-01
            :polarity -
            :ARG1 (p2 / phone)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Molly"")))))"
we are talking about gun deaths which are homicides,"# ::snt we are talking about gun deaths which are homicides
(t / talk-01
      :ARG0 (w / we)
      :ARG1 (d / die-01
            :ARG1-of (c / cause-01
                  :ARG0 (g / gun))
            :ARG1-of (h / homicide)))"
"Watch the Bait And Switch. Start ""Homicide"", then ""Gun Deaths""","# ::snt Watch the Bait And Switch. Start ""Homicide"", then ""Gun Deaths""
(m / multi-sentence
      :snt1 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (b / bait-01)
                  :op2 (s / switch-01)))
      :snt2 (a2 / and
            :op1 (s2 / start-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (s3 / suicide))
            :op2 (d / die-01
                  :mod (g / gun)
                  :time (t / then))))"
I call b.s. on that little Molly,"# ::snt I call b.s. on that little Molly
(c / call-11
      :ARG0 (ii / i)
      :ARG1 (b / bullshit)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Molly"")
            :mod (l / little)
            :mod (t / that)))"
Gun deaths outnumber traffic deaths in states &amp; trends show more gun dead,"# ::snt Gun deaths outnumber traffic deaths in states &amp; trends show more gun dead
(m / multi-sentence
      :snt1 (o / outnumber-01
            :ARG1 (d / die-01
                  :ARG1 (g / gun))
            :ARG2 (d2 / die-01
                  :ARG1 (t / traffic))
            :location (s / state))
      :snt2 (s2 / show-01
            :ARG0 (t2 / trend)
            :ARG1 (g2 / gun
                  :ARG1-of (d3 / die-01)
                  :quant (m2 / more))))"
no it's a suicide nothing more! Now can you stfu,"# ::snt no it's a suicide nothing more! Now can you stfu
(m / multi-sentence
      :snt1 (s / suicide
            :domain (ii / it)
            :mod (m2 / more
                  :polarity -))
      :snt2 (p / possible-01
            :ARG1 (s2 / stfu
                  :domain (y / you))
            :time (n / now)))"
Suicide with a gun is still a gun death!,"# ::snt Suicide with a gun is still a gun death!
(d / die-01
      :ARG1-of (c / cause-01
            :ARG0 (s / suicide
                  :instrument (g / gun)))
      :mod g
      :mod (s2 / still))"
Two sentences refer to the US. And fail to mention the year low homicide,"# ::snt Two sentences refer to the US. And fail to mention the year low homicide
(m / multi-sentence
      :snt1 (r / refer-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG2 (s / sentence
                  :quant 2))
      :snt2 (a / and
            :op2 (f / fail-01
                  :ARG2 (m2 / mention-01
                        :ARG1 (h / homicide
                              :ARG1-of (l / low-04)
                              :time (y / year))))))"
"Texas is a MESS! Bad schools, millions of poor and uninsured, low wages etc.","# ::snt Texas is a MESS! Bad schools, millions of poor and uninsured, low wages etc.
(m / multi-sentence
      :snt1 (m2 / mess
            :domain (s / state
                  :name (n / name
                        :op1 ""Texas"")))
      :snt2 (a / and
            :op1 (s2 / school
                  :ARG1-of (b / bad-07))
            :op2 (p / person
                  :quant (m3 / multiple
                        :op1 1000000)
                  :mod (p2 / poor)
                  :ARG3-of (ii / insure-02
                        :polarity -))
            :op3 (w / wage
                  :ARG1-of (l / low-04))
            :op4 (e / et-cetera)))"
Did you read the article? It does talk about the US.,"# ::snt Did you read the article? It does talk about the US.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (y / you)
            :ARG1 (a / article))
      :snt2 (t / talk-01
            :ARG0 a
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""US""))))"
"Next will be the cry of "" RACIST ""","# ::snt Next will be the cry of "" RACIST ""
(c / cry-01
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Racism"")))
      :time (n2 / next))"
Again you failed to read the article which clearly states over /2 of women killed w/ a gun,"# ::snt Again you failed to read the article which clearly states over /2 of women killed w/ a gun
(f / fail-01
      :ARG1 (y / you)
      :ARG2 (r / read-01
            :ARG0 y
            :ARG1 (a / article
                  :ARG0-of (s / state-01
                        :ARG1 (k / kill-01
                              :ARG1 (w / woman
                                    :quant (o / over
                                          :op1 ""1/2""))
                              :manner (g / gun))
                        :ARG1-of (c / clear-06))))
      :mod (a2 / again))"
Gun Proliferation Fuels Homicide Rates in the Americas,"# ::snt Gun Proliferation Fuels Homicide Rates in the Americas
(f / fuel-01
      :ARG0 (p / proliferate-01
            :ARG0 (g / gun))
      :ARG1 (r / rate
            :mod (h / homicide))
      :location (c / continent
            :name (n / name
                  :op1 ""Americas"")))"
polling shows majority of Americans want more gun control but GOP Congress won't do it,"# ::snt polling shows majority of Americans want more gun control but GOP Congress won't do it
(s / show-01
      :ARG0 (p / poll-01)
      :ARG1 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (m / majority
                        :ARG3-of (ii / include-91
                              :ARG2 (p2 / person
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""America"")))))
                  :ARG1 (c3 / control-01
                        :ARG1 (g / gun)
                        :mod (m2 / more)))
            :ARG2 (d / do-02
                  :polarity -
                  :ARG0 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""Congress"")
                        :mod (p3 / political-party
                              :name (n3 / name
                                    :op1 ""GOP"")))
                  :ARG1 c3)))"
That is false. Over half of the women are killed by guns.,"# ::snt That is false. Over half of the women are killed by guns.
(m / multi-sentence
      :snt1 (f / false
            :domain (t / that))
      :snt2 (k / kill-01
            :ARG1 (w / woman
                  :ARG1-of (ii / include-91
                        :ARG2 (w2 / woman)
                        :ARG3 (o / over
                              :op1 ""1/2"")))
            :instrument (g / gun)))"
Apparently the only one lying is you. The facts are that more guns = more gun deaths,"# ::snt Apparently the only one lying is you. The facts are that more guns = more gun deaths
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (y / you
                  :domain (o / one
                        :mod (o2 / only)))
            :manner (a / apparent))
      :snt2 (f / fact
            :domain (e / equal-01
                  :ARG1 (g / gun
                        :quant (m2 / more))
                  :ARG2 (d / die-01
                        :ARG1 (g2 / gun
                              :quant (m3 / more))))))"
the NRA certainly is not unbiased. Their mission is to sell guns.,"# ::snt the NRA certainly is not unbiased. Their mission is to sell guns.
(m / multi-sentence
      :snt1 (b / bias-01
            :polarity -
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""NRA""))
            :mod (c / certain))
      :snt2 (m2 / mission-01
            :ARG0 (t / they)
            :ARG1 (s / sell-01
                  :ARG0 t
                  :ARG1 (g / gun))))"
People R more upset by foreign terrorists than number of gun deaths here,"# ::snt People R more upset by foreign terrorists than number of gun deaths here
(u / upset-01
      :ARG0 (t / terrorist
            :mod (f / foreign))
      :ARG1 (p / person)
      :ARG2-of (h / have-degree-91
            :ARG1 p
            :ARG3 (m / more)
            :ARG4 (n / number
                  :quant-of (d / die-01
                        :ARG1 p
                        :instrument (g / gun))
                  :location (h2 / here))))"
Apparently you don't care that thousands of people are murdered by guns,"# ::snt Apparently you don't care that thousands of people are murdered by guns
(c / care-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (m / murder-01
            :ARG0 (g / gun)
            :ARG1 (p / person
                  :quant (m2 / multiple
                        :op1 1000)))
      :ARG1-of (a / appear-02))"
go read about Tiahrt and the gun amendments he inserted sponsored by NRA,"# ::snt go read about Tiahrt and the gun amendments he inserted sponsored by NRA
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / read-01
            :ARG0 y
            :ARG3 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Tiahrt""))
                  :op2 (a2 / amend-01
                        :ARG1 (g2 / gun)
                        :ARG1-of (ii / insert-01
                              :ARG0 p)
                        :ARG1-of (s / sponsor-01
                              :ARG0 (o / organization
                                    :name (n2 / name
                                          :op1 ""NRA"")))))))"
also did you know that Republicans passed amendments preventing gun stats,"# ::snt also did you know that Republicans passed amendments preventing gun stats
(k / know-01
      :ARG0 (y / you)
      :ARG1 (p / pass-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :ARG1 (a / amend-01
                  :ARG0-of (p4 / prevent-01
                        :ARG1 (s / statistic
                              :mod (g / gun)))))
      :polarity (a2 / amr-unknown)
      :mod (a3 / also))"
go read the notes where they get the statistics from,"# ::snt go read the notes where they get the statistics from
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / read-01
            :ARG0 y
            :ARG1 (n / note
                  :ARG2-of (g2 / get-01
                        :ARG0 (t / they)
                        :ARG1 (s / statistics)))))"
The numbers come from places like the Center for Disease Control,"# ::snt The numbers come from places like the Center for Disease Control
(c / come-01
      :ARG1 (n / number)
      :ARG3 (p / place
            :example (o / organization
                  :name (n2 / name
                        :op1 ""Center""
                        :op2 ""for""
                        :op3 ""Disease""
                        :op4 ""Control""))))"
Over half of all women killed by intimate partners from to were killed with a gun,"# ::snt Over half of all women killed by intimate partners from to were killed with a gun
(k / kill-01
      :ARG1 (w / woman
            :ARG1-of (ii / include-91
                  :ARG2 (w2 / woman
                        :mod (a / all)
                        :ARG1-of (k2 / kill-01
                              :ARG0 (p / person
                                    :ARG0-of (p2 / partner-01)
                                    :ARG1-of (ii2 / intimate-02
                                          :ARG2 w))
                              :source (t / to)))
                  :ARG3 (o / over
                        :op1 ""1/2"")))
      :instrument (g / gun))"
only citing data that agrees with their political agenda,"# ::snt only citing data that agrees with their political agenda
(c / cite-01
      :ARG1 (d / data
            :ARG0-of (a / agree-01
                  :ARG1 (a2 / agenda
                        :mod (p / politics)
                        :poss (t / they))))
      :mod (o / only))"
that is because the truth actually hurts their fight,"# ::snt that is because the truth actually hurts their fight
(c / cause-01
      :ARG0 (h / hurt-01
            :ARG0 (t / truth)
            :ARG1 (f / fight-01
                  :ARG0 (t2 / they))
            :ARG1-of (a / actual-02))
      :ARG1 (t3 / that))"
Not that gun deaths are highest in the south and Alaska where gun ownership is higher,"# ::snt Not that gun deaths are highest in the south and Alaska where gun ownership is higher
(h / have-degree-91
      :polarity -
      :ARG1 (d / die-01
            :ARG1 (g / gun))
      :ARG2 (h2 / high-02)
      :ARG3 (m / most)
      :ARG5 (a / and
            :op1 (s / south)
            :op2 (s2 / state
                  :name (n / name
                        :op1 ""Alaska"")
                  :location-of (h3 / high-02
                        :ARG1 (o / own-01
                              :ARG1 (g2 / gun))
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 o
                              :ARG3 (m2 / more))))))"
No it doesn't. Read the article where is states over /2 of women are killed by guns,"# ::snt No it doesn't. Read the article where is states over /2 of women are killed by guns
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / it))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / article
                  :location-of (k / kill-01
                        :ARG1 (w / woman
                              :quant (o / over
                                    :op1 ""1/2""))
                        :ARG2 (g / gun)))))"
over1/2 of women killed by husbands/boyfriends are killed by a GUN,"# ::snt over1/2 of women killed by husbands/boyfriends are killed by a GUN
(k / kill-01
      :ARG1 (w / woman
            :ARG1-of (ii / include-91
                  :ARG2 (w2 / woman
                        :ARG1-of (k2 / kill-01
                              :ARG0 (s / slash
                                    :op1 (h / husband)
                                    :op2 (b / boyfriend))))
                  :ARG3 (o / over
                        :op1 ""1/2"")))
      :ARG2 (g / gun))"
people don't start off being violent so you can't tell right away but once they are LEAVE!,"# ::snt people don't start off being violent so you can't tell right away but once they are LEAVE!
(c / contrast-01
      :ARG1 (s / start-off-02
            :polarity -
            :ARG0 (p / person)
            :ARG1 (v / violent)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (t / tell-01
                              :ARG0 (y / you)
                              :time (r / right-away)))))
      :ARG2 (l / leave-11
            :ARG0 p
            :time (o / once
                  :op1 s)))"
Kaiser Family Foundation website shows more guns = more gun deaths.,"# ::snt Kaiser Family Foundation website shows more guns = more gun deaths.
(s / show-01
      :ARG0 (w / website
            :poss (o / organization
                  :name (n / name
                        :op1 ""Kaiser""
                        :op2 ""Family""
                        :op3 ""Foundation"")))
      :ARG1 (h / have-quant-91
            :ARG1 (g / gun)
            :ARG3 (m / more)
            :ARG4 (d / die-01
                  :ARG1 (g2 / gun))))"
go to the Kaiser Family Foundation website for information on guns and number of murders.,"# ::snt go to the Kaiser Family Foundation website for information on guns and number of murders.
(g / go-01
      :mode imperative
      :ARG1 (y / you)
      :ARG4 (w / website
            :poss (o / organization
                  :name (n / name
                        :op1 ""Kaiser""
                        :op2 ""Family""
                        :op3 ""Foundation"")))
      :purpose (ii / information
            :topic (a / and
                  :op1 (g2 / gun)
                  :op2 (n2 / number
                        :quant-of (m / murder-01)))))"
Having a gun doesn't make you safe. Chris Kyle was armed but was shot and killed anyways.,"# ::snt Having a gun doesn't make you safe. Chris Kyle was armed but was shot and killed anyways.
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG0 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (g / gun))
            :ARG1 (s / safe-01
                  :ARG1 y))
      :snt2 (c / contrast-01
            :ARG1 (a / arm-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Chris""
                              :op2 ""Kyle"")))
            :ARG2 (a2 / and
                  :op1 (s2 / shoot-02
                        :ARG1 p)
                  :op2 (k / kill-01
                        :ARG1 p)
                  :mod (a3 / anyways))))"
Canada is a much safer place due to their strict gun laws.,"# ::snt Canada is a much safer place due to their strict gun laws.
(p / place
      :domain (c / country
            :name (n / name
                  :op1 ""Canada""))
      :ARG1-of (c2 / cause-01
            :ARG0 (l / law
                  :topic (g / gun)
                  :mod (s / strict)
                  :poss c))
      :ARG1-of (h / have-degree-91
            :ARG2 (s2 / safe-01
                  :ARG0 p)
            :ARG3 (m / more
                  :quant (m2 / much))))"
Having a gun doesn't make you safe. Chris Kyle was armed and trained but was killed anyway,"# ::snt Having a gun doesn't make you safe. Chris Kyle was armed and trained but was killed anyway
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG0 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (g / gun))
            :ARG1 (s / safe-01
                  :ARG1 y))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (a2 / arm-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Chris""
                                    :op2 ""Kyle"")))
                  :op2 (t / train-01
                        :ARG2 p))
            :ARG2 (k / kill-01
                  :ARG1 p
                  :mod (a3 / anyway))))"
my responses are based on FACTS something you seem to be unacquainted with.,"# ::snt my responses are based on FACTS something you seem to be unacquainted with.
(b / base-02
      :ARG1 (r / respond-01
            :ARG0 (ii / i))
      :ARG2 (f / fact
            :ARG2-of (a / acquaint-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG1-of (s / seem-01))))"
I wonder what he thinks of his mom? What kind of respect does he give the Governor who is a woman?,"# ::snt I wonder what he thinks of his mom? What kind of respect does he give the Governor who is a woman?
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (h / he)
                        :ARG2 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 h
                                    :ARG2 (m2 / mom))))))
      :snt2 (r / respect-01
            :ARG0 (h3 / he)
            :ARG1 (p2 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (g / governor))
                  :mod (w2 / woman)
                  :mod (k / kind
                        :mod (a / amr-unknown)))))"
"I only use real facts, not made up ones. Review what happened to Chris Kyle, American Sniper","# ::snt I only use real facts, not made up ones. Review what happened to Chris Kyle, American Sniper
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (ii / i)
            :ARG1 (f / fact
                  :ARG1-of (r / real-04)
                  :ARG1-of (c / contrast-01
                        :ARG2 (f2 / fact
                              :ARG1-of (m2 / make-up-10
                                    :polarity -
                                    :ARG0 ii))))
            :mod (o / only))
      :snt2 (r2 / review-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / event
                  :mod (p / person
                        :name (n / name
                              :op1 ""Chris""
                              :op2 ""Kyle"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (m3 / military
                                    :name (n2 / name
                                          :op1 ""American""
                                          :op2 ""Sniper"")))))))"
