comment,amr
"wow, so sad. ...","# ::snt wow, so sad. ...
(s / sad-02
      :degree (s2 / so)
      :mod (w / wow
            :mode expressive))"
"heartbreaking "": Sugarhill Gang's Big Bank Hank Dies -- Dead at from Cancer","# ::snt heartbreaking "": Sugarhill Gang's Big Bank Hank Dies -- Dead at from Cancer
(d / die-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hank""
                  :op2 ""Dies"")
            :part-of (b / bank
                  :name (n2 / name
                        :op1 ""Big""
                        :op2 ""Bank"")
                  :poss (g / gang
                        :name (n3 / name
                              :op1 ""Sugarhill""
                              :op2 ""Gang"")))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cancer)))
      :ARG0-of (b2 / break-heart-31))"
"Hank was the personality in the group. His verses were what I waited for in a Sugar hill jam. Woo hah, rest in peace, Big Bank.","# ::snt Hank was the personality in the group. His verses were what I waited for in a Sugar hill jam. Woo hah, rest in peace, Big Bank.
(m / multi-sentence
      :snt1 (p / personality
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Hank""))
            :location (g / group))
      :snt2 (v / verse
            :poss (h / he)
            :ARG1-of (w / wait-01
                  :ARG2 (ii / i)
                  :time (j / jam-01
                        :ARG1 (h2 / hill
                              :name (n2 / name
                                    :op1 ""Sugar""
                                    :op2 ""Hill"")))))
      :snt3 (r / rest-01
            :mode imperative
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Big""
                        :op2 ""Bank""))
            :manner (p4 / peace)
            :mod (h3 / hmm
                  :mode expressive)))"
: Sugarhill Gang's Big Bank Hank Dies -- Dead at from Cancer Rest Easy,"# ::snt : Sugarhill Gang's Big Bank Hank Dies -- Dead at from Cancer Rest Easy
(d / die-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hank""
                  :op2 ""Gang"")
            :mod (b / bank
                  :mod (b2 / big))
            :poss (g / gang
                  :name (n2 / name
                        :op1 ""Sugarhill""
                        :op2 ""Gang"")))
      :ARG1-of (c / cause-01
            :ARG0 (d2 / disease
                  :name (n3 / name
                        :op1 ""cancer""
                        :op2 ""Rest""
                        :op3 ""Easy""))))"
: Sugarhill Gang's Big Bank Hank Dies -- Dead at from Cancer,"# ::snt : Sugarhill Gang's Big Bank Hank Dies -- Dead at from Cancer
(d / die-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hank""
                  :op2 ""Dies"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / gang
                        :name (n2 / name
                              :op1 ""Big""
                              :op2 ""Bank"")
                        :poss (o / organization
                              :name (n3 / name
                                    :op1 ""Sugarhill""
                                    :op2 ""Gang""))))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cancer))))"
: Sugarhill Gang's Big Bank Hank Dies -- Dead at from Cancer rip man,"# ::snt : Sugarhill Gang's Big Bank Hank Dies -- Dead at from Cancer rip man
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hank""
                        :op2 ""Bank"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / gang
                              :name (n2 / name
                                    :op1 ""Big""
                                    :op2 ""Bank"")
                              :poss (o / organization
                                    :name (n3 / name
                                          :op1 ""Sugarhill""
                                          :op2 ""Gang"")))
                        :ARG2 (m2 / member))))
      :snt2 (s / say-01
            :ARG1 d
            :ARG1 (m3 / man
                  :ARG0-of (r / rip-01))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cancer)))
      :ARG2 m3)"
New music - Directed by MookDookVision,"# ::snt New music - Directed by MookDookVision
(m / music
      :ARG1-of (n / new-01)
      :ARG1-of (d / direct-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""MookDookVision""))))"
Damn RT : Sugarhill Gang's Big Bank Hank Dies -- Dead at from Cancer,"# ::snt Damn RT : Sugarhill Gang's Big Bank Hank Dies -- Dead at from Cancer
(s / say-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Hank""
                        :op2 ""Gang"")
                  :mod (b2 / bank
                        :mod (b3 / big)
                        :poss (o / organization
                              :name (n3 / name
                                    :op1 ""Sugarhill""
                                    :op2 ""Gang""))))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cancer)))
      :mod (d2 / damn
            :mode expressive))"
Dammit RT : Sugarhill Gang's Big Bank Hank Dies -- Dead at from Cancer,"# ::snt Dammit RT : Sugarhill Gang's Big Bank Hank Dies -- Dead at from Cancer
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Dammit""
                  :op2 ""RT""))
      :ARG1 (d / die-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Hank"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / gang
                              :name (n3 / name
                                    :op1 ""Big""
                                    :op2 ""Bank"")
                              :poss (o / organization
                                    :name (n4 / name
                                          :op1 ""Sugarhill""
                                          :op2 ""Gang"")))
                        :ARG2 (b / bank
                              :mod (b2 / big))))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cancer))))"
: : Sugarhill Gang's Big Bank Hank Dies -- Dead at from Cancer wow Wow RIP!,"# ::snt : : Sugarhill Gang's Big Bank Hank Dies -- Dead at from Cancer wow Wow RIP!
(a / and
      :op1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hank""
                        :op2 ""Gang"")
                  :part-of (o / organization
                        :name (n2 / name
                              :op1 ""Big""
                              :op2 ""Bank"")
                        :poss (g / gang
                              :name (n3 / name
                                    :op1 ""Sugarhill""
                                    :op2 ""Gang""))))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cancer)))
      :op2 d
      :ARG1 p
      :ARG1-of (c3 / cause-01
            :ARG0 c2)
      :op3 (w / wow-01
            :mode expressive)
      :op4 (r / RIP-01))"
: Sugarhill Gang's Big Bank Hank Dies -- Dead at from Cancer rest in peace big bank,"# ::snt : Sugarhill Gang's Big Bank Hank Dies -- Dead at from Cancer rest in peace big bank
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hank""
                        :op2 ""Gang"")
                  :mod (b / bank
                        :mod (b2 / big))
                  :poss (g / gang
                        :name (n2 / name
                              :op1 ""Sugarhill""
                              :op2 ""Gang""))))
      :snt2 (r / rest-01
            :ARG1 (b3 / bank
                  :mod (b4 / big))
            :manner (p2 / peace)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cancer))))"
"Awwwwwww so heartbreaking "": Sugarhill Gang's Big Bank Hank Dies -- Dead at from Cancer","# ::snt Awwwwwww so heartbreaking "": Sugarhill Gang's Big Bank Hank Dies -- Dead at from Cancer
(b / break-heart-31
      :ARG0 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hank""
                        :op2 ""Dies"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / gang
                              :name (n2 / name
                                    :op1 ""Big""
                                    :op2 ""Bank"")
                              :poss (o / organization
                                    :name (n3 / name
                                          :op1 ""Sugarhill""
                                          :op2 ""Gang""))))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / cancer))))
      :degree (s / so)
      :mod (a / aw
            :mode expressive))"
: Sugarhill Gang's Big Bank Hank Dies -- Dead at from Cancer wow,"# ::snt : Sugarhill Gang's Big Bank Hank Dies -- Dead at from Cancer wow
(d / die-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hank""
                  :op2 ""Bank"")
            :part-of (g / gang
                  :name (n2 / name
                        :op1 ""Big""
                        :op2 ""Bank"")
                  :poss (o / organization
                        :name (n3 / name
                              :op1 ""Sugarhill""
                              :op2 ""Gang""))))
      :ARG1-of (c / cause-01
            :ARG0 (d2 / disease
                  :name (n4 / name
                        :op1 ""cancer"")))
      :mod (w / wow
            :mode expressive))"
You still can manage to escape... /+56,"# ::snt You still can manage to escape... /+56
(p / possible-01
      :ARG1 (m / manage-02
            :ARG0 (y / you)
            :ARG1 (e / escape-01
                  :ARG0 y)
            :mod (s / still))
      :mod (e2 / emoticon
            :value ""+56""))"
