comment,amr
haha one of the only reasons I retweeted that is because I haven't talked to you today and knew you'd reply,"# ::snt haha one of the only reasons I retweeted that is because I haven't talked to you today and knew you'd reply
(c / cause-01
      :ARG0 (a / and
            :op1 (t / talk-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG2 (y / you)
                  :time (t2 / today))
            :op2 (k / know-01
                  :ARG0 ii
                  :ARG1 (r / reply-01
                        :ARG0 y)))
      :ARG1 (r2 / retweet-01
            :ARG0 ii
            :ARG1 (t3 / that)
            :mod (o / only))
      :mod (h / haha
            :mode expressive))"
: will soon require you to get an RFID chip implanted into your skin to monitor and track you. Nonsense,"# ::snt : will soon require you to get an RFID chip implanted into your skin to monitor and track you. Nonsense
(r / require-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / implant-01
            :ARG0 ii
            :ARG1 (c / chip
                  :mod (t / thing
                        :name (n / name
                              :op1 ""RFID"")))
            :ARG2 (s / skin
                  :part-of (y / you))
            :purpose (a / and
                  :op1 (m / monitor-01
                        :ARG0 c
                        :ARG1 y)
                  :op2 (t2 / track-01
                        :ARG0 c
                        :ARG1 y)))
      :ARG2 y
      :time (s2 / soon)
      :mod (n2 / nonsense))"
I love my country,"# ::snt I love my country
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (c / country
            :poss ii))"
I wonder how great it must be to be the third black president,"# ::snt I wonder how great it must be to be the third black president
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :degree-of (g / great
                  :domain (h / have-org-role-91
                        :ARG2 (p / president
                              :ARG1-of (b / black-05))
                        :ord (o / ordinal-entity
                              :value 3)))
            :ARG1-of (ii2 / infer-01)))"
: will soon require you to get an RFID chip implanted into your skin to monitor and track you.,"# ::snt : will soon require you to get an RFID chip implanted into your skin to monitor and track you.
(r / require-01
      :ARG1 (ii / implant-01
            :ARG1 (c / chip
                  :mod (t / thing
                        :name (n / name
                              :op1 ""RFID"")))
            :ARG2 (s / skin
                  :part-of (y / you))
            :purpose (a / and
                  :op1 (m / monitor-01
                        :ARG0 c
                        :ARG1 y)
                  :op2 (t2 / track-01
                        :ARG0 c
                        :ARG1 y)))
      :time (s2 / soon))"
you're my biological father,"# ::snt you're my biological father
(p / person
      :domain (y / you)
      :ARG0-of (h / have-rel-role-91
            :ARG1 (ii / i)
            :ARG2 (f / father)
            :mod (b / biology)))"
we love you,"# ::snt we love you
(l / love-01
      :ARG0 (w / we)
      :ARG1 (y / you))"
Obama made out with his wife's brother twice,"# ::snt Obama made out with his wife's brother twice
(m / make-out-14
      :frequency 2
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (w / wife)))
                  :ARG2 (b / brother))))"
: will soon require you to get an RFID chip implanted into your skin to monitor and track you.,"# ::snt : will soon require you to get an RFID chip implanted into your skin to monitor and track you.
(r / require-01
      :ARG1 (ii / implant-01
            :ARG1 (c / chip
                  :mod (t / thing
                        :name (n / name
                              :op1 ""RFID"")))
            :ARG2 (s / skin
                  :part-of (y / you))
            :purpose (a / and
                  :op1 (m / monitor-01
                        :ARG0 c
                        :ARG1 y)
                  :op2 (t2 / track-01
                        :ARG0 c
                        :ARG1 y)))
      :time (s2 / soon))"
I Obama,"# ::snt I Obama
(p / person
      :name (n / name
            :op1 ""Obama""))"
don't you talk about Obama like that,"# ::snt don't you talk about Obama like that
(t / talk-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :polarity (a / amr-unknown)
      :ARG1-of (r / resemble-01
            :ARG2 (t2 / that)))"
: will soon require you to get an RFID chip implanted into your skin to monitor and track you.This true shit !!,"# ::snt : will soon require you to get an RFID chip implanted into your skin to monitor and track you.This true shit !!
(r / require-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / implant-01
            :ARG0 ii
            :ARG1 (c / chip
                  :mod (t / thing
                        :name (n / name
                              :op1 ""RFID"")))
            :ARG2 (s / skin
                  :part-of (y / you))
            :purpose (a / and
                  :op1 (m / monitor-01
                        :ARG0 c
                        :ARG1 y)
                  :op2 (t2 / track-01
                        :ARG0 c
                        :ARG1 y)))
      :ARG2 y
      :time (s2 / soon)
      :mod (s3 / shit
            :ARG1-of (t3 / true-01)
            :mod (t4 / this)))"
: will soon require you to get an RFID chip implanted into your skin to monitor and track you. mmmm,"# ::snt : will soon require you to get an RFID chip implanted into your skin to monitor and track you. mmmm
(r / require-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / implant-01
            :ARG1 (c / chip
                  :mod (t / thing
                        :name (n / name
                              :op1 ""RFID"")))
            :ARG2 (s / skin
                  :part-of (y / you))
            :purpose (a / and
                  :op1 (m / monitor-01
                        :ARG0 c
                        :ARG1 y)
                  :op2 (t2 / track-01
                        :ARG0 c
                        :ARG1 y)))
      :time (s2 / soon)
      :mod (h / hmm
            :mode expressive))"
: will soon require you to get an RFID chip implanted into your skin to monitor and track you.,"# ::snt : will soon require you to get an RFID chip implanted into your skin to monitor and track you.
(r / require-01
      :ARG1 (ii / implant-01
            :ARG1 (c / chip
                  :mod (t / thing
                        :name (n / name
                              :op1 ""RFID"")))
            :ARG2 (s / skin
                  :part-of (y / you))
            :purpose (a / and
                  :op1 (m / monitor-01
                        :ARG0 c
                        :ARG1 y)
                  :op2 (t2 / track-01
                        :ARG0 c
                        :ARG1 y)))
      :time (s2 / soon))"
PAC said this yrs ago : will require you to get an RFID chip implanted in your skin to monitor and track you.,"# ::snt PAC said this yrs ago : will require you to get an RFID chip implanted in your skin to monitor and track you.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PAC""))
      :ARG1 (r / require-01
            :ARG0 p
            :ARG1 (ii / implant-01
                  :ARG1 (c / chip
                        :mod (t / thing
                              :name n
                              :op1 ""RFID"")))
            :ARG2 (s2 / skin
                  :part-of (y / you))
            :purpose (a / and
                  :op1 (m / monitor-01
                        :ARG0 c
                        :ARG1 y)
                  :op2 (t2 / track-01
                        :ARG0 c
                        :ARG1 y)))
      :ARG2 y
      :time (b / before
            :op1 (n2 / now)
            :quant (t3 / temporal-quantity
                  :quant 1
                  :unit (y2 / year))))"
: will soon require you to get an RFID chip implanted into your skin to monitor and track you. ,"# ::snt : will soon require you to get an RFID chip implanted into your skin to monitor and track you. 
(r / require-01
      :ARG1 (ii / implant-01
            :ARG1 (c / chip
                  :mod (t / thing
                        :name (n / name
                              :op1 ""RFID"")))
            :ARG2 (s / skin
                  :part-of (y / you))
            :purpose (a / and
                  :op1 (m / monitor-01
                        :ARG0 c
                        :ARG1 y)
                  :op2 (t2 / track-01
                        :ARG0 c
                        :ARG1 y)))
      :time (s2 / soon))"
WTF,"# ::snt WTF
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
true or false?: will soon require you to get an RFID chip implanted into your skin to monitor and track you.,"# ::snt true or false?: will soon require you to get an RFID chip implanted into your skin to monitor and track you.
(r / require-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you
            :part (s / skin))
      :ARG1 (ii / implant-01
            :ARG1 (c / chip
                  :mod (t / thing
                        :name (n / name
                              :op1 ""RFID"")))
            :ARG2 s
            :purpose (a2 / and
                  :op1 (m / monitor-01
                        :ARG0 c
                        :ARG1 y)
                  :op2 (t2 / track-01
                        :ARG0 c
                        :ARG1 y)))
      :time (s2 / soon))"
: will soon require you to get an RFID chip implanted into your skin to monitor and track you.mark of the beast,"# ::snt : will soon require you to get an RFID chip implanted into your skin to monitor and track you.mark of the beast
(r / require-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / implant-01
            :ARG0 (y / you
                  :part (s / skin))
            :ARG1 (c / chip
                  :ARG1-of (ii3 / integrate-01
                        :ARG2 (t / thing
                              :name (n / name
                                    :op1 ""RFID""))))
            :ARG2 s
            :purpose (a / and
                  :op1 (m / monitor-01
                        :ARG0 c
                        :ARG1 y)
                  :op2 (t2 / track-01
                        :ARG0 c
                        :ARG1 y)))
      :time (s2 / soon)
      :mod (m2 / mark
            :mod (b / beast)))"
: will soon require you to get an RFID chip implanted into your skin to monitor and track you. The end is near,"# ::snt : will soon require you to get an RFID chip implanted into your skin to monitor and track you. The end is near
(m / multi-sentence
      :snt1 (r / require-01
            :ARG1 (ii / implant-01
                  :ARG0 (y / you)
                  :ARG1 (c / chip
                        :ARG1-of (ii2 / identify-01
                              :ARG1-of (p / possible-01))
                        :mod (r2 / RFID))
                  :ARG2 (s / skin
                        :part-of (y2 / you))
                  :purpose (a / and
                        :op1 (m2 / monitor-01
                              :ARG0 c
                              :ARG1 y2)
                        :op2 (t / track-01
                              :ARG0 c
                              :ARG1 y2)))
            :ARG2 y2
            :time (s2 / soon))
      :snt2 (n / near-02
            :ARG1 (e / end)))"
: will soon require you to get an RFID chip implanted into your skin to monitor and track you. Bitch fuck no,"# ::snt : will soon require you to get an RFID chip implanted into your skin to monitor and track you. Bitch fuck no
(m / multi-sentence
      :snt1 (r / require-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / implant-01
                  :ARG1 (c / chip
                        :mod (t / thing
                              :name (n / name
                                    :op1 ""RFID"")))
                  :ARG2 (s / skin
                        :part-of (y / you))
                  :purpose (a / and
                        :op1 (m2 / monitor-01
                              :ARG0 c
                              :ARG1 y)
                        :op2 (t2 / track-01
                              :ARG0 c
                              :ARG1 y)))
            :ARG2 y
            :time (s2 / soon))
      :snt2 (f / fuck-01
            :mode expressive
            :ARG1 (n2 / no)
            :mod (b / bitch)))"
: will soon require you to get an RFID chip implanted into your skin to monitor and track you. Moving to canada.,"# ::snt : will soon require you to get an RFID chip implanted into your skin to monitor and track you. Moving to canada.
(m / multi-sentence
      :snt1 (r / require-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / implant-01
                  :ARG1 (c / chip
                        :mod (t / thing
                              :name (n / name
                                    :op1 ""RFID"")))
                  :ARG2 (s / skin
                        :part-of (y / you))
                  :purpose (a / and
                        :op1 (m2 / monitor-01
                              :ARG0 c
                              :ARG1 y)
                        :op2 (t2 / track-01
                              :ARG0 c
                              :ARG1 y)))
            :ARG2 y
            :time (s2 / soon))
      :snt2 (m3 / move-01
            :ARG1 (y2 / you)
            :ARG2 (c2 / city
                  :name (n2 / name
                        :op1 ""Canada""))))"
: will soon require you to get an RFID chip implanted into your skin to monitor and track you.,"# ::snt : will soon require you to get an RFID chip implanted into your skin to monitor and track you.
(r / require-01
      :ARG1 (ii / implant-01
            :ARG1 (c / chip
                  :mod (t / thing
                        :name (n / name
                              :op1 ""RFID"")))
            :ARG2 (s / skin
                  :part-of (y / you))
            :purpose (a / and
                  :op1 (m / monitor-01
                        :ARG0 c
                        :ARG1 y)
                  :op2 (t2 / track-01
                        :ARG0 c
                        :ARG1 y)))
      :time (s2 / soon))"
: will soon require you to get an RFID chip implanted into your skin to monitor and track you. LIES AND BULLSHIT,"# ::snt : will soon require you to get an RFID chip implanted into your skin to monitor and track you. LIES AND BULLSHIT
(m / multi-sentence
      :snt2 (a / and
            :op1 (l / lie-08)
            :op2 (b / bullshit-01))
      :snt1 (r / require-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / implant-01
                  :ARG1 (c / chip
                        :mod (t / thing
                              :name (n / name
                                    :op1 "" RFID"")))
                  :ARG2 (s / skin
                        :part-of (y / you))
                  :purpose (a2 / and
                        :op1 (m2 / monitor-01
                              :ARG0 c
                              :ARG1 y)
                        :op2 (t2 / track-01
                              :ARG0 c
                              :ARG1 y)))
            :time (s2 / soon)))"
: will soon require you to get an RFID chip implanted into your skin to monitor and track you. &lt;-------------,"# ::snt : will soon require you to get an RFID chip implanted into your skin to monitor and track you. &lt;-------------
(r / require-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / implant-01
            :ARG1 (c / chip
                  :mod (t / thing
                        :name (n / name
                              :op1 ""RFID"")))
            :ARG2 (s / skin
                  :part-of (y / you))
            :purpose (a / and
                  :op1 (m / monitor-01
                        :ARG0 c
                        :ARG1 y)
                  :op2 (t2 / track-01
                        :ARG0 c
                        :ARG1 y)))
      :time (s2 / soon))"
: will soon require you to get an RFID chip implanted into your skin to monitor and track you.,"# ::snt : will soon require you to get an RFID chip implanted into your skin to monitor and track you.
(r / require-01
      :ARG1 (ii / implant-01
            :ARG1 (c / chip
                  :mod (t / thing
                        :name (n / name
                              :op1 ""RFID"")))
            :ARG2 (s / skin
                  :part-of (y / you))
            :purpose (a / and
                  :op1 (m / monitor-01
                        :ARG0 c
                        :ARG1 y)
                  :op2 (t2 / track-01
                        :ARG0 c
                        :ARG1 y)))
      :time (s2 / soon))"
: will soon require you to get an RFID chip implanted into your skin to monitor and track you. Hmm,"# ::snt : will soon require you to get an RFID chip implanted into your skin to monitor and track you. Hmm
(r / require-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / implant-01
            :ARG0 ii
            :ARG1 (c / chip
                  :mod (t / thing
                        :name (n / name
                              :op1 ""RFID"")))
            :ARG2 (s / skin
                  :part-of (y / you))
            :purpose (a / and
                  :op1 (m / monitor-01
                        :ARG0 c
                        :ARG1 y)
                  :op2 (t2 / track-01
                        :ARG0 c
                        :ARG1 y)))
      :time (s2 / soon)
      :mod (h / hmm
            :mode expressive))"
could this be true?,"# ::snt could this be true?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (t / true-01
            :ARG1 (t2 / this)))"
: will soon require you to get an RFID chip implanted into your skin to monitor and track you.sheep don't listen,"# ::snt : will soon require you to get an RFID chip implanted into your skin to monitor and track you.sheep don't listen
(r / require-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / implant-01
            :ARG1 (c / chip
                  :mod (t / thing
                        :name (n / name
                              :op1 ""RFID"")))
            :ARG2 (s / skin
                  :part-of (y / you))
            :purpose (a / and
                  :op1 (m / monitor-01
                        :ARG0 c
                        :ARG1 y)
                  :op2 (t2 / track-01
                        :ARG0 c
                        :ARG1 y)))
      :ARG2 y
      :time (s2 / soon)
      :ARG1-of (c2 / cause-01
            :ARG0 (o / overheep-01
                  :mode imperative
                  :ARG0 y)))"
"your RFID chip is already there! It's your phone, your IP address, your CC ...and u pay the bill! You pay'm to track you!","# ::snt your RFID chip is already there! It's your phone, your IP address, your CC ...and u pay the bill! You pay'm to track you!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (c / chip
                  :mod (r / radar
                        :ARG1-of (r2 / renew-01
                              :ARG1-of (p / possible-01)))
                  :poss (y / you))
            :ARG2 (t / there)
            :time (a / already))
      :snt2 (a2 / and
            :op1 (a3 / and
                  :op1 (p2 / phone
                        :poss (y2 / you))
                  :op2 (a4 / address
                        :mod (ii / internet)
                        :poss y2)
                  :op3 (t2 / thing
                        :name (n / name
                              :op1 ""CC"")
                        :poss y2))
            :op2 (p3 / pay-01
                  :ARG0 y2
                  :ARG1 (b2 / bill)))
      :snt3 (p4 / pay-01
            :ARG0 (y3 / you)
            :ARG3 (t3 / track-01
                  :ARG0 y3
                  :ARG1 y3)))"
: will soon require you to get an RFID chip implanted into your skin to monitor and track you.,"# ::snt : will soon require you to get an RFID chip implanted into your skin to monitor and track you.
(r / require-01
      :ARG1 (ii / implant-01
            :ARG1 (c / chip
                  :mod (t / thing
                        :name (n / name
                              :op1 ""RFID"")))
            :ARG2 (s / skin
                  :part-of (y / you))
            :purpose (a / and
                  :op1 (m / monitor-01
                        :ARG0 c
                        :ARG1 y)
                  :op2 (t2 / track-01
                        :ARG0 c
                        :ARG1 y)))
      :time (s2 / soon))"
: will soon require you to get an RFID chip implanted into your skin to monitor and track you.,"# ::snt : will soon require you to get an RFID chip implanted into your skin to monitor and track you.
(r / require-01
      :ARG1 (ii / implant-01
            :ARG1 (c / chip
                  :mod (t / thing
                        :name (n / name
                              :op1 ""RFID"")))
            :ARG2 (s / skin
                  :part-of (y / you))
            :purpose (a / and
                  :op1 (m / monitor-01
                        :ARG0 c
                        :ARG1 y)
                  :op2 (t2 / track-01
                        :ARG0 c
                        :ARG1 y)))
      :time (s2 / soon))"
: will soon require you to get an RFID chip implanted into your skin to monitor and track you. Like hell they wil,"# ::snt : will soon require you to get an RFID chip implanted into your skin to monitor and track you. Like hell they wil
(m / multi-sentence
      :snt1 (r / require-01
            :ARG0 (t / they)
            :ARG1 (ii / implant-01
                  :ARG1 (c / chip
                        :mod (t2 / thing
                              :name (n / name
                                    :op1 ""RFID"")))
                  :ARG2 (s / skin
                        :part-of (y / you))
                  :purpose (a / and
                        :op1 (m2 / monitor-01
                              :ARG0 c
                              :ARG1 y)
                        :op2 (t3 / track-01
                              :ARG0 c
                              :ARG1 y)))
            :time (s2 / soon))
      :snt2 (r2 / resemble-01
            :ARG1 (h / hell)
            :ARG2 t))"
: will soon require you to get an RFID chip implanted into your skin to monitor and track you.,"# ::snt : will soon require you to get an RFID chip implanted into your skin to monitor and track you.
(r / require-01
      :ARG1 (ii / implant-01
            :ARG1 (c / chip
                  :mod (t / thing
                        :name (n / name
                              :op1 ""RFID"")))
            :ARG2 (s / skin
                  :part-of (y / you))
            :purpose (a / and
                  :op1 (m / monitor-01
                        :ARG0 c
                        :ARG1 y)
                  :op2 (t2 / track-01
                        :ARG0 c
                        :ARG1 y)))
      :time (s2 / soon))"
: will soon require you to get an RFID chip implanted into your skin to monitor &amp;track you.,"# ::snt : will soon require you to get an RFID chip implanted into your skin to monitor &amp;track you.
(r / require-01
      :ARG1 (ii / implant-01
            :ARG1 (c / chip
                  :mod (t / thing
                        :name (n / name
                              :op1 ""RFID"")))
            :ARG2 (s / skin
                  :part-of (y / you))
            :purpose (a / and
                  :op1 (m / monitor-01
                        :ARG0 c
                        :ARG1 y)
                  :op2 (t2 / track-01
                        :ARG0 c
                        :ARG1 y)))
      :ARG2 y
      :time (s2 / soon))"
""": will soon require you to get an RFID chip implanted into your skin to monitor and track you."" Two Words: HELL NO","# ::snt "": will soon require you to get an RFID chip implanted into your skin to monitor and track you."" Two Words: HELL NO
(m / multi-sentence
      :snt1 (r / require-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / implant-01
                  :ARG1 (c / chip
                        :mod (t / thing
                              :name (n / name
                                    :op1 "" RFID"")))
                  :ARG2 (s / skin
                        :part-of (y / you))
                  :purpose (a / and
                        :op1 (m2 / monitor-01
                              :ARG0 c
                              :ARG1 y)
                        :op2 (t2 / track-01
                              :ARG0 c
                              :ARG1 y)))
            :ARG2 y
            :time (s2 / soon))
      :snt2 (w / word
            :quant 2
            :mod (h / hell
                  :mode expressive)))"
: will soon require you to get an RFID chip implanted into your skin to monitor and track you.,"# ::snt : will soon require you to get an RFID chip implanted into your skin to monitor and track you.
(r / require-01
      :ARG1 (ii / implant-01
            :ARG1 (c / chip
                  :mod (t / thing
                        :name (n / name
                              :op1 ""RFID"")))
            :ARG2 (s / skin
                  :part-of (y / you))
            :purpose (a / and
                  :op1 (m / monitor-01
                        :ARG0 c
                        :ARG1 y)
                  :op2 (t2 / track-01
                        :ARG0 c
                        :ARG1 y)))
      :time (s2 / soon))"
: will soon require you to get an RFID chip implanted into your skin to monitor and track you. --- !,"# ::snt : will soon require you to get an RFID chip implanted into your skin to monitor and track you. --- !
(r / require-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / implant-01
            :ARG1 (c / chip
                  :mod (t / thing
                        :name (n / name
                              :op1 ""RFID"")))
            :ARG2 (s / skin
                  :part-of (y / you))
            :purpose (a / and
                  :op1 (m / monitor-01
                        :ARG0 c
                        :ARG1 y)
                  :op2 (t2 / track-01
                        :ARG0 c
                        :ARG1 y)))
      :time (s2 / soon))"
: will soon require you to get an RFID chip implanted into your skin to monitor and track you. its in passports,"# ::snt : will soon require you to get an RFID chip implanted into your skin to monitor and track you. its in passports
(r / require-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / implant-01
            :ARG0 (y / you
                  :part (s / skin))
            :ARG1 (c / chip
                  :mod (t / thing
                        :name (n / name
                              :op1 ""RFID"")))
            :ARG2 s
            :purpose (a / and
                  :op1 (m / monitor-01
                        :ARG0 c
                        :ARG1 y)
                  :op2 (t2 / track-01
                        :ARG0 c
                        :ARG1 y)))
      :time (s2 / soon))"
