comment,amr
This is how kids are turned into society haters and school drop outs. Shame on the system,"# ::snt This is how kids are turned into society haters and school drop outs. Shame on the system
(m / multi-sentence
      :snt1 (t / turn-02
            :ARG1 (k / kid)
            :ARG2 (a / and
                  :op1 (p / person
                        :ARG0-of (h / hate-01
                              :ARG1 (s / society)))
                  :op2 (p2 / person
                        :ARG1-of (d / drop-out-04
                              :location (s2 / school))))
            :manner (t2 / this))
      :snt2 (s3 / shame-01
            :ARG1 (s4 / system)))"
you are right.he or she should be taught a lesson.not to impose discipline this way,"# ::snt you are right.he or she should be taught a lesson.not to impose discipline this way
(r / right-06
      :ARG1 (y / you)
      :ARG2 (c / contrast-01
            :ARG1 (r2 / recommend-01
                  :ARG1 (t / teach-01
                        :ARG1 (l / lesson)
                        :ARG2 (o / or
                              :op1 (h / he)
                              :op2 (s / she))))
            :ARG2 (r3 / recommend-01
                  :ARG1 (ii / impose-01
                        :polarity -
                        :ARG1 (d / discipline)
                        :manner (w / way
                              :mod (t2 / this)))
                  :ARG2 o)))"
"It is a shame in these days. if u gonna to do this to a kid black or white at this age,he is going to hate u to the core.","# ::snt It is a shame in these days. if u gonna to do this to a kid black or white at this age,he is going to hate u to the core.
(m / multi-sentence
      :snt1 (s / shame
            :time (d / day
                  :mod (t / this)))
      :snt2 (h / hate-01
            :ARG0 (h2 / he)
            :ARG1 (y / you)
            :degree (c / core)
            :condition (d2 / do-02
                  :ARG0 y
                  :ARG1 (t2 / this)
                  :ARG2 (k / kid
                        :ARG1-of (b / black-05)
                        :ARG1-of (w / white-02)
                        :age (t3 / temporal-quantity
                              :mod (t4 / this))))
            :degree (t5 / to-the-core)))"
this is terrible.,"# ::snt this is terrible.
(t / terrible-01
      :ARG1 (t2 / this))"
"tardies all car related, get ur butt up early or walk-geezum","# ::snt tardies all car related, get ur butt up early or walk-geezum
(o / or
      :op1 (g / get-05
            :mode imperative
            :ARG0 (y / you
                  :part (b / butt))
            :ARG1 b
            :ARG2 (u / up)
            :time (e / early)
            :op2-of o)
      :mode imperative
      :ARG0 y
      :ARG1 y
      :ARG2 (g2 / gezum)
      :manner (w / walk-01
            :ARG0 y)
      :ARG1-of (r / relate-01
            :ARG2 (c / car)
            :mod (a / all)))"
anybody else see white and gold?,"# ::snt anybody else see white and gold?
(s / see-01
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anybody
            :mod (e / else))
      :ARG1 (a3 / and
            :op1 (w / white)
            :op2 (g / gold)))"
That was cruel by the school thankfully there still good ppl with a good heart out there thanks to Kelly autos. God bless u.,"# ::snt That was cruel by the school thankfully there still good ppl with a good heart out there thanks to Kelly autos. God bless u.
(m / multi-sentence
      :snt1 (c / cruel
            :domain (t / that)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / school)))
      :snt2 (p / person
            :ARG1-of (g / good-02
                  :mod (s2 / still))
            :ARG0-of (h / have-03
                  :ARG1 (h2 / heart
                        :ARG1-of (g2 / good-02)))
            :location (o / out-there)
            :ARG2-of (t2 / thank-01
                  :ARG1 (c3 / company
                        :name (n / name
                              :op1 ""Kelly""
                              :op2 "" autos"")))
            :ARG2-of (t3 / thankful-02))
      :snt3 (b / bless-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (y / you)))"
"poor little boy , I think those who punished this boy, should be punished.","# ::snt poor little boy , I think those who punished this boy, should be punished.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (p / punish-01
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / punish-01
                              :ARG1 (b / boy
                                    :mod (l / little)
                                    :mod (p4 / poor)
                                    :ARG2-of t))))))"
This is so sad and wrong! What harm this causes a child. Discipline way off at this s hool.,"# ::snt This is so sad and wrong! What harm this causes a child. Discipline way off at this s hool.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sad-02
                  :ARG0 (t / this)
                  :degree (s2 / so))
            :op2 (w / wrong-02
                  :ARG1 t))
      :snt2 (h / harm-01
            :ARG0 (t2 / this)
            :ARG1 (c / child)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (d / discipline-01
            :mod (o / off
                  :degree (w2 / way))
            :location (h2 / hool
                  :mod (t3 / this))))"
awesome community.,"# ::snt awesome community.
(c / community
      :mod (a / awesome))"
The parents should $ you know get a lawyer! He was made a spectacle of I call it Teacher bullying!,"# ::snt The parents should $ you know get a lawyer! He was made a spectacle of I call it Teacher bullying!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (g / get-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p2 / parent)))
                  :ARG1 (l / lawyer)
                  :ARG4 (y / you)
                  :ARG1-of (k / know-01
                        :ARG0 y))
            :ARG2 p)
      :snt2 (m2 / make-02
            :ARG1 (s / spectacle
                  :domain (c / call-01
                        :ARG0 (ii / i)
                        :ARG1 (ii2 / it)
                        :ARG2 (b / bully-01
                              :ARG0 (p3 / person
                                    :ARG0-of (t / teach-01)))))))"
WTF crazy school is this all involved should be fired!,"# ::snt WTF crazy school is this all involved should be fired!
(r / recommend-01
      :ARG1 (f / fire-02
            :ARG1 (p / person
                  :ARG1-of (ii / involve-01)
                  :mod (a / all)))
      :ARG1-of (c / cause-01
            :ARG0 (s / school
                  :ARG1-of (c2 / crazy-03)
                  :domain (t / this)
                  :mod (a2 / amr-unknown))))"
"Social Isolation is a strong torture technique for young victims, North Korea uses this modality in schools as well, weird faculty.","# ::snt Social Isolation is a strong torture technique for young victims, North Korea uses this modality in schools as well, weird faculty.
(m / multi-sentence
      :snt1 (t / technique
            :mod (t2 / torture-01
                  :ARG1 (v / victim
                        :mod (y / young)))
            :ARG1-of (s / strong-02)
            :domain (ii / isolate-01
                  :mod (s2 / social))
            :beneficiary v)
      :snt2 (u / use-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""North""
                        :op2 ""Korea""))
            :ARG1 (m2 / modality
                  :mod (t3 / this))
            :location (s3 / school
                  :mod (a / as-well))
            :beneficiary (f / faculty
                  :mod (w / weird))))"
Disgusting..total humiliation for this child. At least the community surrounded him and his family with love. Fire the principle.,"# ::snt Disgusting..total humiliation for this child. At least the community surrounded him and his family with love. Fire the principle.
(m / multi-sentence
      :snt1 (d / disgust-01)
      :snt2 (h / humiliate-01
            :ARG1 (c / child
                  :mod (t / this))
            :degree (t2 / total))
      :snt3 (s / surround-01
            :ARG0 (c2 / community)
            :ARG1 (a / and
                  :op1 (h2 / he)
                  :op2 (f / family
                        :ARG1-of (h3 / have-org-role-91
                              :ARG0 h2
                              :ARG2 (m2 / member))))
            :ARG2 (l / love-01)
            :mod (a2 / at-least))
      :snt4 (f2 / fire-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / principle)))"
"This punishment doesn't fit the ""crime.""","# ::snt This punishment doesn't fit the ""crime.""
(f / fit-06
      :polarity -
      :ARG1 (p / punish-01
            :mod (t / this))
      :ARG2 (c / crime-02))"
cruel to punish the kid. What is the lesson he is to learn? need educators with some finesse &amp; reason to solve issues of this type,"# ::snt cruel to punish the kid. What is the lesson he is to learn? need educators with some finesse &amp; reason to solve issues of this type
(m / multi-sentence
      :snt1 (c / cruel
            :domain (p / punish-01
                  :ARG1 (k / kid)))
      :snt2 (l / lesson
            :ARG1-of (l2 / learn-01
                  :ARG0 k)
            :domain (a / amr-unknown))
      :snt3 (n / need-01
            :ARG1 (p2 / person
                  :ARG0-of (e / educate-01)
                  :ARG0-of (f / finesse-01
                        :mod (s / some))
                  :ARG0-of (a2 / amp-01)))
      :snt4 (r / reason
            :purpose (s2 / solve-01
                  :ARG1 (ii / issue-02
                        :mod (t / type
                              :mod (t2 / this))))))"
Isolation and humiliation is NOT a way to educate children. Shame on the school but kudos to the community for helping to right a wrong,"# ::snt Isolation and humiliation is NOT a way to educate children. Shame on the school but kudos to the community for helping to right a wrong
(m / multi-sentence
      :snt1 (w / way
            :polarity -
            :manner-of (e / educate-01
                  :ARG1 (c / child))
            :domain (a / and
                  :op1 (ii / isolate-01)
                  :op2 (h / humiliate-01)))
      :snt2 (c2 / contrast-01
            :ARG1 (s / shame-01
                  :ARG1 (s2 / school))
            :ARG2 (k / kudos
                  :beneficiary (c3 / community)
                  :purpose (h2 / help-01
                        :ARG0 c3
                        :ARG1 (r / right-02
                              :ARG1 (w2 / wrong-02))))))"
I have tears flowing thinking of how he must feel being isolated from his classmates. Is this bullying?,"# ::snt I have tears flowing thinking of how he must feel being isolated from his classmates. Is this bullying?
(m / multi-sentence
      :snt1 (f / flow-01
            :ARG1 (t / tear)
            :ARG1-of (c / cause-01
                  :ARG0 (t2 / think-01
                        :ARG0 (ii / i)
                        :ARG1 (t3 / thing
                              :manner-of (f2 / feel-01
                                    :ARG0 (h / he)
                                    :ARG1 (ii2 / isolate-01
                                          :ARG1 h
                                          :ARG2 (c2 / classmate
                                                :poss h))
                                    :ARG1-of (ii3 / infer-01))))))
      :snt2 (b / bully-01
            :polarity (a / amr-unknown)
            :domain (t4 / this)))"
,"# ::snt 
(a / amr-empty)"
Any School System that whould Isolate a little Boy especially into tears is UnHealthy and should be ReVamped Immediately PERIOD,"# ::snt Any School System that whould Isolate a little Boy especially into tears is UnHealthy and should be ReVamped Immediately PERIOD
(a / and
      :op1 (h / healthy
            :polarity -
            :domain (s / system
                  :mod (s2 / school)
                  :mod (a2 / any)
                  :ARG0-of (ii / isolate-01
                        :ARG1 (b / boy
                              :mod (l / little))
                        :ARG0-of (c / cause-01
                              :ARG1 (t / tear-03
                                    :ARG1 b
                                    :mod (e / especially))))))
      :op2 (r / recommend-01
            :ARG1 (c2 / clamp-01
                  :ARG1 s
                  :time (ii2 / immediate))))"
in college they are always late they don't always pay attention in class and they are not punished. what's the point doing it to kids??,"# ::snt in college they are always late they don't always pay attention in class and they are not punished. what's the point doing it to kids??
(m / multi-sentence
      :snt1 (l / late-02
            :ARG1 (t / they)
            :time (a / always)
            :time (c / college))
      :snt2 (a2 / and
            :op1 (a3 / attend-02
                  :polarity -
                  :ARG0 (t2 / they)
                  :location (c2 / class)
                  :time (a4 / always))
            :op2 (p / punish-01
                  :polarity -
                  :ARG1 t2))
      :snt3 (p2 / point-03
            :ARG1 (d / do-02
                  :ARG1 (ii / it)
                  :ARG2 (k / kid))
            :ARG2 (a5 / amr-unknown)))"
Couldn't this be considered a form of bullying?,"# ::snt Couldn't this be considered a form of bullying?
(p / possible-01
      :polarity -
      :ARG1 (c / consider-02
            :ARG1 (b / bully-01
                  :mod (f / form)
                  :domain (t / this)))
      :polarity (a / amr-unknown))"
This is just wrong! No actual work to catch up on but still being punished! Terrible decision by that school!,"# ::snt This is just wrong! No actual work to catch up on but still being punished! Terrible decision by that school!
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (t / this)
            :mod (j / just))
      :snt2 (c / contrast-01
            :ARG1 (w2 / work-01
                  :polarity -
                  :ARG1-of (a / actual-02))
            :ARG2 (p / punish-01
                  :ARG1 (y / you)
                  :mod (s / still)))
      :snt3 (t2 / thing
            :ARG1-of (d / decide-01
                  :ARG0 (s2 / school
                        :mod (t3 / that)))
            :mod (h / horrible)))"
that's so messed up.,"# ::snt that's so messed up.
(m / mess-up-02
      :ARG1 (t / that)
      :degree (s / so))"
disgusting...just disgusting.,"# ::snt disgusting...just disgusting.
(a / and
      :op1 (d / disgust-01)
      :op2 (d2 / disgust-01
            :mod (j / just)))"
I hope ALL school districts that have had a similar policy will amend it as well. How awful for that boy. Thank you to the community!,"# ::snt I hope ALL school districts that have had a similar policy will amend it as well. How awful for that boy. Thank you to the community!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a / amend-01
                  :ARG0 (d / district
                        :mod (s / school)
                        :mod (a2 / all)
                        :ARG0-of (h2 / have-03
                              :ARG1 (p / policy-01
                                    :ARG1-of (r / resemble-01))))
                  :ARG1 (ii2 / it)
                  :mod (a3 / as-well)))
      :snt2 (a4 / awful
            :degree (s2 / so)
            :beneficiary (b / boy
                  :mod (t / that)))
      :snt3 (t2 / thank-01
            :ARG1 (c / community)
            :ARG2 (y / you)))"
"wow this is horrible. He's a young kid, bring his mother in to answer.","# ::snt wow this is horrible. He's a young kid, bring his mother in to answer.
(m / multi-sentence
      :snt1 (h / horrible
            :domain (t / this)
            :mod (w / wow
                  :mode expressive))
      :snt2 (a / and
            :op1 (k / kid
                  :mod (y / young)
                  :domain (h2 / he))
            :op2 (b / bring-01
                  :ARG0 h2
                  :ARG1 (p / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (m2 / mother)))
                  :purpose (a2 / answer-01
                        :ARG0 p))))"
I'm throwing the flag. What is wrong with the schools?,"# ::snt I'm throwing the flag. What is wrong with the schools?
(m / multi-sentence
      :snt1 (t / throw-01
            :ARG0 (ii / i)
            :ARG1 (f / flag))
      :snt2 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (s / school)))"
someone should lose their job for this crap,"# ::snt someone should lose their job for this crap
(r / recommend-01
      :ARG1 (l / lose-02
            :ARG0 (s / someone)
            :ARG1 (j / job
                  :poss s)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / crap
                        :mod (t / this)))))"
