comment,amr
"wow, this saga will not end well regardless.","# ::snt wow, this saga will not end well regardless.
(e / end-01
      :polarity -
      :ARG1 (s / saga
            :mod (t / this))
      :manner (w / well-09)
      :ARG1-of (r / regardless-91)
      :mod (w2 / wow
            :mode expressive))"
I wonder how many of his victims have wanted or have attempted or had suicidal ideations regarding what happened to them,"# ::snt I wonder how many of his victims have wanted or have attempted or had suicidal ideations regarding what happened to them
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (w2 / want-01
                  :ARG0 (p / person
                        :ARG1-of (v / victimize-01
                              :ARG0 (h / he))
                        :quant (m / many))
                  :ARG1 (s / suicide))
            :op2 (a / attempt-01
                  :ARG0 p
                  :ARG1 s)
            :op3 (h2 / have-03
                  :ARG0 p
                  :ARG1 (ii2 / ideation
                        :mod s
                        :topic (e / event
                              :beneficiary p)))))"
how many times you gonna post this shit?,"# ::snt how many times you gonna post this shit?
(p / post-01
      :ARG0 (y / you)
      :ARG1 (s / shit
            :mod (t / this))
      :frequency (a / amr-unknown))"
: Cops swarm star Stephen Collins' home after suicide report,"# ::snt : Cops swarm star Stephen Collins' home after suicide report
(s / swarm-01
      :ARG0 (c / cop)
      :ARG1 (h / home
            :poss (p / person
                  :name (n / name
                        :op1 ""Stephen""
                        :op2 ""Collins"")
                  :ARG0-of (s2 / star-01)))
      :time (a / after
            :op1 (r / report-01
                  :ARG1 (s3 / suicide))))"
hopefully it's a done deal.,"# ::snt hopefully it's a done deal.
(h / hope-01
      :ARG1 (d / deal-03
            :ARG1 (ii / it)
            :ARG1-of (d2 / do-02)))"
"Idiots!That was last Tuesday,the th.","# ::snt Idiots!That was last Tuesday,the th.
(ii / idiot
      :domain (t / that
            :time (d / date-entity
                  :weekday (t2 / tuesday
                        :mod (l / last))
                  :domain (t3 / th))))"
who??,"# ::snt who??
(a / amr-unknown)"
JESUS DID IT,"# ::snt JESUS DID IT
(d / do-02
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Japan""))
      :ARG1 (ii / it))"
this is an old story. ThoughtIt just happened again. Confusing.,"# ::snt this is an old story. ThoughtIt just happened again. Confusing.
(m / multi-sentence
      :snt1 (s / story
            :mod (o / old)
            :domain (t / this))
      :snt2 (t2 / think-01
            :ARG1 (ii / it
                  :mod (a / again)))
      :snt3 (t3 / thing
            :ARG0-of (c / curious-01)))"
: Cops swarm star Stephen Collins' home after suicide report not surprised.,"# ::snt : Cops swarm star Stephen Collins' home after suicide report not surprised.
(s / surprise-01
      :polarity -
      :ARG0 (s2 / swarm-01
            :ARG1 (h / home
                  :poss (p / person
                        :name (n / name
                              :op1 ""Stephen""
                              :op2 ""Collins"")
                        :ARG0-of (s3 / star-01
                              :ARG1 (c / cop))))
            :time (a / after
                  :op1 (r / report-01
                        :ARG1 (s4 / suicide)))))"
GOOD!!!!!!!,"# ::snt GOOD!!!!!!!
(g / good-02
      :mode expressive)"
Wtf?! Smh,"# ::snt Wtf?! Smh
(a / and
      :op1 (a2 / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :op2 (s / smh
            :mode expressive))"
oh gotcha! Tx,"# ::snt oh gotcha! Tx
(g / get-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tx""))
      :ARG1 (c / cha)
      :mod (o / oh))"
again??,"# ::snt again??
(e / event
      :polarity (a / amr-unknown)
      :mod (a2 / again))"
: Cops swarm star Stephen Collins' home after suicide report,"# ::snt : Cops swarm star Stephen Collins' home after suicide report
(s / swarm-01
      :ARG0 (c / cop)
      :ARG1 (h / home
            :poss (p / person
                  :name (n / name
                        :op1 ""Stephen""
                        :op2 ""Collins"")
                  :ARG0-of (s2 / star-01)))
      :time (a / after
            :op1 (r / report-01
                  :ARG1 (s3 / suicide))))"
Whats up wit tha suicides in hollywood?? o.O,"# ::snt Whats up wit tha suicides in hollywood?? o.O
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / suicide
            :location (m / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))))"
| This wasn't today tho.,"# ::snt | This wasn't today tho.
(h / have-concession-91
      :ARG1 (t / today
            :polarity -
            :domain (t2 / this)))"
