comment,amr
"All that this note to invented about fsog, amelia &amp; dakota broke my heart I think should deny these rumors","# ::snt All that this note to invented about fsog, amelia &amp; dakota broke my heart I think should deny these rumors
(m / multi-sentence
      :snt1 (n / note-01
            :ARG1 (ii / invent-01
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""fsog""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Amelia""))
                        :op3 (p3 / person
                              :name (n4 / name
                                    :op1 ""amp""))))
            :mod (t / this)
            :mod (a2 / all))
      :snt2 (b / break-heart-31
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Dakota""))
            :ARG1 (h / heart
                  :part-of (ii2 / i))
            :ARG1-of (t2 / think-01
                  :ARG0 ii2
                  :snt3-of m))
      :ARG0 ii2
      :ARG1 (r / recommend-01
            :ARG1 (d / deny-01
                  :ARG0 (y / you)
                  :ARG1 (r2 / rumor-01
                        :mod (t3 / this)))))"
"The problem with this is that people believe and that creates a bad image of A, when she supports her husband and is mature","# ::snt The problem with this is that people believe and that creates a bad image of A, when she supports her husband and is mature
(p / problem
      :topic (t / this)
      :domain (a / and
            :op1 (b / believe-01
                  :ARG0 (p2 / person))
            :op2 (c / create-01
                  :ARG0 b
                  :ARG1 (ii / image
                        :ARG1-of (b2 / bad-07)
                        :topic (p3 / person
                              :name (n / name
                                    :op1 ""A"")))
                  :time (a2 / and
                        :op1 (s / support-01
                              :ARG0 p3
                              :ARG1 (p4 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p3
                                          :ARG2 (h2 / husband))))
                        :op2 (m / mature-02
                              :ARG1 p3)))))"
"arguments are ridiculous, being a sex symbol (AW makes jokes with this) or have fame isn't cause for divorce or leave FSOG","# ::snt arguments are ridiculous, being a sex symbol (AW makes jokes with this) or have fame isn't cause for divorce or leave FSOG
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (a / argue-01))
      :snt2 (c / cause-01
            :polarity -
            :ARG0 (o / or
                  :op1 (s / symbolize-01
                        :ARG2 (s2 / sex))
                  :op2 (j / joke-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""AW""))
                        :ARG2 s))
            :ARG1 (o2 / or
                  :op1 (d / divorce-01)
                  :op2 (l / leave-15
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""FSOG""))))))"
"The film was filming a year ago, they are 'famous' a year ago but these gossips come the week after the premiere. LOL","# ::snt The film was filming a year ago, they are 'famous' a year ago but these gossips come the week after the premiere. LOL
(m / multi-sentence
      :snt1 (f / film
            :ARG0-of (f2 / film-01)
            :time (b / before
                  :op1 (n / now)
                  :quant (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (c / contrast-01
            :ARG1 (f3 / fame-01
                  :ARG1 (t2 / they)
                  :time (b2 / before
                        :op1 (n2 / now)
                        :quant (t3 / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))
            :ARG2 (c2 / come-01
                  :ARG1 (g / gossip
                        :mod (t4 / this))
                  :time (w / week)
                  :time (a / after
                        :op1 (p / premiere-01))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud)))))"
panic over! It wouldn't have been the same without him now!,"# ::snt panic over! It wouldn't have been the same without him now!
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (p / panic-01))
      :snt2 (s / same-01
            :polarity -
            :ARG1 (ii / it)
            :condition (h / he
                  :polarity -
                  :time (n / now))))"
wonderful,"# ::snt wonderful
(w / wonderful-03)"
you promise??,"# ::snt you promise??
(p / promise-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you))"
fucking rumors,"# ::snt fucking rumors
(r / rumor-01
      :mod (f / fucking
            :mode expressive))"
thanks for always comforting us... and so muuuch,"# ::snt thanks for always comforting us... and so muuuch
(a / and
      :op1 (t / thank-01
            :ARG2 (c / comfort-01
                  :ARG0 (y / you)
                  :ARG1 (w / we)
                  :time (a2 / always)))
      :op2 (s / so
            :mode expressive))"
so happy to hear he's coming back. Would be great if he would tweet it too himself to prove furthermore that tabloids lie,"# ::snt so happy to hear he's coming back. Would be great if he would tweet it too himself to prove furthermore that tabloids lie
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (h2 / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (c / come-01
                        :ARG1 (h3 / he)
                        :ARG4 (b / back)))
            :ARG1 (ii2 / i)
            :degree (s / so))
      :snt2 (g / great
            :domain (t / tweet-02
                  :ARG0 (h4 / he)
                  :ARG1 (ii3 / it)
                  :mod (t2 / too)
                  :purpose (p / prove-01
                        :ARG0 h4
                        :ARG1 (l / lie-08
                              :ARG0 (t3 / tabloid)
                              :mod (f / furthermore))))))"
love that his not leaving,"# ::snt love that his not leaving
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (l2 / leave-11
            :polarity -
            :ARG0 (h / he)))"
"Yep. He's already said multiple times he's contracted for the next movies, if they get made.","# ::snt Yep. He's already said multiple times he's contracted for the next movies, if they get made.
(m / multi-sentence
      :snt1 (y / yep)
      :snt2 (s / say-01
            :ARG0 (h / he)
            :ARG1 (c / contract-02
                  :ARG0 h
                  :ARG1 (m2 / movie
                        :mod (n / next))
                  :ARG2 h
                  :condition (m3 / make-01
                        :ARG1 m2))
            :time (a / already)
            :frequency (m4 / multiple)))"
I hope you're right. I'm going crazy.,"# ::snt I hope you're right. I'm going crazy.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (y / you)))
      :snt2 (c / crazy-03
            :ARG1 (ii2 / i)))"
please please tell me Jamie isn't leaving FSOG,"# ::snt please please tell me Jamie isn't leaving FSOG
(t / tell-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / leave-11
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jamie""))
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FSOG"")))
      :ARG2 (ii / i))"
Stupid article!!. Nothing more... Good night!!,"# ::snt Stupid article!!. Nothing more... Good night!!
(m / multi-sentence
      :snt1 (a / article
            :mod (s / stupid))
      :snt2 (m2 / more
            :polarity -)
      :snt3 (n / night
            :ARG1-of (g / good-02)))"
Its so sad people have to start rumors like this. Jamie &amp; Amelia are so cute together.,"# ::snt Its so sad people have to start rumors like this. Jamie &amp; Amelia are so cute together.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (o / obligate-01
                  :ARG1 (p / person)
                  :ARG2 (s2 / start-01
                        :ARG0 p
                        :ARG1 (r / rumor-01
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (t / this)))))
            :degree (s3 / so))
      :snt2 (c / cute
            :degree (s4 / so)
            :domain (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Jamie""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Amelia"")))
            :mod (t2 / together)))"
"ah thank god, no worries then","# ::snt ah thank god, no worries then
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG0-of (c / cause-01
            :ARG1 (w / worry-02
                  :polarity -
                  :mod (t2 / then))))"
why has it not been confirmed by his publicist?,"# ::snt why has it not been confirmed by his publicist?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c2 / confirm-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (p2 / publicist)))
            :ARG1 (ii / it)))"
I nearly cried THANK YOU SO GLAD,"# ::snt I nearly cried THANK YOU SO GLAD
(a / and
      :op1 (c / cry-02
            :ARG0 (ii / i)
            :degree (n / near))
      :op2 (g / glad-02
            :ARG0 (y / you)
            :ARG1 ii
            :degree (s / so)))"
"thank goodness, why does newspapers/magazines make up such crap.......Jamie was so gud as Christian!!!","# ::snt thank goodness, why does newspapers/magazines make up such crap.......Jamie was so gud as Christian!!!
(m / multi-sentence
      :snt1 (m2 / make-up-10
            :ARG0 (s / slash
                  :op1 (n / newspaper)
                  :op2 (m3 / magazine))
            :ARG1 (c / crap
                  :mod (s2 / such))
            :ARG2-of (t / thank-01
                  :ARG1 (g / goodness))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (h / have-degree-91
            :mode expressive
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Jamie""))
            :ARG2 (g2 / gud)
            :ARG3 (e / equal)
            :ARG4 (p2 / person
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Christian"")))))"
No diference if he left or not FSOG. I'll will be his fan anyway...But it's good that you leave that crystal clear...,"# ::snt No diference if he left or not FSOG. I'll will be his fan anyway...But it's good that you leave that crystal clear...
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (d / diference
                  :polarity -)
            :ARG2 (o / or
                  :op1 (l / leave-15
                        :ARG0 (h2 / he))
                  :op2 (l2 / leave-15
                        :polarity -
                        :ARG0 h2
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""FSOG"")))))
      :snt2 (f / fan
            :domain (ii / i)
            :mod (a / anyway)
            :poss (h3 / he))
      :snt3 (c / contrast-01
            :ARG2 (g / good-02
                  :ARG1 (l3 / leave-15
                        :ARG0 (y / you)
                        :ARG1 (c2 / crystal
                              :ARG1-of (c3 / clear-06)
                              :mod (t / that))))))"
"they just couldn't handle the fact that despite bad press about FSOG, it remained for consecutive weeks","# ::snt they just couldn't handle the fact that despite bad press about FSOG, it remained for consecutive weeks
(p / possible-01
      :polarity -
      :ARG1 (h / handle-01
            :ARG0 (t / they)
            :ARG1 (r / remain-01
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""FSOG""))
                  :concession (p2 / press
                        :ARG1-of (b2 / bad-07)
                        :topic b)
                  :duration (t2 / temporal-quantity
                        :quant 2
                        :unit (w / week))))
      :mod (j / just))"
"don't listen to the media, listen to the fans, great casting, acting brilliant film! Thanks Tara","# ::snt don't listen to the media, listen to the fans, great casting, acting brilliant film! Thanks Tara
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / listen-01
                  :mode imperative
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (m2 / media))
            :op2 (l2 / listen-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 (f / fan))
            :op3 (c / cast-02
                  :mode imperative
                  :ARG0 y
                  :mod (g / great))
            :op4 (f2 / film
                  :ARG1-of (b / brilliant-01)
                  :ARG0-of (a2 / act-01)))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tara""))))"
phew started to panic. Reviews and press think they would be prepared for the attention!!!,"# ::snt phew started to panic. Reviews and press think they would be prepared for the attention!!!
(m / multi-sentence
      :snt1 (s / start-01
            :ARG1 (p / panic-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Phew""))))
      :snt2 (t / think-01
            :ARG0 (a / and
                  :op1 (r / review-01)
                  :op2 (p3 / press))
            :ARG1 (p4 / prepare-02
                  :ARG1 a
                  :ARG2 (a2 / attend-02))))"
I am soooo glad to hear this,"# ::snt I am soooo glad to hear this
(g / glad-02
      :ARG0 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :ARG1 ii
      :degree (s / so))"
,"# ::snt 
(a / amr-empty)"
is this really true cause i'm emotionally devastated right now,"# ::snt is this really true cause i'm emotionally devastated right now
(c / cause-01
      :ARG0 (d / devastate-01
            :ARG1 (ii / i)
            :manner (e / emotion)
            :time (n / now
                  :mod (r / right)))
      :ARG1 (t / true-01
            :ARG1 (t2 / this)
            :ARG1-of (r2 / real-04)
            :polarity (a / amr-unknown)))"
its so hard to know fact from fiction in media.I truly hope he stays on. Im invested in him as Christian now. Hope hes well,"# ::snt its so hard to know fact from fiction in media.I truly hope he stays on. Im invested in him as Christian now. Hope hes well
(m / multi-sentence
      :snt1 (h / hard-02
            :ARG1 (k / know-01
                  :ARG1 (f / fact)
                  :source (f2 / fiction
                        :location (m2 / media)))
            :degree (s / so))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stay-on-02
                  :ARG1 (h3 / he))
            :ARG1-of (t / true-01))
      :snt3 (ii2 / invest-01
            :ARG0 (ii3 / i)
            :ARG2 (h4 / he)
            :manner (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")
                  :domain h4)
            :time (n2 / now))
      :snt4 (h5 / hope-01
            :ARG1 (w / well-09
                  :ARG1 (h6 / he))))"
thanks for letting us know x,"# ::snt thanks for letting us know x
(t / thank-01
      :ARG0 (w / we)
      :ARG1 (y / you)
      :ARG2 (l / let-know-07
            :ARG0 y
            :ARG1 w))"
of course he isn't! Rumors suck.The man didn't marry some insecure woman. She knows the dif between REAL life and the hype,"# ::snt of course he isn't! Rumors suck.The man didn't marry some insecure woman. She knows the dif between REAL life and the hype
(m / multi-sentence
      :snt1 (h / he
            :polarity -
            :mod (o / of-course))
      :snt2 (s / suck-03
            :ARG0 (r / rumor-01))
      :snt3 (m2 / marry-01
            :polarity -
            :ARG1 (m3 / man)
            :ARG2 (w / woman
                  :mod (ii / insecure)
                  :mod (s2 / some)))
      :snt4 (k / know-01
            :ARG0 (s3 / she)
            :ARG1 (d / dif
                  :mod (b / between
                        :op1 (l / life
                              :ARG1-of (r2 / real-04))
                        :op2 (h2 / hype-01)))))"
il est tellement gentil et humble et sa femme est juste superbe de le soutenir et de le pousser dans sa carrire .,"# ::snt il est tellement gentil et humble et sa femme est juste superbe de le soutenir et de le pousser dans sa carrire .
(a / and
      :op1 (e / est-01
            :ARG1 (ii / it)
            :ARG2 (a2 / and
                  :op1 (g / gentil)
                  :op2 (h / humble)))
      :op2 (e2 / est-01
            :ARG1 (f / femme)
            :ARG2 (h2 / have-degree-91
                  :ARG1 ii
                  :ARG2 (s / superbe)
                  :ARG3 (e3 / equal)
                  :ARG4 (a3 / and
                        :op1 (s2 / soutenir)
                        :op2 (p / pousser))
                  :location (d / dans
                        :op1 (c / carrire)))))"
c'est nervant que les gens mlange tout sa carrire et sa vie famille laisser le tranquille est respecter le,"# ::snt c'est nervant que les gens mlange tout sa carrire et sa vie famille laisser le tranquille est respecter le
(h / have-concession-91
      :ARG1 (s / sense-02
            :polarity -
            :ARG1 (a / amr-unknown))
      :ARG2 (a2 / and
            :op1 (l / les-gens-lange
                  :mod (c / carrire))
            :op2 (v / vie-01
                  :ARG1 c))
      :op3 (v2 / vie-01
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (a3 / aunt))))
      :ARG0-of (c2 / cause-01
            :ARG1 (r / respect-01
                  :ARG0 (s2 / situation
                        :name (n / name
                              :op1 ""le""
                              :op2 "" tranquille""))
                  :ARG1 (l2 / le))))"
why ppl say stupid things about fiftyshades and jamie and dakota and even sam.. stupid ppl,"# ::snt why ppl say stupid things about fiftyshades and jamie and dakota and even sam.. stupid ppl
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / say-01
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :mod (s2 / stupid)
                        :topic (a2 / and
                              :op1 (s3 / shade
                                    :quant 50)
                              :op2 (p / person
                                    :name (n / name
                                          :op1 ""Joe""))
                              :op3 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Dakota""))
                              :op4 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Sam"")
                                    :mod (e / even))))))
      :snt2 (s4 / stupid
            :mode expressive
            :domain (p4 / person)))"
porqu le gusta a la gente hacer dao?.,"# ::snt porqu le gusta a la gente hacer dao?.
(g / gusta-00
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (a / amr-unintelligible
            :value ""hacer-dao"")
      :ARG1-of (r / request-confirmation-91))"
