comment,amr
I guess people that young with a brain and an opinion scare them. Good for him! Remember the constitution.!,"# ::snt I guess people that young with a brain and an opinion scare them. Good for him! Remember the constitution.!
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (s / scare-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-03
                              :ARG1 (a / and
                                    :op1 (b / brain)
                                    :op2 (o / opine-01)))
                        :mod (y / young
                              :degree (t / that)))
                  :ARG1 p))
      :snt2 (g2 / good-04
            :ARG2 (h2 / he))
      :snt3 (r / remember-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c / constitution)))"
rocks!,"# ::snt rocks!
(c / cks
      :mode expressive)"
Bolshevik plot RT : And so it begins. The end of Freedom of Speech on the Internet. Welcome to Communism.,"# ::snt Bolshevik plot RT : And so it begins. The end of Freedom of Speech on the Internet. Welcome to Communism.
(m / multi-sentence
      :snt1 (p / plot-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Bolshevik""))
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""RT"")))
      :snt2 (a / and
            :op2 (b / begin-01
                  :ARG1 (ii / it)))
      :snt3 (e / end-01
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01
                        :medium (ii2 / internet))))
      :snt4 (w / welcome-01
            :ARG2 (p4 / political-movement
                  :name (n3 / name
                        :op1 ""communism""))))"
loved !!,"# ::snt loved !!
(l / love-01)"
Right? Not your parents Liberals or Democrats they're the red diaper babies offspring. Retreads on steroids,"# ::snt Right? Not your parents Liberals or Democrats they're the red diaper babies offspring. Retreads on steroids
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG2 (o / or
                  :op1 (p / person
                        :ARG1-of (l / liberal-02)
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (p2 / parent)))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))
                  :domain (t / they)))
      :snt2 (h3 / have-rel-role-91
            :ARG0 (p5 / person
                  :ARG1-of (r2 / retard-01
                        :prep-on (s / steroid)))
            :ARG1 (b / baby
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (o2 / offspring))
                  :ARG1-of (r3 / red-02))
            :ARG2 p2))"
.Sorry to hear that. They're pretty pitiful aren't they. I don't debate them. Not worth my time.,"# ::snt .Sorry to hear that. They're pretty pitiful aren't they. I don't debate them. Not worth my time.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG2 (h / hear-01
                  :ARG1 (t / that)))
      :snt2 (p / pitiful-02
            :ARG1 (t2 / they)
            :degree (p2 / pretty)
            :ARG1-of (r / request-confirmation-91))
      :snt3 (d / debate-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t3 / they))
      :snt4 (w / worth-02
            :polarity -
            :ARG1 t3
            :ARG2 (t4 / time
                  :poss ii)))"
. The anti- freedom of speech cult they always show us what they're afraid of. Speech. Anti-American,"# ::snt . The anti- freedom of speech cult they always show us what they're afraid of. Speech. Anti-American
(m / multi-sentence
      :snt1 (c / cult
            :ARG0-of (o / oppose-01
                  :ARG1 (f / free-04
                        :ARG3 (s / speak-01)))
            :ARG0-of (s2 / show-01
                  :ARG1 (t / thing
                        :ARG1-of (f2 / fear-01
                              :ARG0 c))
                  :ARG2 (w / we)
                  :time (a / always)))
      :snt2 (s3 / speak-01)
      :snt3 o
      :ARG1 (c2 / country
            :name (n / name
                  :op1 ""America"")))"
.Lol I was also suspended my st week on Twitter due to the cult &amp; before hired her.,"# ::snt .Lol I was also suspended my st week on Twitter due to the cult &amp; before hired her.
(s / suspend-01
      :ARG0 (a / and
            :op1 (c / cult)
            :op2 (p / person
                  :name (n / name
                        :op1 ""amp"")))
      :ARG1 (w / week
            :poss (ii / i))
      :ARG2 ii
      :mod (a2 / also)
      :medium (p2 / publication
            :name n
            :op1 ""Twitter"")
      :ARG1-of (c2 / cause-01
            :ARG0 (h / hire-01
                  :ARG0 ii
                  :ARG1 p
                  :time (b / before)))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
CJ is an impressive young man! Shame on Facebook!,"# ::snt CJ is an impressive young man! Shame on Facebook!
(m / multi-sentence
      :snt1 (m2 / man
            :mod (y / young)
            :ARG0-of (ii / impress-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""CJ"")))
      :snt2 (s / shame-01
            :mode expressive
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Facebook""))))"
"Fcbk may reunit old friends, but is a vehicle for all types of predators &amp; people spend too much time &amp; post too much prsnl info!","# ::snt Fcbk may reunit old friends, but is a vehicle for all types of predators &amp; people spend too much time &amp; post too much prsnl info!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (r / reunite-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Fcbk""))
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (f / friend))
                              :mod (o / old))))
            :ARG2 (v / vehicle
                  :domain p2
                  :beneficiary (a / and
                        :op1 (p4 / predator
                              :mod (t / type
                                    :mod (a2 / all)))
                        :op2 (a3 / amp))))
      :snt2 (s / spend-02
            :ARG0 (p5 / person)
            :ARG1 (t2 / time
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t3 / too))))
      :snt3 (p6 / post-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / information
                  :topic (p7 / police)
                  :ARG1-of (h3 / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 (t4 / too)))))"
. The owner is a Democratic activist so of course he doesn't believe in freedom of speech for everyone.,"# ::snt . The owner is a Democratic activist so of course he doesn't believe in freedom of speech for everyone.
(a / activist
      :mod (p / political-party
            :name (n / name
                  :op1 ""Democratic""))
      :domain (p2 / person
            :ARG0-of (o / own-01))
      :ARG0-of (c / cause-01
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (f / free-04
                        :ARG3 (s / speak-01)
                        :beneficiary (e / everyone))
                  :mod (o2 / of-course))))"
. A fine young man!!!,"# ::snt . A fine young man!!!
(m / man
      :mod (y / young)
      :ARG1-of (f / fine-03))"
Facebook shutdown after conservative defends Gov. G,"# ::snt Facebook shutdown after conservative defends Gov. G
(s / shut-down-05
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Facebook""))
      :time (a / after
            :op1 (d / defend-01
                  :ARG0 (p2 / person
                        :mod (c / conservative))
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""G"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / governor))))))"
"CJ you are great, stand up for your rights, we are proud of you.","# ::snt CJ you are great, stand up for your rights, we are proud of you.
(s / say-01
      :ARG1 (a / and
            :op1 (g / great
                  :domain (p / person
                        :name (n / name
                              :op1 ""CJ"")))
            :op2 (s2 / stand-up-07
                  :mode imperative
                  :ARG1 p
                  :purpose (r / right-05
                        :ARG1 p))
            :op3 (p2 / pride-01
                  :ARG0 (w / we)
                  :ARG1 p))
      :ARG2 p)"
"I like this kid and what he said, I posted a Like on my face book page I wonder if they will take mine off too? thats sad","# ::snt I like this kid and what he said, I posted a Like on my face book page I wonder if they will take mine off too? thats sad
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / like-01
                  :ARG0 (ii / i)
                  :ARG1 (k / kid
                        :mod (t / this)))
            :op2 (s / say-01
                  :ARG0 k))
      :snt2 (w / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / truth-value
                  :polarity-of (t3 / take-off-07
                        :ARG0 (t4 / they)
                        :ARG1 (t5 / thing
                              :poss ii2)
                        :mod (t6 / too))))
      :snt3 (s2 / sad-02
            :ARG0 (t7 / that)))"
Wonder if he was talking pro Obama all would be fine! Sad days!,"# ::snt Wonder if he was talking pro Obama all would be fine! Sad days!
(m / multi-sentence
      :snt1 (w / wonder-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :ARG0 (h / he)
                  :ARG1 (f / favor-01
                        :ARG0 h
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Obama"")))))
      :snt2 (d / day
            :ARG1-of (s / sad-02)))"
"Watching Juan on tv though, I suspect his sons are in spite of his parenting, not because of...","# ::snt Watching Juan on tv though, I suspect his sons are in spite of his parenting, not because of...
(h / have-concession-91
      :ARG1 (s / suspect-01
            :ARG0 (ii / i)
            :ARG1 h
            :ARG1 (c / cause-01
                  :polarity -
                  :ARG0 (p / parenting
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Juan"")))
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (s2 / son))))
            :ARG2 (w / watch-01
                  :ARG0 ii
                  :ARG1 p2
                  :medium (t / television))))"
kind of like Juan Williams. Both his grown sons are conservatives!,"# ::snt kind of like Juan Williams. Both his grown sons are conservatives!
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Juan""
                        :op2 ""Williams""))
            :degree (k / kind-of))
      :snt2 (c / conservative
            :domain (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (s / son))
                  :ARG1-of (g / grow-03)
                  :mod (b / both))))"
"Spontaneously articulate, intelligent, substantive; all the things Mufti Obama isn't.","# ::snt Spontaneously articulate, intelligent, substantive; all the things Mufti Obama isn't.
(a / and
      :op1 (a2 / articulate-02)
      :op2 (ii / intelligent-01)
      :op3 (s / substantive)
      :domain (t / thing
            :mod (a3 / all)
            :ARG1-of (h / have-polarity-91
                  :ARG2 -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mufti""
                              :op2 ""Obama""))))
      :manner (s2 / simultaneous))"
"They're not your ""typical"" Democrats they've brought up their son CJ to be a thinker not a follower","# ::snt They're not your ""typical"" Democrats they've brought up their son CJ to be a thinker not a follower
(h / have-mod-91
      :polarity -
      :ARG1 (t / they)
      :ARG2 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat"")))
            :ARG1-of (t2 / typical-02
                  :ARG2 (y / you)))
      :ARG1-of (c / cause-01
            :ARG0 (b / bring-up-02
                  :ARG0 t
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""CJ"")
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 t
                              :ARG2 (s / son))
                        :ARG0-of (t3 / think-01
                              :ARG1-of (ii / instead-of-91
                                    :ARG2 (f / follow-02
                                          :ARG0 p3)))))))"
No reason to shut his FB page; he has right express thoughts. Was there any graphic or vulgar language? rational expression- ok,"# ::snt No reason to shut his FB page; he has right express thoughts. Was there any graphic or vulgar language? rational expression- ok
(m / multi-sentence
      :snt1 (r / reason
            :polarity -
            :ARG0-of (c / cause-01
                  :ARG1 (s / shut-01
                        :ARG1 (p / page
                              :mod (p2 / publication
                                    :name (n / name
                                          :op1 ""Facebook""))
                              :poss (h / he)))))
      :snt2 (h2 / have-03
            :ARG0 (h3 / he)
            :ARG1 (r2 / right-05
                  :ARG1 h3
                  :ARG2 (e / express-01
                        :ARG0 h3
                        :ARG1 (t / think-01
                              :ARG0 h3))))
      :snt3 (o / or
            :op1 (l / language
                  :mod (g / graphic))
            :op2 (l2 / language
                  :mod (v / vulgar))
            :domain (e2 / express-01
                  :ARG1-of (r3 / rational-02))
            :polarity (a / amr-unknown)))"
"I doubt it, they are democrats","# ::snt I doubt it, they are democrats
(m / multi-sentence
      :snt1 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat"")))
            :domain (t / they)))"
"I know I wouldn't mind my son being like CJ.. Aside from his Political's, a very well spoken young man.","# ::snt I know I wouldn't mind my son being like CJ.. Aside from his Political's, a very well spoken young man.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mind-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (r / resemble-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (s / son)))
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""CJ"")))))
      :snt2 (m3 / man
            :mod (y / young)
            :ARG2-of (e / except-01
                  :ARG1 (t / thing
                        :poss (h2 / he)
                        :topic (p3 / politics)))
            :ARG0-of (s2 / speak-01
                  :manner (w / well-09
                        :degree (v / very)))))"
I know......what's up with that?,"# ::snt I know......what's up with that?
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :mod (a / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (t / that))))"
What tha?!,"# ::snt What tha?!
(a / amr-unknown
      :mode expressive)"
........Nope!,"# ::snt ........Nope!
(h / have-polarity-91
      :ARG2 -)"
CJ you are my Hero. Great speach. God bless you and continue being a voice for this Nation.,"# ::snt CJ you are my Hero. Great speach. God bless you and continue being a voice for this Nation.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CJ"")
            :mod (h / hero
                  :poss (ii / i)))
      :snt2 (s / speach
            :mod (g / great)
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""CJ"")))
      :snt3 (a / and
            :op1 (b / bless-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""God""))
                  :ARG1 (y / you))
            :op2 (c / continue-01
                  :ARG0 y
                  :ARG1 (v / voice-01
                        :ARG0 y
                        :beneficiary (n4 / nation
                              :mod (t / this))))))"
This is wrong.,"# ::snt This is wrong.
(w / wrong-04
      :ARG2 (t / this))"
that's why no conservative should be on Facebook that suckerburg loves that commie president,"# ::snt that's why no conservative should be on Facebook that suckerburg loves that commie president
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (r / recommend-01
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (p / person
                        :mod (c2 / conservative))
                  :ARG2 (p2 / publication
                        :name (n / name
                              :op1 ""Facebook""))
                  :ARG1-of c
                  :ARG0 (l / love-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 "" suckerburg""))
                        :ARG1 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p5 / president))
                              :mod (c3 / commie)
                              :mod (t2 / that))))))"
there is no defense for what Giuliani said. None.,"# ::snt there is no defense for what Giuliani said. None.
(m / multi-sentence
      :snt1 (d / defend-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Giuliani"")))))
      :snt2 (n2 / none))"
Great Job CJ. Great political future ahead.,"# ::snt Great Job CJ. Great political future ahead.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / job
                  :mod (g / great))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CJ"")))
      :snt2 (f / future
            :mod (p2 / politics)
            :mod (g2 / great)
            :time (a / ahead)))"
Amazing how the freedom of speech can be sensored. Facebook should be ashamed. Rally behind CJ and close ur FB account.,"# ::snt Amazing how the freedom of speech can be sensored. Facebook should be ashamed. Rally behind CJ and close ur FB account.
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (p / possible-01
                  :ARG1 (s / sensor-00
                        :ARG1 (f / free-04
                              :ARG3 (s2 / speak-01)))))
      :snt2 (r / recommend-01
            :ARG1 (s3 / shame-02
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""Facebook""))))
      :snt3 (a2 / and
            :op1 (r2 / rally-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (b / behind
                        :op1 (p3 / person
                              :name (n2 / name
                                    :op1 ""CJ""))))
            :op2 (c / close-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a3 / account
                        :poss p2))))"
Growing to be most thoughtful youth for,"# ::snt Growing to be most thoughtful youth for
(g / grow-01
      :ARG2 (h / have-degree-91
            :ARG1 (y / youth)
            :ARG2 (t / thoughtful)
            :ARG3 (m / most)))"
"cj for president because the one we have has no morals,guts,or sence of being american,dont worry cj this is what left does.","# ::snt cj for president because the one we have has no morals,guts,or sence of being american,dont worry cj this is what left does.
(w / worry-02
      :polarity -
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CJ""))
      :ARG1 (h / have-org-role-91
            :ARG0 p
            :ARG2 (p2 / president))
      :ARG1-of (c / cause-01
            :ARG0 (h2 / have-03
                  :polarity -
                  :ARG0 (o / one
                        :ARG0 (w2 / we))
                  :ARG1 o)
            :ARG1 (o2 / or
                  :op1 (m / moral-02)
                  :op2 (g / gut)
                  :op3 (s / sense-01
                        :ARG1 (h3 / have-mod-91
                              :ARG1 o
                              :ARG2 (p3 / person
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""America""))))))))"
refreshing see Youngman with views All his own!loved in tht video how u nevr hear him say I'm owed or i hate like many his age,"# ::snt refreshing see Youngman with views All his own!loved in tht video how u nevr hear him say I'm owed or i hate like many his age
(m / multi-sentence
      :snt1 (r / Refreshing
            :mode expressive)
      :snt2 (s / see-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Youngman"")
                  :ARG0-of (h / have-03
                        :ARG1 (v / view-01
                              :ARG0 p
                              :mod (a / all)))))
      :snt3 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (h2 / hear-01
                  :ARG0 ii
                  :ARG1 (o / or
                        :op1 (s2 / say-01
                              :ARG0 p
                              :ARG1 (o2 / owe-01
                                    :ARG2 ii))
                        :op2 (s3 / say-01
                              :ARG0 p
                              :ARG1 (h3 / hate-01
                                    :ARG0 ii)
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (p2 / person
                                          :quant (m2 / many)
                                          :ARG1-of (a2 / age-01
                                                :ARG2 p)))))
                  :medium (v2 / video
                        :poss p))))"
How can this happen in America? What happened to free speech!,"# ::snt How can this happen in America? What happened to free speech!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / this)
            :manner (a / amr-unknown)
            :location (c / country
                  :name (n / name
                        :op1 ""America"")))
      :snt2 (e / event
            :mod (a2 / amr-unknown)
            :topic (s / speak-01
                  :ARG3-of (f / free-04))))"
So he believes the president dos not love America?,"# ::snt So he believes the president dos not love America?
(b / believe-01
      :ARG0 (h / he)
      :ARG1 (l / love-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America"")))
      :polarity (a / amr-unknown))"
Exceptional you g man. God Bless him.,"# ::snt Exceptional you g man. God Bless him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (e / exceptional
                  :domain (m2 / man))
            :ARG2 m2)
      :snt2 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (h / he)))"
"very impressed young man, but it occurred to me that maybe he was shut down because he was under , Facebook's age limit.","# ::snt very impressed young man, but it occurred to me that maybe he was shut down because he was under , Facebook's age limit.
(c / contrast-01
      :ARG1 (ii / impress-01
            :ARG0 (m / man
                  :mod (y / young))
            :degree (v / very))
      :ARG2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (p / possible-01
                  :ARG1 (s / shut-down-05
                        :ARG1 m
                        :ARG1-of (c2 / cause-01
                              :ARG0 (u / under
                                    :op1 (l / limit-01
                                          :ARG0 (p2 / publication
                                                :name (n / name
                                                      :op1 ""Facebook""))
                                          :ARG1 (a / age))
                                    :domain m))))))"
An amazing young man. Facebook should be ASHAMED for trying to silence American Patriots. Stand PROUD &amp; continue to speak truth.,"# ::snt An amazing young man. Facebook should be ASHAMED for trying to silence American Patriots. Stand PROUD &amp; continue to speak truth.
(m / multi-sentence
      :snt1 (m2 / man
            :mod (y / young)
            :ARG0-of (a / amaze-01))
      :snt2 (r / recommend-01
            :ARG1 (s / shame-02
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Facebook""))
                  :ARG2 (t / try-01
                        :ARG0 p
                        :ARG1 (s2 / silence-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c / country
                                                :name (n2 / name
                                                      :op1 ""America""))
                                          :ARG2 (p3 / Patriot)))))))
      :snt3 (a2 / and
            :op1 (s3 / stand-11
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 a2
                  :op1 (p4 / press)
                  :op2 (p5 / person
                        :name (n3 / name
                              :op1 ""amp""))))
      :op2 (c2 / continue-01
            :mode imperative
            :ARG0 y2
            :ARG1 (s4 / speak-01
                  :ARG0 y2
                  :ARG1 (t2 / truth))))"
