comment,amr
he deserves a beheading of his little head and then finish off with his big head,"# ::snt he deserves a beheading of his little head and then finish off with his big head
(a / and
      :op1 (d / deserve-01
            :ARG0 (h / he
                  :part (h2 / head
                        :mod (l / little)))
            :ARG1 (b / behead-01
                  :ARG1 h2))
      :op2 (f / finish-off-05
            :ARG0 h
            :ARG2 (h3 / head
                  :mod (b2 / big)
                  :part-of h)
            :time (t / then)))"
sexy in black gurl,"# ::snt sexy in black gurl
(x / xy
      :condition (g / gurl
            :ARG1-of (b / black-04)))"
you always have a great show. Tonight is no different. Many thanks for reporting the truth!,"# ::snt you always have a great show. Tonight is no different. Many thanks for reporting the truth!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (s / show-04
                  :ARG0 y
                  :mod (g / great))
            :time (a / always))
      :snt2 (d / differ-02
            :polarity -
            :ARG1 (d2 / date-entity
                  :dayperiod (n / night)
                  :mod (t / today)))
      :snt3 (t2 / thank-01
            :ARG1 (m2 / many)
            :ARG2 (r / report-01
                  :ARG1 (t3 / truth))))"
why can't the truth be told about the prophet Mohammad? He ordered and witnessed the beheading of enemy Qurayza Jews.,"# ::snt why can't the truth be told about the prophet Mohammad? He ordered and witnessed the beheading of enemy Qurayza Jews.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (t / tell-01
                        :ARG1 (t2 / truth
                              :topic (p2 / person
                                    :name (n / name
                                          :op1 ""Mohammad"")
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (p3 / prophet)))))))
      :snt2 (a2 / and
            :op1 (o / order-01
                  :ARG0 (h2 / he)
                  :ARG1 (b / behead-01
                        :ARG1 (p4 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Qurayza""))
                              :mod (e / enemy)
                              :mod r)))
            :op2 (w / witness-01
                  :ARG0 h2
                  :ARG1 b)))"
Time to get Robert Spencer on the show Megyn....nobody knows more about Islamic,"# ::snt Time to get Robert Spencer on the show Megyn....nobody knows more about Islamic
(m / multi-sentence
      :snt1 (t / time
            :time-of (g / get-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Robert""
                              :op2 ""Spencer""))
                  :location (s / show
                        :name (n2 / name
                              :op1 ""Megyn""))))
      :snt2 (k / know-01
            :ARG0 (n3 / nobody)
            :ARG1 (m2 / more
                  :topic (r / religious-group
                        :name (n4 / name
                              :op1 ""Islam"")))))"
An unpowered chainsaw.,"# ::snt An unpowered chainsaw.
(c / chainsaw
      :ARG1-of (p / power-01
            :polarity -))"
,"# ::snt 
(a / amr-empty)"
"ok death penalty YES, Death row NO.once immediate Guilt is established , straight to the Firing Squad.","# ::snt ok death penalty YES, Death row NO.once immediate Guilt is established , straight to the Firing Squad.
(m / multi-sentence
      :snt1 (y / yes
            :domain (p / penalty
                  :mod (d / die-01)))
      :snt2 (n / no
            :domain (r / row
                  :mod (d2 / die-01)))
      :snt3 (b / be-destined-for-91
            :ARG1 (s / squad
                  :ARG0-of (f / fire-01))
            :ARG2 (g / guilty-01
                  :mod (ii / immediate))
            :ARG1-of (s2 / straight-04))
      :ARG1-of (o / okay-04))"
innocent til proven guilty! it don't matter how many saw him do it. political correctness ya know. (sarcasm intended,"# ::snt innocent til proven guilty! it don't matter how many saw him do it. political correctness ya know. (sarcasm intended
(m / multi-sentence
      :snt1 (ii / innocent-01
            :time (u / until
                  :op1 (p / prove-01
                        :ARG1 (g / guilty-01))))
      :snt2 (m2 / matter-01
            :polarity -
            :ARG1 (n / number
                  :quant-of (p2 / person
                        :ARG0-of (s / see-01
                              :ARG1 (d / do-02
                                    :ARG0 (h / he)
                                    :ARG1 (ii2 / it)))))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / correctness
                        :mod (p3 / politics))))
      :snt3 (k / know-01
            :ARG0 (y / you)
            :ARG1 (s2 / sarcasm
                  :ARG1-of (ii3 / intend-01))))"
No Terrorism Charges for Obamas Moozlum brother,"# ::snt No Terrorism Charges for Obamas Moozlum brother
(c / charge-05
      :polarity -
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG2 (b / brother)))
      :ARG2 (t / terrorism))"
ironically the death penalty is not harsh enough for this mutt...I recommend lifetime in solitary,"# ::snt ironically the death penalty is not harsh enough for this mutt...I recommend lifetime in solitary
(m / multi-sentence
      :snt1 (h / have-degree-91
            :polarity -
            :ARG1 (p / penalize-01
                  :manner (d / die-01))
            :ARG2 (h2 / harsh-02
                  :ARG1 p
                  :beneficiary (m2 / mutt
                        :mod (t / this)))
            :ARG3 (e / enough)
            :mod (ii / irony))
      :snt2 (r / recommend-01
            :ARG0 (ii2 / i)
            :ARG1 (l / lifetime
                  :location (s / solitary))))"
Death penalty by beheading?,"# ::snt Death penalty by beheading?
(p / penalize-01
      :polarity (a / amr-unknown)
      :manner (b / behead-01)
      :ARG1-of (d / die-01))"
and he should!!,"# ::snt and he should!!
(a / and
      :op2 (r / recommend-01
            :ARG2 (h / he)))"
chop his head OFF,"# ::snt chop his head OFF
(c / chop-off-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / head
            :part-of (h2 / he)))"
""" off with HIS head!""","# ::snt "" off with HIS head!""
(o / off
      :op1 (h / head
            :part-of (h2 / he)))"
He obviously has his head about him.,"# ::snt He obviously has his head about him.
(h / have-03
      :ARG0 (h2 / he
            :part (h3 / head))
      :ARG1 h3
      :location h3
      :ARG1-of (o / obvious-01))"
"""Suspect""?!?! Really?!?! HE DID IT!!!!!! He's not a ""suspect""!!!","# ::snt ""Suspect""?!?! Really?!?! HE DID IT!!!!!! He's not a ""suspect""!!!
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (s / suspect-01)
            :mode expressive
            :polarity (a / amr-unknown))
      :snt2 (d / do-02
            :ARG0 (h / he)
            :ARG1 (ii / it)
            :ARG1-of (r / real-04
                  :polarity (a2 / amr-unknown)))
      :snt3 p
      :polarity -
      :domain (h2 / he)
      :ARG1-of (s2 / sin-01))"
