comment,amr
Wow : TRAGIC: Nearly people died at a funeral after drinking contaminated beer,"# ::snt Wow : TRAGIC: Nearly people died at a funeral after drinking contaminated beer
(s / say-01
      :ARG0 (l / law
            :name (n / name
                  :op1 ""TraGIC""))
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :mod (n2 / near))
            :location (f / funeral)
            :time (a / after
                  :op1 (d2 / drink-01
                        :ARG0 p
                        :ARG1 (b / beer
                              :ARG1-of (c / contaminate-01)))))
      :mod (w / wow
            :mode expressive))"
:They must have missed their homie Nearly people died at a funeral after drinking contaminated beer,"# ::snt :They must have missed their homie Nearly people died at a funeral after drinking contaminated beer
(ii / infer-01
      :ARG1 (m / miss-02
            :ARG0 (t / they)
            :ARG1 (h / home
                  :poss t))
      :ARG2 (d / die-01
            :ARG1 (p / person
                  :ARG1-of (n / near-02))
            :location (f / funeral)
            :time (a / after
                  :op1 (d2 / drink-01
                        :ARG0 p
                        :ARG1 (b / beer
                              :ARG1-of (c / contaminate-01))))))"
: Nearly people died at a funeral after drinking contaminated beer,"# ::snt : Nearly people died at a funeral after drinking contaminated beer
(d / die-01
      :ARG1 (p / person
            :quant (n / nearly))
      :location (f / funeral)
      :ARG1-of (c / cause-01
            :ARG0 (d2 / drink-01
                  :ARG0 p
                  :ARG1 (b / beer
                        :ARG1-of (c2 / contaminate-01)))))"
:how u die at a funeral,"# ::snt :how u die at a funeral
(d / die-01
      :ARG1 (y / you)
      :manner (a / amr-unknown)
      :location (f / funeral))"
fuck is dey doing drinking beer at a funeral anyway,"# ::snt fuck is dey doing drinking beer at a funeral anyway
(d / do-02
      :ARG0 (y / you)
      :ARG1 (d2 / drink-01
            :ARG0 y
            :ARG1 (b / beer)
            :location (f / funeral))
      :mod (a / anyway)
      :mod (f2 / fuck
            :mode expressive))"
that's crazy wtf,"# ::snt that's crazy wtf
(c / crazy-03
      :ARG1 (t / that)
      :mod (f / fuck
            :mode expressive))"
what can a funeral home is that.the let people drink,"# ::snt what can a funeral home is that.the let people drink
(p / possible-01
      :ARG1 (h / have-mod-91
            :ARG1 (h2 / home
                  :mod (f / funeral))
            :ARG2 (l / let-01
                  :ARG1 (d / drink-01
                        :ARG0 (p2 / person)))))"
: TRAGIC Nearly people died at a funeral after drinking contaminated beer,"# ::snt : TRAGIC Nearly people died at a funeral after drinking contaminated beer
(d / die-01
      :ARG1 (p / person
            :mod (n / near))
      :location (f / funeral)
      :ARG1-of (c / cause-01
            :ARG0 (d2 / drink-01
                  :ARG0 p
                  :ARG1 (b / beer
                        :ARG1-of (c2 / contaminate-01)))))"
:OMG RT : TRAGIC: Nearly people died at a funeral after drinking contaminated beer,"# ::snt :OMG RT : TRAGIC: Nearly people died at a funeral after drinking contaminated beer
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""OMG""
                  :op2 ""RT""))
      :op2 (d / die-01
            :ARG1 (p2 / person
                  :mod (n2 / near))
            :location (f / funeral)
            :time (a2 / after
                  :op1 (d2 / drink-01
                        :ARG0 p2
                        :ARG1 (b / beer
                              :ARG1-of (c / contaminate-01))))))"
:O_o RT TRAGIC: Nearly people died at a funeral after drinking contaminated beer,"# ::snt :O_o RT TRAGIC: Nearly people died at a funeral after drinking contaminated beer
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""O_o""
                  :op2 ""RT""
                  :op3 ""TraGIC""))
      :ARG1 (d / die-01
            :ARG1 (p2 / person
                  :mod (n2 / near))
            :location (f / funeral)
            :time (a / after
                  :op1 (d2 / drink-01
                        :ARG0 p2
                        :ARG1 (b / beer
                              :ARG1-of (c / contaminate-01))))))"
":Um, wut : TRAGIC: Nearly people died at a funeral after drinking contaminated beer","# ::snt :Um, wut : TRAGIC: Nearly people died at a funeral after drinking contaminated beer
(s / say-01
      :ARG0 (t / train)
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :mod (n / near))
            :location (f / funeral)
            :time (a / after
                  :op1 (d2 / drink-01
                        :ARG0 p
                        :ARG1 (b / beer
                              :ARG1-of (c / contaminate-01)))))
      :mod (u / um
            :mode expressive))"
:that's fucking terrible,"# ::snt :that's fucking terrible
(t / terrible-01
      :ARG1 (t2 / that)
      :mod (f / fucking))"
they serve beer at funerals now?,"# ::snt they serve beer at funerals now?
(s / serve-02
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (b / beer)
      :time (f / funeral)
      :time (n / now))"
