comment,amr
: Stephen Collins -- Cops Swarm Home After Suicide Report ... False Alarm cc,"# ::snt : Stephen Collins -- Cops Swarm Home After Suicide Report ... False Alarm cc
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Stephen""
                        :op2 ""Collins""))
            :ARG1 (s2 / swarm-01
                  :ARG0 (c / cop)
                  :ARG1 (h / home)
                  :time (a2 / after
                        :op1 (r / report-01
                              :ARG1 (s3 / suicide)))))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""False""
                  :op2 ""Alarm""
                  :op3 ""Cup"")))"
,"# ::snt 
(a / amr-empty)"
 Stephen Collins -- Cops Swarm Home After Suicide Report ... False Alarm,"# ::snt  Stephen Collins -- Cops Swarm Home After Suicide Report ... False Alarm
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Stephen""
                  :op2 ""Collins""))
      :snt2 (s / swarm-01
            :ARG0 (c / cop)
            :ARG1 (h / home)
            :time (a / after
                  :op1 (r / report-01
                        :ARG1 (s2 / suicide))))
      :snt3 (a2 / arm
            :mod (f / false)))"
: Stephen Collins -- Cops Swarm Home After Suicide Report ... False Alarm childtoucher suicide special,"# ::snt : Stephen Collins -- Cops Swarm Home After Suicide Report ... False Alarm childtoucher suicide special
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Stephen""
                        :op2 ""Collins""))
            :ARG1 (s2 / swarm-01
                  :ARG0 (c / cop)
                  :ARG1 (h / home)
                  :time (a / after
                        :op1 (s3 / suicide))
                  :ARG1-of (r / report-01)))
      :snt2 (s4 / special-02
            :ARG1 (s5 / suicide)
            :mod (a2 / arm
                  :mod (f / false))))"
now he scared go to jail.,"# ::snt now he scared go to jail.
(g / go-02
      :ARG0 (h / he)
      :ARG4 (j / jail)
      :ARG1-of (s / scare-01)
      :time (n / now))"
"E'j crois plus en TMZ maintenant, non non, trop en retard su les news, due pis toute","# ::snt E'j crois plus en TMZ maintenant, non non, trop en retard su les news, due pis toute
(a / and
      :op1 (c / crois-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""TMZ""))
                        :ARG2 (m / maintenant)))
            :op2 (h2 / have-polarity-91
                  :ARG1 p
                  :ARG2 -)
            :op3 (t / trop)
            :op4 (r / retard-01
                  :ARG1 (n2 / news))
            :op5 (d / due-03
                  :ARG2 (t2 / toute))))"
: -- Cops Swarm Home After Suicide Report ... False Alarm,"# ::snt : -- Cops Swarm Home After Suicide Report ... False Alarm
(a / and
      :op1 (s / swarm-01
            :ARG0 (c / cop)
            :ARG1 (h / home)
            :time (a2 / after
                  :op1 (r / report-01
                        :ARG1 (s2 / suicide))))
      :op2 (a3 / arm
            :mod (f / false)))"
CC,"# ::snt CC
(p / person
      :name (n / name
            :op1 ""CC""))"
tv actors tweeting... can the world get any more MIPS. baywatch gal calls out th heaven dad/ sigh,"# ::snt tv actors tweeting... can the world get any more MIPS. baywatch gal calls out th heaven dad/ sigh
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (p / person
                  :ARG0-of (a / act-01
                        :medium (t2 / television))))
      :snt2 (p2 / possible-01
            :ARG1 (g / get-01
                  :ARG0 (w / world)
                  :ARG1 (m2 / military
                        :name (n / name
                              :op1 ""MIPS""))
                  :mod (m3 / more
                        :mod (a2 / any))))
      :snt3 (c / call-out-15
            :ARG0 (g2 / gal
                  :mod (b / baywatch))
            :ARG1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""God""))
                        :ARG2 (d / dad))))
      :snt4 (s / sigh-02))"
Donc fausse alerte? : Stephen Collins -- Cops Swarm Home After Suicide Report ... False Alarm,"# ::snt Donc fausse alerte? : Stephen Collins -- Cops Swarm Home After Suicide Report ... False Alarm
(a / and
      :op1 (p / publication-91
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Stephen""
                        :op2 ""Collins""))
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""Donc""
                        :op2 ""Fausse""
                        :op3 ""Alerte"")))
      :op2 (s / swarm-01
            :ARG0 (c / cop)
            :ARG1 (h / home)
            :time (a2 / after
                  :op1 (r / report-01
                        :ARG1 (s2 / suicide))))
      :op3 (a3 / arm
            :mod (f / false))
      :ARG1-of (c2 / cite-01
            :ARG2 p2)
      :polarity (a4 / amr-unknown))"
now we can still tell him we hate him.: Stephen Collins -- Cops Swarm Home After Suicide Report ... False Alarm,"# ::snt now we can still tell him we hate him.: Stephen Collins -- Cops Swarm Home After Suicide Report ... False Alarm
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (w / we)
                  :ARG1 (h / hate-01
                        :ARG0 w
                        :ARG1 (h2 / he))
                  :ARG2 h2)
            :time (n / now)
            :mod (s / still))
      :snt2 (s2 / swarm-01
            :ARG0 (c / cop)
            :ARG1 (h3 / home)
            :time (a / after
                  :op1 (r / report-01
                        :ARG1 (s3 / suicide))))
      :snt3 (a2 / arm
            :mod (f / false)))"
: Stephen Collins -- Cops Swarm Home After Suicide Report ... False Alarm Why you lied?,"# ::snt : Stephen Collins -- Cops Swarm Home After Suicide Report ... False Alarm Why you lied?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Stephen""
                        :op2 ""Collins""))
            :ARG1 (s2 / swarm-01
                  :ARG0 (c / cop)
                  :ARG1 (h / home)
                  :time (a / after
                        :op1 (r / report-01
                              :ARG1 (s3 / suicide)))))
      :snt2 (a2 / arm
            :mod (f / false))
      :snt3 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (l / lie-08
                  :ARG0 (y / you))))"
Sorry but if guilty why not? I would rather shoot myself ..child molesters die in prison.........,"# ::snt Sorry but if guilty why not? I would rather shoot myself ..child molesters die in prison.........
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sorry-01)
            :ARG2 (c2 / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (h / have-polarity-91
                        :ARG2 -)
                  :condition (g / guilty-01
                        :ARG1 (ii / i))))
      :snt2 (p / prefer-01
            :ARG0 ii
            :ARG1 (s2 / shoot-01
                  :ARG0 ii
                  :ARG1 ii))
      :snt3 (d / die-01
            :ARG1 (p2 / person
                  :ARG0-of (m2 / molest-01
                        :ARG1 (c3 / child)))
            :location (p3 / prison)))"
We'll see who is right soon.,"# ::snt We'll see who is right soon.
(s / see-01
      :ARG0 (w / we)
      :ARG1 (p / person
            :ARG1-of (r / right-06))
      :time (s2 / soon))"
: Stephen Collins -- Cops Swarm Home After Suicide Report ... False Alarm,"# ::snt : Stephen Collins -- Cops Swarm Home After Suicide Report ... False Alarm
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Stephen""
                        :op2 ""Collins""))
            :ARG1 (s2 / swarm-01
                  :ARG0 (c / cop)
                  :ARG1 (h / home)
                  :time (a2 / after
                        :op1 (r / report-01
                              :ARG1 (s3 / suicide)))))
      :op2 (a3 / arm
            :mod (f / false)))"
But maybe a gave him a good idea? RT Stephen Collins -- Cops Swarm Home After Suicide Report ... False Alarm,"# ::snt But maybe a gave him a good idea? RT Stephen Collins -- Cops Swarm Home After Suicide Report ... False Alarm
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (g / give-01
                        :ARG1 (ii / idea
                              :ARG1-of (g2 / good-02))
                        :ARG2 (h / he))
                  :polarity (a / amr-unknown)))
      :snt2 (p2 / publication-91
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Stephen""
                        :op2 ""Collins""))
            :ARG1 (s / swarm-01
                  :ARG0 (c2 / cop)
                  :ARG1 (h2 / home)
                  :time (a2 / after
                        :op1 (r / report-01
                              :ARG1 (s2 / suicide))))
            :ARG4 (f / false))
      :snt3 (a3 / arm
            :mod f))"
seems to know more then ha,"# ::snt seems to know more then ha
(s / seem-01
      :ARG1 (k / know-01
            :ARG1 (m / more))
      :mod (h / ha
            :mode expressive))"
: Stephen Collins -- Cops Swarm Home After Suicide Report ... False Alarm about time! I trust y'all kinda,"# ::snt : Stephen Collins -- Cops Swarm Home After Suicide Report ... False Alarm about time! I trust y'all kinda
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Stephen""
                        :op2 ""Collins""))
            :ARG1 (s2 / swarm-01
                  :ARG0 (c / cop)
                  :ARG1 (h / home)
                  :time (a / after
                        :op1 (r / report-01
                              :ARG1 (s3 / suicide)))))
      :snt2 (f / false
            :domain (a2 / arm
                  :topic (t / time)))
      :snt3 (t2 / trust-02
            :ARG0 (ii / i)
            :ARG2 (y / you
                  :mod (a3 / all))
            :degree (k / kind-of)))"
too bad. I was hoping he'd done the right thing.,"# ::snt too bad. I was hoping he'd done the right thing.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG2 (b / bad-07)
            :ARG3 (t / too))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (h3 / he)
                  :ARG1 (t2 / thing
                        :ARG1-of (r / right-02)))))"
: Stephen Collins -- Cops Swarm Home After Suicide Report ... False Alarm oh,"# ::snt : Stephen Collins -- Cops Swarm Home After Suicide Report ... False Alarm oh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Stephen""
                        :op2 ""Collins""))
            :ARG1 (s2 / swarm-01
                  :ARG0 (c / cop)
                  :ARG1 (h / home)
                  :time (a / after
                        :op1 (r / report-01
                              :ARG1 (s3 / suicide)))))
      :snt2 (a2 / arm
            :mod (f / false)
            :mod (o / oh
                  :mode expressive)))"
odd stuff,"# ::snt odd stuff
(s / stuff
      :mod (o / odd))"
