comment,amr
": Florida Woman Pays $20,000 For Third Breast | of course she's from Florida","# ::snt : Florida Woman Pays $20,000 For Third Breast | of course she's from Florida
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG0 (w / woman
                  :location (s / state
                        :name (n / name
                              :op1 ""Florida"")))
            :ARG1 (m2 / monetary-quantity
                  :quant 20000
                  :unit (d / dollar))
            :ARG3 (b / breast
                  :ord (o / ordinal-entity
                        :value 3)))
      :snt2 (s2 / she
            :source s
            :mod (o2 / of-course)))"
": Florida Woman Pays $20,000 For Third Breast | she should have been casted for AHS Freakshow","# ::snt : Florida Woman Pays $20,000 For Third Breast | she should have been casted for AHS Freakshow
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG0 (w / woman
                  :location (s / state
                        :name (n / name
                              :op1 ""Florida"")))
            :ARG1 (m2 / monetary-quantity
                  :quant 20000
                  :unit (d / dollar))
            :ARG3 (b / breast
                  :ord (o / ordinal-entity
                        :value 3)))
      :snt2 (r / recommend-01
            :ARG1 (c / cast-03
                  :ARG1 (s2 / she)
                  :ARG2 (s3 / show
                        :name (n2 / name
                              :op1 ""AHS""
                              :op2 ""Freakshow"")))))"
"RT : Florida Woman Pays $20,000 For Third Breast | yep...","# ::snt RT : Florida Woman Pays $20,000 For Third Breast | yep...
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (p2 / pay-01
            :ARG0 (w / woman
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""Florida"")))
            :ARG1 (m / monetary-quantity
                  :quant 20000
                  :unit (d / dollar))
            :ARG3 (b / breast
                  :ord (o / ordinal-entity
                        :value 3)))
      :mod (y / yep
            :mode expressive))"
TOTAL RECALL!,"# ::snt TOTAL RECALL!
(t / thing
      :ARG1-of (r / record-01)
      :mod (t2 / total))"
": Florida Woman Pays $20,000 For Third Breast | thats some ahs shit","# ::snt : Florida Woman Pays $20,000 For Third Breast | thats some ahs shit
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG0 (w / woman
                  :location (s / state
                        :name (n / name
                              :op1 ""Florida"")))
            :ARG1 (m2 / monetary-quantity
                  :quant 20000
                  :unit (d / dollar))
            :ARG3 (b / breast
                  :ord (o / ordinal-entity
                        :value 3)))
      :snt2 (s2 / shit
            :mod (s3 / some)
            :domain (t / that)
            :mod (a / ass
                  :mode expressive)))"
,"# ::snt 
(a / amr-empty)"
no I meant like born with one massive boob in the middle,"# ::snt no I meant like born with one massive boob in the middle
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (r / resemble-01
            :ARG2 (b / bear-02
                  :ARG1 (b2 / boob
                        :quant 1
                        :mod (m2 / massive))
                  :location (m3 / middle)))
      :mod (n / no))"
,"# ::snt 
(a / amr-empty)"
": Florida Woman Pays $20,000 For Third Breast | AHS Freak Show?","# ::snt : Florida Woman Pays $20,000 For Third Breast | AHS Freak Show?
(p / pay-01
      :ARG0 (w / woman
            :location (s / state
                  :name (n / name
                        :op1 ""Florida"")))
      :ARG1 (m / monetary-quantity
            :quant 20000
            :unit (d / dollar))
      :ARG3 (b / breast
            :ord (o / ordinal-entity
                  :value 3))
      :subevent-of (s2 / show
            :name (n2 / name
                  :op1 ""AHS""
                  :op2 ""Freak""
                  :op3 ""Show""))
      :polarity (a / amr-unknown))"
": Florida Woman Pays $20,000 For Third Breast |","# ::snt : Florida Woman Pays $20,000 For Third Breast |
(p / pay-01
      :ARG0 (w / woman
            :location (s / state
                  :name (n / name
                        :op1 ""Florida"")))
      :ARG1 (m / monetary-quantity
            :quant 20000
            :unit (d / dollar))
      :ARG3 (b / breast
            :ord (o / ordinal-entity
                  :value 3)))"
": Florida Woman Pays $20,000 For Third Breast |","# ::snt : Florida Woman Pays $20,000 For Third Breast |
(p / pay-01
      :ARG0 (w / woman
            :location (s / state
                  :name (n / name
                        :op1 ""Florida"")))
      :ARG1 (m / monetary-quantity
            :quant 20000
            :unit (d / dollar))
      :ARG3 (b / breast
            :ord (o / ordinal-entity
                  :value 3)))"
yep...we all have three boobs in Florida now.,"# ::snt yep...we all have three boobs in Florida now.
(h / have-03
      :ARG0 (w / we
            :mod (a / all))
      :ARG1 (b / boob
            :quant 3)
      :location (s / state
            :name (n / name
                  :op1 ""Florida""))
      :time (n2 / now)
      :mod (y / yep
            :mode expressive))"
": Florida Woman Pays $20,000 For Third Breast | watches the ahs trailer once","# ::snt : Florida Woman Pays $20,000 For Third Breast | watches the ahs trailer once
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG0 (w / woman
                  :location (s / state
                        :name (n / name
                              :op1 ""Florida"")))
            :ARG1 (m2 / monetary-quantity
                  :quant 20000
                  :unit (d / dollar))
            :ARG3 (b / breast
                  :ord (o / ordinal-entity
                        :value 3)))
      :snt2 (w2 / watch-01
            :ARG1 (t / trailer
                  :poss (o2 / organization
                        :name (n2 / name
                              :op1 ""AHS"")))
            :time (o3 / once)))"
