comment,amr
"That is caution tape, not crime scene tape. There has been restoration work ongoing on the memorial","# ::snt That is caution tape, not crime scene tape. There has been restoration work ongoing on the memorial
(m / multi-sentence
      :snt1 (t / tape
            :purpose (c / caution-01)
            :domain (t2 / that)
            :ARG1-of (c2 / contrast-01
                  :ARG2 (t3 / tape
                        :polarity -
                        :purpose (s / scene
                              :location-of (c3 / crime-02))
                        :domain t2)))
      :snt2 (w / work-01
            :ARG1 (r / restore-01)
            :ARG1-of (g / go-on-15)
            :location (m2 / memorial)))"
"I dont think its crime scene tape, I think they were doing work on the memorial and it was caution tape....","# ::snt I dont think its crime scene tape, I think they were doing work on the memorial and it was caution tape....
(a / and
      :op1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / tape
                  :location (s / scene
                        :mod (c / crime-02))
                  :domain (ii2 / it)))
      :op2 (t3 / think-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (w / work-01
                        :ARG0 (t4 / they)
                        :ARG1 (m / memorial))
                  :op2 (t5 / tape
                        :purpose (c2 / caution)
                        :domain ii2))))"
condoleance to famillies and friends,"# ::snt condoleance to famillies and friends
(s / secure-02
      :ARG1 (a / and
            :op1 (f / family)
            :op2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f2 / friend)))))"
"My love, thoughts, and prayers to the family and also to our nation as we grieve this tragedy.","# ::snt My love, thoughts, and prayers to the family and also to our nation as we grieve this tragedy.
(a / and
      :op1 (l / love-01
            :ARG0 (ii / i))
      :op2 (t / think-01
            :ARG0 ii)
      :op3 (p / pray-01
            :ARG0 ii)
      :beneficiary (a2 / and
            :op1 (f / family)
            :op2 (n / nation
                  :poss (w / we)
                  :mod (a3 / also)))
      :time (g / grieve-01
            :ARG0 w
            :ARG1 (t2 / tragedy
                  :mod (t3 / this))))"
so very sad!,"# ::snt so very sad!
(s / sad-02
      :degree (v / very
            :degree (s2 / so)))"
it was taken before the shooting the tape was there because there was construction going on. They were repairing it,"# ::snt it was taken before the shooting the tape was there because there was construction going on. They were repairing it
(m / multi-sentence
      :snt1 (t / take-01
            :ARG1 (t2 / tape)
            :time (b / before
                  :op1 (s / shoot-02)))
      :snt2 (c / cause-01
            :ARG0 (g / go-on-15
                  :ARG1 (c2 / construct-01))
            :ARG1 (r / repair-01
                  :ARG0 (t3 / they)
                  :ARG1 (ii / it))))"
- not likely. Probably caution tape. I highly doubt they had ceremonial guard there AFTER today's incident.,"# ::snt - not likely. Probably caution tape. I highly doubt they had ceremonial guard there AFTER today's incident.
(m / multi-sentence
      :snt1 (l / likely-01
            :polarity -
            :ARG1 (l2 / likely-01
                  :ARG1 (t / tape-02
                        :purpose (c / caution-01))))
      :snt2 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (t2 / they)
                  :ARG1 (g / guard
                        :mod (c2 / ceremonial))
                  :location (t3 / there)
                  :time (a / after
                        :op1 (ii2 / incident
                              :time (t4 / today))))
            :degree (h2 / high-02)))"
rest in peace brother,"# ::snt rest in peace brother
(s / say-01
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brother)))
            :manner (p2 / peace))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
"Yellow tape in background is for construction barricades, not crime scene.","# ::snt Yellow tape in background is for construction barricades, not crime scene.
(c / contrast-01
      :ARG1 (h / have-purpose-91
            :ARG1 (t / tape
                  :ARG1-of (y / yellow-02)
                  :location (b / background))
            :ARG2 (b2 / barricade
                  :purpose (c2 / construct-01)))
      :ARG2 (h2 / have-purpose-91
            :polarity -
            :ARG1 t
            :ARG2 (s / scene
                  :mod (c3 / crime-02))))"
"for the petty idiots, tape was there before","# ::snt for the petty idiots, tape was there before
(t / tape
      :location (t2 / there)
      :time (b / before)
      :beneficiary (ii / idiot
            :mod (p / petty)))"
"The soldier who died today at the unknown soldier monument in Ottawa.The monument now has a name,Corp Nathan Cirillo.Prayers to all","# ::snt The soldier who died today at the unknown soldier monument in Ottawa.The monument now has a name,Corp Nathan Cirillo.Prayers to all
(m / multi-sentence
      :snt1 (s / soldier
            :ARG1-of (d / die-01
                  :time (t / today)
                  :location (m2 / monument
                        :mod (s2 / soldier)
                        :ARG1-of (k / know-01
                              :polarity -)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Ottawa"")))))
      :snt2 (h / have-03
            :ARG0 m2)
      :ARG1 (n2 / name
            :op1 ""Corp""
            :op2 ""Nathan""
            :op3 ""Cirillo"")
      :time (n3 / now)
      :snt3 (p / pray-01
            :beneficiary (a / all)))"
? are their guns armed or decorative? Would they have been able to protect themselves if they had seen something?,"# ::snt ? are their guns armed or decorative? Would they have been able to protect themselves if they had seen something?
(m / multi-sentence
      :snt1 (a / amr-choice
            :op1 (a2 / arm-01
                  :ARG1 (g / gun
                        :poss (t / they)))
            :op2 (d / decorative
                  :domain g))
      :snt2 (p / possible-01
            :ARG1 (p2 / protect-01
                  :ARG0 (t2 / they)
                  :ARG1 t2)
            :condition (s / see-01
                  :ARG0 t2
                  :ARG1 (s2 / something))
            :polarity (a3 / amr-unknown)))"
Arme fonctionelle mais les militaires n`ont pas de balles en leur possession.,"# ::snt Arme fonctionelle mais les militaires n`ont pas de balles en leur possession.
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / fonctionelle))
      :snt2 (n / nah
            :polarity -
            :domain (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / militaire)))
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / possession
                        :mod (l / leur)))))"
"No, they are not loaded. I don't think they are even real. However, I may be mistaken on the latter.","# ::snt No, they are not loaded. I don't think they are even real. However, I may be mistaken on the latter.
(m / multi-sentence
      :snt1 (l / load-01
            :polarity -
            :ARG1 (t / they))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / real-04
                  :ARG1 (t3 / they)
                  :mod (e / even)))
      :snt3 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (m2 / mistake-02
                        :ARG0 (ii2 / i)
                        :ARG1 (l2 / latter)))))"
What a horrible and senseless death. A plaque with his name needs B put on the site. Killed while guarding the Unknown Soldier!,"# ::snt What a horrible and senseless death. A plaque with his name needs B put on the site. Killed while guarding the Unknown Soldier!
(m / multi-sentence
      :snt1 (d / die-01
            :mod (h / horrible)
            :ARG1-of (s / sense-02
                  :polarity -
                  :degree (s2 / so)))
      :snt2 (n / need-01
            :ARG0 (p / plaque
                  :ARG2-of (n2 / name-01
                        :ARG1 (h2 / he)))
            :ARG1 (p2 / put-01
                  :ARG1 p
                  :ARG2 (s3 / site)))
      :snt3 (k / kill-01
            :time (g / guard-01
                  :ARG1 (s4 / soldier
                        :ARG1-of (k2 / know-02
                              :polarity -)))))"
Ignore that - I think it was a similar photo. I do wonder as well why there is crime scene tape there and barricades.,"# ::snt Ignore that - I think it was a similar photo. I do wonder as well why there is crime scene tape there and barricades.
(m / multi-sentence
      :snt1 (ii / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG1-of (c / cause-01
                  :ARG0 (t2 / think-01
                        :ARG0 (ii2 / i)
                        :ARG1 (p / photo
                              :ARG1-of (r / resemble-01)
                              :domain (ii3 / it)))))
      :snt2 (w / wonder-01
            :ARG0 (ii4 / i)
            :ARG1 (t3 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (a / and
                              :op1 (t4 / tape-02
                                    :ARG1 (s / scene
                                          :location-of (c3 / crime-02)))
                              :op2 (b / barricade))))
            :mod (a2 / as-well)))"
C'est effectivement celui de gauche qui est dcd,"# ::snt C'est effectivement celui de gauche qui est dcd
(h / have-degree-91
      :ARG1 (a / amr-unknown)
      :ARG2 (e / effective-04)
      :ARG3 (m / most)
      :ARG5 (s / string-entity
            :value ""C'est""
            :mod "" ) :ARG1-of ( identify-01 :ARG0 ( person :name ( name :op1 ""))"
No words,"# ::snt No words
(w / word
      :polarity -)"
Wasn't this taken sometime AFTER the shooting?,"# ::snt Wasn't this taken sometime AFTER the shooting?
(t / take-01
      :ARG1 (t2 / this)
      :ARG2 (s / sometime)
      :time (a / after
            :op1 (s2 / shoot-02))
      :ARG1-of (r / request-confirmation-91))"
prayers for his family and lived ones tonight. There really are no words.,"# ::snt prayers for his family and lived ones tonight. There really are no words.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pray-01
                  :ARG1 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (h2 / he)
                              :ARG2 (m2 / member))))
            :op2 (l / live-01
                  :ARG1 (f2 / family
                        :ARG1-of h
                        :ARG0 h2
                        :ARG2 (m3 / member)))
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today)))
      :snt2 (w / word
            :polarity -
            :ARG1-of (r / real-04)))"
