comment,amr
:thank god,"# ::snt :thank god
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")))"
yessssssss!!!!! I'm so excited,"# ::snt yessssssss!!!!! I'm so excited
(e / excite-01
      :ARG1 (ii / i)
      :degree (s / so))"
I knew the rumors were false!,"# ::snt I knew the rumors were false!
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (f / false
            :domain (r / rumor-01)))"
"he's not. Cuz at the first place, the sequels aren't confirmed","# ::snt he's not. Cuz at the first place, the sequels aren't confirmed
(m / multi-sentence
      :snt1 (h / he
            :polarity -)
      :snt2 (c / cause-01
            :ARG0 (c2 / confirm-01
                  :polarity -
                  :ARG1 (s / sequel)
                  :mod (ii / in-the-first-place))))"
jk lol,"# ::snt jk lol
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
fine ill do it hold on !!,"# ::snt fine ill do it hold on !!
(h / hold-on-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG1-of (f / fine-04)
      :ARG1-of (r / request-confirmation-91))"
no Jess,"# ::snt no Jess
(p / person
      :name (n / name
            :op1 ""Jess"")
      :mod (n2 / no))"
oh hells no that better be a group messege,"# ::snt oh hells no that better be a group messege
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :mod (o / oh
                  :mode expressive
                  :mod (h2 / hell)))
      :snt2 (b / better-01
            :ARG1 (g / group
                  :domain (t / that))))"
,"# ::snt 
(a / amr-empty)"
yes bitch you sent it to me.,"# ::snt yes bitch you sent it to me.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (b / bitch
            :ARG0-of (s2 / send-01
                  :ARG1 (ii2 / it)
                  :ARG2 ii)))"
omg lmfao then he takes an innocent thing and makes it seem wrong,"# ::snt omg lmfao then he takes an innocent thing and makes it seem wrong
(a / and
      :op1 (t / take-01
            :ARG0 (h / he)
            :ARG1 (t2 / thing
                  :ARG1-of (ii / innocent-01)))
      :op2 (m / make-02
            :ARG0 h
            :ARG1 (s / seem-01
                  :ARG1 (w / wrong-02
                        :ARG1 t2)))
      :mod (o / oh-my-god
            :mode expressive)
      :time (t3 / then))"
": Jamie Dornan leaving Fifty Shades of Grey?! Yeah, not so much","# ::snt : Jamie Dornan leaving Fifty Shades of Grey?! Yeah, not so much
(m / multi-sentence
      :snt1 (l / leave-15
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jamie""
                        :op2 ""Dornan""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Fifty""
                        :op2 ""Shadows""
                        :op3 ""of""
                        :op4 ""Grey""))
            :polarity (a / amr-unknown))
      :snt2 (m2 / much
            :polarity -
            :degree (s / so)
            :mod (y / yeah)))"
:LMAO YOU SAW THE SNAPCHAT !,"# ::snt :LMAO YOU SAW THE SNAPCHAT !
(l / laugh-01
      :mode expressive
      :ARG1 (a / ass
            :part-of (y / you))
      :ARG3 (o / off
            :op1 a))"
ill text you what I have to say about that !! Its GOSSIP BTW,"# ::snt ill text you what I have to say about that !! Its GOSSIP BTW
(m / multi-sentence
      :snt1 (t / text-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (s / say-01
                        :ARG0 ii
                        :ARG3 (t3 / that)))
            :ARG2 (y / you))
      :snt2 (w / win-01
            :mode expressive
            :ARG0 (ii2 / it)
            :mod (b / by-the-way)))"
are you sure they weren't your porn magazines under your brothers bed?,"# ::snt are you sure they weren't your porn magazines under your brothers bed?
(s / sure-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (m / magazine
            :polarity -
            :topic (p / porn)
            :location (u / under
                  :op1 (b / bed
                        :poss (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (b2 / brother)))))
            :poss y))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
aaaah shucks oh welll !,"# ::snt aaaah shucks oh welll !
(s / shit
      :mode expressive
      :mod (a / ah
            :mode expressive)
      :mod (o / oh-well
            :mode expressive))"
"you don't have to, it's obvi you're into that kind of stuff. Wouldn't be surprised if you went to go see the movie again.","# ::snt you don't have to, it's obvi you're into that kind of stuff. Wouldn't be surprised if you went to go see the movie again.
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (l / like-01
                        :ARG0 y
                        :ARG1 (s / stuff
                              :mod (k / kind
                                    :mod (t / that))))))
      :snt2 (s2 / surprise-01
            :polarity -
            :ARG0 (g / go-02
                  :ARG0 (y2 / you)
                  :ARG4 (s3 / see-01
                        :ARG0 y2
                        :ARG1 (m2 / movie)
                        :mod (a / again)))
            :ARG1 (ii / i)))"
you don't need to admit we already know lol,"# ::snt you don't need to admit we already know lol
(n / need-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (a / admit-01
            :ARG0 y
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :time (a2 / already)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
jk stfu,"# ::snt jk stfu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stfu)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jk"")))"
aaaah I aint admitting nothing,"# ::snt aaaah I aint admitting nothing
(a / admit-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a2 / anything)
      :mod (a3 / ah
            :mode expressive))"
lol you're obvi into that freaky stuff lol,"# ::snt lol you're obvi into that freaky stuff lol
(o / obvi
      :mode expressive
      :domain (y / you)
      :topic (s / stuff
            :mod (t / that)
            :ARG1-of (f / freak-01))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
lmfao,"# ::snt lmfao
(p / person
      :name (n / name
            :op1 ""lmfao""))"
I know what happens next been listening to the audio instead of reading it lol im lazy,"# ::snt I know what happens next been listening to the audio instead of reading it lol im lazy
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :mod (n / next)
                  :time (l / listen-01
                        :ARG0 ii
                        :ARG1 (a2 / audio)
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (r / read-01
                                    :ARG0 ii
                                    :ARG1 a2))))
            :ARG2-of (l2 / laugh-01
                  :ARG0 ii
                  :manner (l3 / loud)))
      :op2 (l4 / lazy
            :domain ii))"
": Jamie Dornan leaving Fifty Shades of Grey?! Yeah, not so much: GOD BLESS DORNAN","# ::snt : Jamie Dornan leaving Fifty Shades of Grey?! Yeah, not so much: GOD BLESS DORNAN
(m / multi-sentence
      :snt1 (l / leave-15
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jamie""
                        :op2 ""Dornan""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Fifty""
                        :op2 ""Shadows""
                        :op3 ""of""
                        :op4 ""Grey""))
            :polarity (a / amr-unknown))
      :snt2 (m2 / much
            :polarity -
            :degree (s / so)
            :mod (y / yeah))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""God""
                  :op2 ""BlESS""
                  :op3 ""Dornan"")))"
I'm jk boo,"# ::snt I'm jk boo
(p / person
      :name (n / name
            :op1 ""Jk boo"")
      :domain (ii / i))"
haha fuck you !!!,"# ::snt haha fuck you !!!
(f / fuck-01
      :mode expressive
      :ARG1 (y / you)
      :mod (h / haha))"
he ain't leaving hoe relax. They're going to make another porno for you .,"# ::snt he ain't leaving hoe relax. They're going to make another porno for you .
(m / multi-sentence
      :snt1 (l / leave-15
            :polarity -
            :ARG0 (h / he)
            :ARG1 (r / relax-01
                  :ARG0 (y / you)))
      :snt2 (m2 / make-01
            :ARG0 (t / they)
            :ARG1 (p / porno
                  :mod (a / another)
                  :beneficiary (y2 / you))))"
ohh helll no,"# ::snt ohh helll no
(h / hell
      :mode expressive
      :mod (o / oh
            :mode expressive))"
thank heavens.,"# ::snt thank heavens.
(t / thank-01
      :ARG1 (h / heavens))"
": Jamie Dornan leaving Fifty Shades of Grey?! Yeah, not so much: thank goodness he's the perfect grey!","# ::snt : Jamie Dornan leaving Fifty Shades of Grey?! Yeah, not so much: thank goodness he's the perfect grey!
(m / multi-sentence
      :snt1 (l / leave-15
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jamie""
                        :op2 ""Dornan""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Fifty""
                        :op2 ""Shadows""
                        :op3 ""of""
                        :op4 ""Grey""))
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown)
            :mod (y / yeah)
            :mod (m2 / much
                  :degree (s / so
                        :polarity -)))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (g / goodness)
            :ARG2 (g2 / grey
                  :ARG1-of (p3 / perfect-02)
                  :domain (h / he))))"
": Jamie Dornan leaving Fifty Shades of Grey?! Yeah, not so much","# ::snt : Jamie Dornan leaving Fifty Shades of Grey?! Yeah, not so much
(m / multi-sentence
      :snt1 (l / leave-15
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jamie""
                        :op2 ""Dornan""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Fifty""
                        :op2 ""Shadows""
                        :op3 ""of""
                        :op4 ""Grey""))
            :polarity (a / amr-unknown))
      :snt2 (m2 / much
            :polarity -
            :degree (s / so)
            :mod (y / yeah)))"
,"# ::snt 
(a / amr-empty)"
" Jamie Dornan leaving Fifty Shades of Grey?! Yeah, not so much","# ::snt  Jamie Dornan leaving Fifty Shades of Grey?! Yeah, not so much
(m / multi-sentence
      :snt1 (l / leave-15
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jamie""
                        :op2 ""Dornan""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Fifty""
                        :op2 ""Shadows""
                        :op3 ""of""
                        :op4 ""Grey""))
            :polarity (a / amr-unknown))
      :snt2 (m2 / much
            :polarity -
            :degree (s / so)
            :mod (y / yeah)))"
,"# ::snt 
(a / amr-empty)"
:bae knows he can't leave me hangin,"# ::snt :bae knows he can't leave me hangin
(k / know-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""bae""))
      :ARG1 (p2 / possible-01
            :polarity -
            :ARG1 (l / leave-14
                  :ARG0 p
                  :ARG1 (h / hang-01
                        :ARG1 (ii / i)))))"
": Jamie Dornan leaving Fifty Shades of Grey?! Yeah, not so much: just as bloody well! I'm invested now!","# ::snt : Jamie Dornan leaving Fifty Shades of Grey?! Yeah, not so much: just as bloody well! I'm invested now!
(m / multi-sentence
      :snt1 (l / leave-15
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jamie""
                        :op2 ""Dornan""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Fifty""
                        :op2 ""Shadows""
                        :op3 ""of""
                        :op4 ""Grey""))
            :polarity (a / amr-unknown)
            :mod (m2 / much
                  :polarity -
                  :degree (s / so)
                  :mod (y / yeah)))
      :snt2 (ii / invest-01
            :ARG0 (ii2 / i)
            :time (n3 / now)
            :mod (b / bloody
                  :mode expressive)))"
": Jamie Dornan leaving Fifty Shades of Grey?! Yeah, not so much","# ::snt : Jamie Dornan leaving Fifty Shades of Grey?! Yeah, not so much
(m / multi-sentence
      :snt1 (l / leave-15
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jamie""
                        :op2 ""Dornan""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Fifty""
                        :op2 ""Shadows""
                        :op3 ""of""
                        :op4 ""Grey""))
            :polarity (a / amr-unknown))
      :snt2 (m2 / much
            :polarity -
            :degree (s / so)
            :mod (y / yeah)))"
:thank you Jesus,"# ::snt :thank you Jesus
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jesus"")))"
I know right! But it's not true thank god,"# ::snt I know right! But it's not true thank god
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1-of (r / right-06))
      :snt2 (c / contrast-01
            :ARG2 (t / true-01
                  :polarity -
                  :ARG1 (ii2 / it))
            :ARG2-of (t2 / thank-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""God"")))))"
