comment,amr
"U ignore Hamas' use of human shields, unprovoked rockets &amp; a charter calling for death of Jews worldwide","# ::snt U ignore Hamas' use of human shields, unprovoked rockets &amp; a charter calling for death of Jews worldwide
(ii / ignore-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (u / use-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""Hamas""))
                  :ARG1 (s / shield
                        :mod (h / human)))
            :op2 (c / call-03
                  :ARG0 o
                  :ARG1 (d / die-01
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew"")))
                        :location (w / worldwide))
                  :ARG2 (c2 / charter))))"
Just like you've ducked every request of evidence for every accusation you've made of me?,"# ::snt Just like you've ducked every request of evidence for every accusation you've made of me?
(r / resemble-01
      :polarity (a / amr-unknown)
      :ARG2 (d / duck-01
            :ARG0 (y / you)
            :ARG1 (r2 / request-01
                  :ARG1 (e / evidence-01
                        :ARG1 (a2 / accuse-01
                              :ARG0 y
                              :ARG1 (ii / i)
                              :mod (e2 / every)))
                  :mod (e3 / every)))
      :mod (j / just))"
not true. Plenty of Israeli Jews (not Muslims) are anti-zionists. Including rabbis.,"# ::snt not true. Plenty of Israeli Jews (not Muslims) are anti-zionists. Including rabbis.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -)
      :snt2 (o / oppose-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :quant (p2 / plenty)
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Israel""))
                  :ARG1-of (m2 / mean-01
                        :polarity -
                        :ARG2 (p3 / person
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam"")))))
            :ARG1 (z / zion))
      :snt3 (ii / include-01
            :ARG1 (p4 / person
                  :mod (r3 / religious-group
                        :name (n4 / name
                              :op1 ""Rabbi"")))))"
Non-responsive answer. But you're ducking of a direct question is revealing.,"# ::snt Non-responsive answer. But you're ducking of a direct question is revealing.
(m / multi-sentence
      :snt1 (a / answer-01
            :ARG0-of (r / responsive-02
                  :polarity -))
      :snt2 (c / contrast-01
            :ARG2 (r2 / reveal-01
                  :ARG0 (d / duck-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG1-of (q / question-01)
                              :ARG1-of (d2 / direct-02))))))"
Zionism is to Israel as Americanism is to Americans or being proud of Italy is to Italians.,"# ::snt Zionism is to Israel as Americanism is to Americans or being proud of Italy is to Italians.
(o / or
      :op1 (p / political-movement
            :name (n / name
                  :op1 ""Zionism"")
            :beneficiary (c / country
                  :name (n2 / name
                        :op1 ""Israel""))
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / political-movement
                        :name (n3 / name
                              :op1 ""Americanism"")
                        :beneficiary (p3 / person
                              :mod (c2 / country
                                    :name (n4 / name
                                          :op1 ""America""))))))
      :op2 (p4 / pride-01
            :ARG0 (p5 / person
                  :mod c2)
            :beneficiary (p6 / person
                  :mod c2)))"
By definition? There is a difference between anti-Zionism and anti-Semitism. Own that.,"# ::snt By definition? There is a difference between anti-Zionism and anti-Semitism. Own that.
(m / multi-sentence
      :snt1 (d / define-01
            :polarity (a / amr-unknown))
      :snt2 (d2 / differ-02
            :ARG1 (o / oppose-01
                  :ARG1 (z / zion))
            :ARG2 (o2 / oppose-01
                  :ARG1 (e / ethnic-group
                        :name (n / name
                              :op1 ""Jew""))))
      :snt3 (o3 / own-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that)))"
Mexican cartels shoot into America and they send metric tons of drugs that kill Americans daily...,"# ::snt Mexican cartels shoot into America and they send metric tons of drugs that kill Americans daily...
(a / and
      :op1 (s / shoot-02
            :ARG0 (c / cartel
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Mexico"")))
            :destination (c3 / country
                  :name (n2 / name
                        :op1 ""America"")))
      :op2 (s2 / send-01
            :ARG0 c
            :ARG1 (d / drug
                  :quant (m / mass-quantity
                        :quant 1
                        :unit (t / ton
                              :mod (m2 / metric)))
                  :ARG0-of (k / kill-01
                        :ARG1 (p / person
                              :mod c3)
                        :frequency (r / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day)))))))"
Please provide evidence where I support Hamas? I've already said I've condemned violence against innocent,"# ::snt Please provide evidence where I support Hamas? I've already said I've condemned violence against innocent
(m / multi-sentence
      :snt1 (p / provide-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (e / evidence-01
                  :ARG0-of (s / support-01
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""Hamas"")))))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (c / condemn-01
                  :ARG0 ii
                  :ARG1 (v / violence
                        :ARG0-of (o2 / oppose-01
                              :ARG1 (p2 / person
                                    :ARG1-of (ii2 / innocent-01)))))
            :time (a / already)))"
"When u hold Israel to different standards than any other nation, that is anti-Semitism. Own it.","# ::snt When u hold Israel to different standards than any other nation, that is anti-Semitism. Own it.
(m / multi-sentence
      :snt1 (o / oppose-01
            :ARG0 (y / you)
            :ARG1 (e / ethnic-group
                  :name (n / name
                        :op1 ""Jew""))
            :condition (h / hold-02
                  :ARG0 y
                  :ARG1 (s / standard-02
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Israel""))
                        :ARG1-of (d / differ-02
                              :ARG2 (n3 / nation
                                    :mod (a / any)
                                    :mod (o2 / other))))))
      :snt2 (o3 / own-01
            :ARG0 y
            :ARG1 (ii / it)))"
"by definition, Israel's self-defensive response to Hamas was neither indiscriminate nor an invasion.","# ::snt by definition, Israel's self-defensive response to Hamas was neither indiscriminate nor an invasion.
(d / define-01
      :ARG1 (a / and
            :op1 (d2 / discriminate-02
                  :polarity -
                  :ARG0 (r / respond-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""Israel""))
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Hamas""))
                        :mod (d3 / defend-01
                              :ARG0 c
                              :ARG1 c)))
            :op2 (ii / invade-01
                  :polarity -
                  :ARG0 r)))"
"If Mexico were firing hundreds upon hundreds of rockets into San Diego, would u condemn American response?","# ::snt If Mexico were firing hundreds upon hundreds of rockets into San Diego, would u condemn American response?
(c / condemn-01
      :ARG0 (y / you)
      :ARG1 (r / respond-01
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""America"")))
      :polarity (a / amr-unknown)
      :condition (f / fire-01
            :ARG0 (c3 / country
                  :name (n2 / name
                        :op1 ""Mexico""))
            :ARG1 (r2 / rocket
                  :quant (m / multiple
                        :op1 100)
                  :quant (m2 / multiple
                        :op1 100))
            :destination (c4 / city
                  :name (n3 / name
                        :op1 ""San""
                        :op2 ""Diego""))))"
Support of Hamas.,"# ::snt Support of Hamas.
(s / support-01
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""Hamas"")))"
wow. Please provide evidence where I said I hated Jews? I now see how your mind works. Explains alot.,"# ::snt wow. Please provide evidence where I said I hated Jews? I now see how your mind works. Explains alot.
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (p / provide-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / evidence-01
                  :ARG1 (s / say-01
                        :ARG0 (ii / i)
                        :ARG1 (h / hate-01
                              :ARG0 ii
                              :ARG1 (p2 / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Jew""))))))
            :polarity (a / amr-unknown))
      :snt3 (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :manner-of (w2 / work-09
                        :ARG0 (m2 / mind
                              :poss (y2 / you))))
            :time (n2 / now))
      :snt4 (e2 / explain-01
            :ARG1 (l / lot)))"
Jews don't have a right to either a their own nation or self-defense. Thanks for confirming your Jewhate.,"# ::snt Jews don't have a right to either a their own nation or self-defense. Thanks for confirming your Jewhate.
(m / multi-sentence
      :snt1 (r / right-05
            :polarity -
            :ARG1 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :ARG2 (o / or
                  :op1 (n2 / nation
                        :poss p)
                  :op2 (d / defend-01
                        :ARG0 p
                        :ARG1 p)))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (c / confirm-01
                  :ARG0 y
                  :ARG1 (h / hate-01
                        :ARG0 y
                        :ARG1 r2))))"
sad day indeed...,"# ::snt sad day indeed...
(d / day
      :ARG1-of (s / sad-02)
      :mod (ii / indeed))"
"start monitoring the mosque in America. Saw black American man wearn a muslim cap ,i wanted to kick his ass","# ::snt start monitoring the mosque in America. Saw black American man wearn a muslim cap ,i wanted to kick his ass
(m / multi-sentence
      :snt1 (s / start-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / monitor-01
                  :ARG0 y
                  :ARG1 (m3 / mosque
                        :location (c / country
                              :name (n / name
                                    :op1 ""America"")))))
      :snt2 (a / and
            :op1 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (w / wear-01
                        :ARG0 (m4 / man
                              :ARG1-of (b / black-05)
                              :mod c)
                        :ARG1 (c2 / cap
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))))
            :op2 (w2 / want-01
                  :ARG0 ii
                  :ARG1 (k / kick-01
                        :ARG0 ii
                        :ARG1 (a2 / ass
                              :part m4)))))"
"how good is co-worker at distinguishing ""Islamic phrases"" from specifically jihadist phrases? wld be useful to know what phrase","# ::snt how good is co-worker at distinguishing ""Islamic phrases"" from specifically jihadist phrases? wld be useful to know what phrase
(m / multi-sentence
      :snt1 (g / good-03
            :ARG1 (p / person
                  :ARG0-of (w / work-01
                        :ARG2 (d / distinguish-01
                              :ARG0 p
                              :ARG1 (p2 / phrase
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islamic"")))
                              :ARG2 (p3 / phrase
                                    :mod (j / jihadist)
                                    :ARG1-of (s / specific-02)))))
            :ARG2 (a / amr-unknown))
      :snt2 (u / useful-05
            :ARG1 (k / know-01
                  :ARG1 (p4 / phrase))))"
