comment,amr
this must be a jock seem to be everything is anti ...,"# ::snt this must be a jock seem to be everything is anti ...
(s / seem-01
      :ARG1 (j / jock
            :domain (t / this)
            :ARG0-of (o / oppose-01
                  :ARG1 (e / everything))))"
really?,"# ::snt really?
(r / real-04
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
:do u blieve islam is a religion of peace?,"# ::snt :do u blieve islam is a religion of peace?
(b / believe-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (r / religion
            :mod (p / peace)
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
"S, si descojonarnos nos descojonamos todos. Pero luego van y te ponen una bomba x irreverente. Y no les afees la conducta, eh","# ::snt S, si descojonarnos nos descojonamos todos. Pero luego van y te ponen una bomba x irreverente. Y no les afees la conducta, eh
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (d / descojonarnos)
            :ARG2 -
            :mod (s / si))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (t / todos)
            :ARG1-of (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG2 y))
      :snt3 (p / pero
            :op1 (v / van-01
                  :ARG1 (y2 / you)
                  :ARG2 (b / bomb
                        :mod (v2 / variable
                              :name (n / name
                                    :op1 ""a""))
                        :ARG1-of (d2 / differ-02
                              :ARG1-of (p2 / possible-01
                                    :polarity -)))))
      :snt4 (a / afees
            :polarity -
            :domain (y3 / you)
            :topic (c / conducta)
            :mod (e / eh
                  :mode expressive)))"
he is just drunk on his own power.,"# ::snt he is just drunk on his own power.
(d / drunk
      :mod (p / power
            :poss (h / he))
      :mod (j / just))"
They're definitely insane.,"# ::snt They're definitely insane.
(ii / insane
      :domain (t / they)
      :mod (d / definite))"
so thy just have to make snowdicks then...,"# ::snt so thy just have to make snowdicks then...
(ii / infer-01
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (m / make-01
                  :ARG0 y
                  :ARG1 (d / dick
                        :mod (s / snow)))
            :mod (j / just)))"
"You are ok to build a snow figure of anything without a soul - a house, a car, an animal, Henry Kissinger etc etc","# ::snt You are ok to build a snow figure of anything without a soul - a house, a car, an animal, Henry Kissinger etc etc
(o / okay-04
      :ARG1 (b / build-01
            :ARG0 (y / you)
            :ARG1 (f / figure
                  :mod (s / snow)
                  :consist-of (a / anything
                        :ARG0-of (h / have-03
                              :polarity -
                              :ARG1 (s2 / soul))
                        :example (o2 / or
                              :op1 (h2 / house)
                              :op2 (c / car)
                              :op3 (a2 / animal)
                              :op4 (p / person
                                    :name (n / name
                                          :op1 ""Henry""
                                          :op2 ""Kissinger""))
                              :op5 (e / et-cetera))))))"
Crazy !!!,"# ::snt Crazy !!!
(c / crazy-03
      :mode expressive)"
": Saudi cleric proclaims snowman-building 'anti-Islamic' (PHOTOS, VIDEO) Hahahaha","# ::snt : Saudi cleric proclaims snowman-building 'anti-Islamic' (PHOTOS, VIDEO) Hahahaha
(m / multi-sentence
      :snt1 (p / proclaim-01
            :ARG0 (c / cleric
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia"")))
            :ARG1 (b / build-01
                  :ARG1 (s / snowman)
                  :ARG0-of (o / oppose-01
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :ARG1-of (d / describe-01
                  :ARG0 (a / and
                        :op1 (p2 / photograph-01)
                        :op2 (v / video))))
      :snt2 (h / haha
            :mode expressive))"
they've also issued a fatwa against any life on mars!!!,"# ::snt they've also issued a fatwa against any life on mars!!!
(ii / issue-01
      :mode expressive
      :ARG0 (t / they)
      :ARG1 (f / fatwa
            :prep-against (l / life
                  :mod (a / any)
                  :location (p / planet
                        :name (n / name
                              :op1 ""Mars""))))
      :mod (a2 / also))"
Protect it in good time... Saudi cleric proclaims snowman-building 'anti-Islamic',"# ::snt Protect it in good time... Saudi cleric proclaims snowman-building 'anti-Islamic'
(m / multi-sentence
      :snt1 (p / protect-01
            :ARG1 (ii / it)
            :time (t / time
                  :ARG1-of (g / good-02)))
      :snt2 (p2 / proclaim-01
            :ARG0 (c / cleric
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia"")))
            :ARG1 (b / build-01
                  :ARG1 (s / snowman)
                  :ARG0-of (o / oppose-01
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))))"
Looks like many have ignored the proclamation... similar to the very many Catholics who ignored a/the Pope condemning birth control.,"# ::snt Looks like many have ignored the proclamation... similar to the very many Catholics who ignored a/the Pope condemning birth control.
(l / look-02
      :ARG1 (ii / ignore-01
            :ARG0 (p / person
                  :quant (m / many))
            :ARG1 (p2 / proclamation))
      :ARG1-of (r / resemble-01
            :ARG2 (ii2 / ignore-01
                  :ARG0 (r2 / religious-group
                        :name (n / name
                              :op1 ""Catholic"")
                        :quant (m2 / many
                              :degree (v / very)))
                  :ARG1 (c / condemn-01
                        :ARG0 (s / slash
                              :op1 (p3 / person)
                              :op2 (p4 / pope))
                        :ARG1 (c2 / control-01
                              :ARG1 (b / bear-02))))))"
Jealousy as they can't make them there?,"# ::snt Jealousy as they can't make them there?
(c / cause-01
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (m / make-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / there
                        :domain t)))
      :ARG1 (j / jealous-02
            :ARG0 (y / you))
      :polarity (a / amr-unknown))"
Do you want to fight a Jihad? Doesn't have to be a Jihad!,"# ::snt Do you want to fight a Jihad? Doesn't have to be a Jihad!
(m / multi-sentence
      :snt1 (w / want-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (f / fight-01
                  :ARG0 y
                  :ARG2 (j / jihad)))
      :snt2 (o / obligate-01
            :polarity -
            :ARG2 (j2 / jihad)))"
Goes to idolatry and it's stupid to even consider a snowman as being idolic. The cleric is wrong. No one prays to a frozen anything.,"# ::snt Goes to idolatry and it's stupid to even consider a snowman as being idolic. The cleric is wrong. No one prays to a frozen anything.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-08
                  :ARG2 (ii / idolatry))
            :op2 (s / stupid
                  :domain (c / consider-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (s2 / snowman)))
                        :ARG2 (ii2 / idolic)
                        :mod (e / even))))
      :snt2 (w / wrong-04
            :ARG1 (p2 / person
                  :ARG0-of h
                  :ARG2 (c2 / cleric)))
      :snt3 (p3 / pray-01
            :ARG0 (n / no-one)
            :destination (a2 / anything
                  :ARG1-of (f / freeze-01))))"
are you fucking kidding?!?!?!,"# ::snt are you fucking kidding?!?!?!
(k / kid-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :mod (f / fucking
            :mode expressive))"
lol stop lying,"# ::snt lol stop lying
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / lie-08
            :ARG0 y)
      :ARG2-of (l2 / laugh-01
            :manner (l3 / loud)))"
stone them to death ! Now then ship the body's to India,"# ::snt stone them to death ! Now then ship the body's to India
(m / multi-sentence
      :snt1 (s / stone-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG2 (d / die-01
                  :ARG1 t))
      :snt2 (s2 / ship-01
            :ARG1 (b / body)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""India""))
            :time (n2 / now)
            :time (t2 / then)))"
"""i cant do anything in this house!""","# ::snt ""i cant do anything in this house!""
(p / possible-01
      :polarity -
      :ARG1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (a / anything)
            :location (h / house
                  :mod (t / this))))"
hahahahaha,"# ::snt hahahahaha
(h / haha
      :mode expressive)"
