comment,amr
God be with y'all in Canada! USA is here to help!,"# ::snt God be with y'all in Canada! USA is here to help!
(m / multi-sentence
      :snt1 (a / accompany-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (y / you
                  :mod (a2 / all))
            :location (c / country
                  :name (n2 / name
                        :op1 ""Canada"")))
      :snt2 (b / be-located-at-91
            :ARG1 (c2 / country
                  :name (n3 / name
                        :op1 ""USA""))
            :ARG2 (h / here)
            :purpose (h2 / help-01
                  :ARG0 c2)))"
"another shooting near the university of Ottawa! Near, or in the mall.","# ::snt another shooting near the university of Ottawa! Near, or in the mall.
(m / multi-sentence
      :snt1 (s / shoot-02
            :mod (a / another)
            :ARG1-of (n / near-02
                  :ARG2 (u / university
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Ottawa"")))))
      :snt2 (o / or
            :op1 (n3 / near-02
                  :ARG2 (m2 / mall))
            :op2 (b / be-located-at-91
                  :ARG1 s
                  :ARG2 m2)))"
so proud of our parliament security police and military,"# ::snt so proud of our parliament security police and military
(p / pride-01
      :ARG0 (w / we)
      :ARG1 (a / and
            :op1 (p2 / police
                  :mod (s / security))
            :op2 (m / military)
            :poss (g / government-organization
                  :name (n / name
                        :op1 ""Parliament"")
                  :poss w))
      :degree (s2 / so))"
*doesn't feel safe in her Canadian bubble anymore*,"# ::snt *doesn't feel safe in her Canadian bubble anymore*
(f / feel-01
      :polarity -
      :ARG0 (s / she)
      :ARG1 (s2 / safe-01
            :ARG1 s)
      :location (b / bubble
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :poss s)
      :time (a / anymore))"
thank u to all soldiers and police officers who try to keep us safe. May God look after u and keep u safe.,"# ::snt thank u to all soldiers and police officers who try to keep us safe. May God look after u and keep u safe.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (a / and
                  :op1 (s / soldier)
                  :op2 (o / officer)
                  :mod (p / police)
                  :mod (a2 / all)
                  :ARG0-of (t2 / try-01
                        :ARG1 (k / keep-02
                              :ARG0 a
                              :ARG1 (s2 / safe-01
                                    :ARG1 (w / we)))))
            :ARG2 (y / you))
      :snt2 (w2 / wish-01
            :ARG1 (a3 / and
                  :op1 (l / look-after-07
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""God""))
                        :ARG1 (y2 / you))
                  :op2 (k2 / keep-02
                        :ARG0 p2
                        :ARG1 (s3 / safe-01
                              :ARG1 y2)))
            :ARG2 p2))"
super scary glad you are now where near parliament Janice !,"# ::snt super scary glad you are now where near parliament Janice !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Janice""))
                  :ARG2 (n2 / near-02
                        :ARG1 p
                        :ARG2 (g2 / government-organization
                              :name n
                              :op1 ""Parliament""))
                  :time (n3 / now)))
      :ARG1 ii
      :degree (s2 / super)
      :ARG2 p)"
": UPDATE: Attacker shot dead in Parliament after soldier shot at War Memorial""","# ::snt : UPDATE: Attacker shot dead in Parliament after soldier shot at War Memorial""
(u / update-02
      :ARG2 (s / shoot-02
            :ARG1 (p / person
                  :ARG0-of (a / attack-01))
            :location (g / government-organization
                  :name (n / name
                        :op1 ""Parliament""))
            :time (a2 / after
                  :op1 (s2 / shoot-02
                        :ARG1 (s3 / soldier)
                        :location (f / facility
                              :name (n2 / name
                                    :op1 ""War""
                                    :op2 ""Memorial""))))))"
It's not write solgers are there to help us and protect our Country !,"# ::snt It's not write solgers are there to help us and protect our Country !
(b / be-located-at-91
      :polarity -
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / soldier))
            :ARG0-of (w / write-01))
      :ARG2 (t / there)
      :purpose (a / and
            :op1 (h2 / help-01
                  :ARG0 p
                  :ARG1 (w2 / we))
            :op2 (p2 / protect-01
                  :ARG0 p
                  :ARG1 (c / country
                        :poss w2))))"
good lord.,"# ::snt good lord.
(l / lord
      :ARG1-of (g / good-02))"
this is gut wrenching...,"# ::snt this is gut wrenching...
(w / wrench-01
      :ARG0 (t / this)
      :ARG1 (g / gut))"
The Canadians are showing us how to nip it in the bud.,"# ::snt The Canadians are showing us how to nip it in the bud.
(s / show-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :ARG1 (t / thing
            :manner-of (n2 / nip-01
                  :ARG0 (w / we)
                  :ARG1 (ii / it)
                  :location (b / bud)))
      :ARG2 w)"
How does someone with a long rifle manage to brazenly walk to the war memorial or the hill without being wrestled down by someone.,"# ::snt How does someone with a long rifle manage to brazenly walk to the war memorial or the hill without being wrestled down by someone.
(m / manage-02
      :ARG0 (s / someone
            :ARG0-of (h / have-03
                  :ARG1 (r / rifle
                        :ARG1-of (l / long-03))))
      :ARG1 (w / walk-01
            :ARG0 s
            :ARG2 (o / or
                  :op1 (m2 / memorial
                        :mod (w2 / war))
                  :op2 (h2 / hill))
            :manner (b / brazen)
            :manner (w3 / wrestle-01
                  :polarity -
                  :ARG0 (s2 / someone)
                  :ARG1 s
                  :direction (d / down)))
      :manner (a / amr-unknown))"
fantastic !!!,"# ::snt fantastic !!!
(f / fantastic-02)"
NICE ONE,"# ::snt NICE ONE
(n / nice-01
      :ARG1 (o / one))"
