comment,amr
Av og til er det litt All'o all'o over ISIS. Tror ikke det er planlagt fra deres side.,"# ::snt Av og til er det litt All'o all'o over ISIS. Tror ikke det er planlagt fra deres side.
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 (t / til
                  :op1 (a / all
                        :domain (p / person
                              :ARG0-of (o2 / oppose-01
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""ISIS""))))
                        :mod (a2 / all))))
      :snt2 (o3 / or
            :op1 (t2 / try-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Tikke"")))
            :op2 (p4 / plan-01
                  :ARG0 (p5 / person)
                  :ARG1 (s / side
                        :poss (p6 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (a3 / and
                                          :op1 (t3 / they)
                                          :op2 p6)))))))"
"Only reason for stopping Hitler was the colonial empires were at risk, not becus hitler was hurting people","# ::snt Only reason for stopping Hitler was the colonial empires were at risk, not becus hitler was hurting people
(c / cause-01
      :ARG0 (r / risk-01
            :ARG1 (e / empire
                  :mod (c2 / colony))
            :ARG1-of (c3 / cause-01
                  :polarity -
                  :ARG0 (h / hurt-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Hitler""))
                        :ARG1 (p2 / person))))
      :ARG1 (s / stop-01
            :ARG1 p)
      :mod (o / only))"
"If people want thelp, they need to engage nations of art and craft, of goodness, how can colonisers be that&gt;","# ::snt If people want thelp, they need to engage nations of art and craft, of goodness, how can colonisers be that&gt;
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person)
            :ARG1 (e / engage-01
                  :ARG0 p
                  :ARG1 (n2 / nation
                        :mod (a / art)
                        :mod (c / craft)))
            :condition (w / want-01
                  :ARG0 p
                  :ARG1 (l / lp)))
      :snt2 (p2 / possible-01
            :ARG1 (a2 / and
                  :op1 (t / that)
                  :op2 (g / gt)
                  :manner (a3 / amr-unknown))
            :mod (g2 / goodness)))"
So what the answer to this historic behaviour bay ALL nation states?,"# ::snt So what the answer to this historic behaviour bay ALL nation states?
(ii / infer-01
      :ARG1 (a / answer-01
            :ARG1 (b / behave-01
                  :mod (h / history)
                  :mod (t / this))
            :ARG2 (a2 / amr-unknown)
            :location (s / state
                  :mod (n / nation)
                  :mod (a3 / all))))"
What have we wrought!?,"# ::snt What have we wrought!?
(w / work-01
      :ARG0 (w2 / we)
      :ARG1 (a / amr-unknown))"
"Not siding with any.There r no unique people.There r no jews, kurds, indian,all are from the same gene pool","# ::snt Not siding with any.There r no unique people.There r no jews, kurds, indian,all are from the same gene pool
(m / multi-sentence
      :snt1 (s / side-01
            :polarity -
            :ARG1 (a / any))
      :snt2 (p / person
            :polarity -
            :ARG1-of (u / unique-01))
      :snt3 (b / be-from-91
            :ARG1 (a2 / and
                  :polarity -
                  :op1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :op2 (p3 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Kurd"")))
                  :op3 (p4 / person
                        :mod (e / ethnic-group
                              :name (n3 / name
                                    :op1 ""Indian"")))
                  :mod (a3 / all))
            :ARG2 (p5 / pool
                  :mod (g / gene)
                  :ARG1-of (s2 / same-01))))"
Let people alone to commit murder and rape? u r a coward stand still &amp; donothing,"# ::snt Let people alone to commit murder and rape? u r a coward stand still &amp; donothing
(m / multi-sentence
      :snt1 (l / let-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (c / commit-02
                  :ARG0 (p / person
                        :mod (a2 / alone))
                  :ARG1 (a3 / and
                        :op1 (m2 / murder-01)
                        :op2 (r / rape-01))))
      :snt2 (c2 / coward
            :domain (y2 / you)
            :ARG1-of (m3 / mean-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""amp""))))
      :snt3 (d / donothing))"
"Look at India and pakistan, same people, change faith, which is supposed to help peple get along, next partition","# ::snt Look at India and pakistan, same people, change faith, which is supposed to help peple get along, next partition
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""India""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""Pakistan""))
                  :ARG1-of (s / same-01
                        :ARG2 (p / person))))
      :snt2 (c3 / change-01
            :mode imperative
            :ARG0 y
            :ARG1 (f / faith
                  :ARG0-of (h / help-01
                        :ARG1 (g / get-along-18
                              :ARG1 p))
                  :ARG2 p
                  :ARG1-of (s2 / suppose-02)))
      :snt3 (p2 / partition-01
            :mod (n3 / next)))"
that would be one heck of a massage,"# ::snt that would be one heck of a massage
(m / massage-01
      :domain (t / that)
      :degree (h / heck
            :mode expressive))"
there goes their leverage....,"# ::snt there goes their leverage....
(g / go-06
      :ARG0 (l / leverage-01
            :ARG0 (t / they))
      :direction (t2 / there))"
Why does USA have to be anywhere in over there in other peoples biz?Let people alone.I don't condone beheading.,"# ::snt Why does USA have to be anywhere in over there in other peoples biz?Let people alone.I don't condone beheading.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (o / obligate-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""USA""))
                        :ARG2 (a2 / anywhere
                              :location (o2 / over
                                    :op1 (t / there))
                              :location (b2 / business
                                    :poss (p / person
                                          :mod (o3 / other)))))))
      :snt2 (l / let-01
            :polarity -
            :ARG1 (p2 / person
                  :mod (a3 / alone)))
      :snt3 (c3 / condone-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b3 / behead-01)))"
,"# ::snt 
(a / amr-empty)"
