comment,amr
naw man that kid knows better he shouldn't be late. Haha.,"# ::snt naw man that kid knows better he shouldn't be late. Haha.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (k2 / kid
                  :mod (t / that))
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (l / late-02
                        :ARG1 k2))
            :mod (n / naw
                  :mode expressive)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 k)
                  :ARG3 (m2 / more)))
      :snt2 (h2 / haha
            :mode expressive))"
what the hell is this....?,"# ::snt what the hell is this....?
(a / amr-unknown
      :domain (t / this)
      :mod (h / hell
            :mode expressive))"
I am SO ANGRY about this!!!!,"# ::snt I am SO ANGRY about this!!!!
(a / anger-01
      :ARG0 (t / this)
      :ARG1 (ii / i)
      :degree (s / so))"
another example of a school being part of the problem instead of part of the solution,"# ::snt another example of a school being part of the problem instead of part of the solution
(e / exemplify-01
      :ARG0 (s / school
            :part-of (p / problem)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (s2 / solve-01
                        :ARG2 s)))
      :mod (a / another))"
These schools are turning into jails.,"# ::snt These schools are turning into jails.
(t / turn-02
      :ARG1 (s / school
            :mod (t2 / this))
      :ARG2 (j / jail))"
"Struggle to understand some of the rules that US schools have, where discriminations and bullying seems to be allowed","# ::snt Struggle to understand some of the rules that US schools have, where discriminations and bullying seems to be allowed
(s / struggle-02
      :ARG1 (u / understand-01
            :ARG1 (r / rule
                  :ARG1-of (h / have-03
                        :ARG0 (s2 / school
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""US""))))
                  :quant (s3 / some)
                  :topic (a / allow-01
                        :ARG1 (a2 / and
                              :op1 (d / discriminate-02)
                              :op2 (b / bully-01))
                        :ARG1-of (s4 / seem-01)))))"
That is so heartless its beyond description.Teacher should be fired.,"# ::snt That is so heartless its beyond description.Teacher should be fired.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (t / that)
            :ARG2 (h2 / heartless)
            :ARG3 (s / so)
            :ARG6 (d / describe-01
                  :ARG1 t
                  :degree (b / beyond)))
      :snt2 (r / recommend-01
            :ARG1 (f / fire-02
                  :ARG1 (p / person
                        :ARG0-of (t2 / teach-01)))))"
what kind of messed up school is this?? That's terrible,"# ::snt what kind of messed up school is this?? That's terrible
(m / multi-sentence
      :snt1 (s / school
            :ARG1-of (m2 / mess-up-02
                  :mod (k / kind
                        :mod (a / amr-unknown)))
            :domain (t / this))
      :snt2 (t2 / terrible-01
            :ARG1 (t3 / that)))"
"In my senior years now and, like most, had good times and bad. My heart cried out, tho, seeing pic of that little guy.","# ::snt In my senior years now and, like most, had good times and bad. My heart cried out, tho, seeing pic of that little guy.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-06
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (t / time
                              :ARG1-of (g / good-02))
                        :op2 (t2 / time
                              :ARG1-of (b / bad-07)))
                  :time (n / now)
                  :ARG1-of (r / resemble-01
                        :ARG2 (h2 / have-06
                              :ARG0 (m2 / most)
                              :ARG1 a2)))
            :snt2 (h3 / have-concession-91
                  :ARG1 (c / cry-out-03
                        :ARG0 (h4 / heart
                              :part-of (ii2 / i))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (s / see-01
                                    :ARG0 h4
                                    :ARG1 (p / picture-01
                                          :ARG1 (g2 / guy
                                                :mod (l / little)
                                                :mod (t3 / that)))))))))"
"this is crazy, and why are year olds getting detention?","# ::snt this is crazy, and why are year olds getting detention?
(a / and
      :op1 (c / crazy-03
            :ARG1 (t / this))
      :op2 (g / get-01
            :ARG0 (p / person
                  :age (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG1 (d / detain-01
                  :ARG1 p)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
So what did the school accomplish? Or or perhaps ask what did the school lose?,"# ::snt So what did the school accomplish? Or or perhaps ask what did the school lose?
(m / multi-sentence
      :snt1 (a / accomplish-01
            :ARG0 (s / school)
            :ARG1 (a2 / amr-unknown))
      :snt2 (o / or
            :op2 (a3 / ask-01
                  :ARG1 (a4 / amr-unknown
                        :ARG1-of (l / lose-03
                              :ARG0 (s2 / school)))
                  :ARG1-of (p / possible-01))))"
people should loose there jobs over this awful,"# ::snt people should loose there jobs over this awful
(r / recommend-01
      :ARG1 (l / lose-02
            :ARG0 (p / person)
            :ARG1 (j / job
                  :poss p)
            :ARG1-of (c / cause-01
                  :ARG0 (a / awful
                        :mod (t / this)))))"
This is ridiculous. What a terrible thing to do.,"# ::snt This is ridiculous. What a terrible thing to do.
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (t / this))
      :snt2 (t2 / thing
            :ARG1-of (t3 / terrible-01)
            :ARG1-of (d / do-02)))"
"I realized that I had spelled ""principal"" incorrectly, but upon reflection....perhaps not.","# ::snt I realized that I had spelled ""principal"" incorrectly, but upon reflection....perhaps not.
(c / contrast-01
      :ARG1 (r / realize-01
            :ARG0 (ii / i)
            :ARG1 (s / spell-01
                  :ARG0 ii
                  :ARG1 (p / prince)
                  :ARG1-of (c2 / correct-02
                        :polarity -)))
      :ARG2 (h / have-polarity-91
            :ARG2 -
            :ARG1-of (p2 / possible-01)
            :time (r2 / reflect-02)))"
not true ha ha ha they rather wants their kids in school eh,"# ::snt not true ha ha ha they rather wants their kids in school eh
(t / true-01
      :polarity -
      :ARG1 (w / want-01
            :ARG0 (t2 / they)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 t2
                              :ARG2 (k / kid)))
                  :ARG2 (s / school))
            :mod (r / rather))
      :ARG1-of (r2 / request-confirmation-91))"
ha ha ha ha sad eh,"# ::snt ha ha ha ha sad eh
(s / sad-02
      :mod (e / eh
            :mode expressive))"
"I'm glad this worked out for the family, but wow, the vindictiveness and meanness of the adult who thought this was ok is beyond words.","# ::snt I'm glad this worked out for the family, but wow, the vindictiveness and meanness of the adult who thought this was ok is beyond words.
(c / contrast-01
      :ARG1 (g / glad-02
            :ARG0 (w / work-out-02
                  :ARG1 (t / this)
                  :beneficiary (f / family))
            :ARG1 (ii / i))
      :ARG2 (b / beyond
            :op1 (w2 / word-01)
            :domain (a / and
                  :op1 (v / vindictiveness)
                  :op2 (m / meanness)
                  :poss (a2 / adult
                        :ARG0-of (t2 / think-01
                              :ARG1 (o / okay-04
                                    :ARG1 t))))
            :mod (w3 / wow
                  :mode expressive)))"
she needs to get him to school on time......he is there doing catch work......his books are in his hand,"# ::snt she needs to get him to school on time......he is there doing catch work......his books are in his hand
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (s / she)
            :ARG1 (g / get-05
                  :ARG0 s
                  :ARG1 (h / he)
                  :ARG2 (s2 / school-01
                        :ARG1 h)
                  :mod (o / on-time)))
      :snt2 (w / work-01
            :ARG0 (h2 / he
                  :part (h3 / hand))
            :ARG1 (c / catch-03)
            :location (t / there))
      :snt3 (b / be-located-at-91
            :ARG1 (b2 / book
                  :poss (h4 / he))
            :ARG2 h3))"
wow I would be very very upset. How embarrassing for the kid.. this is disgusting,"# ::snt wow I would be very very upset. How embarrassing for the kid.. this is disgusting
(m / multi-sentence
      :snt1 (u / upset-01
            :ARG1 (ii / i)
            :degree (v / very)
            :mod (w / wow
                  :mode expressive))
      :snt2 (e / embarrass-01
            :ARG0 (t / this)
            :ARG1 (k / kid)
            :degree (s / so))
      :snt3 (d / disgust-01
            :ARG0 t))"
-horrible thing - shame on that teacher!,"# ::snt -horrible thing - shame on that teacher!
(m / multi-sentence
      :snt1 (t / thing
            :mod (h / horrible))
      :snt2 (s / shame-01
            :ARG1 (p / person
                  :ARG0-of (t2 / teach-01)
                  :mod (t3 / that))))"
This is a great story of an Oregon community and all but what about the school? The school needs to adopt a new practice for tardiness!,"# ::snt This is a great story of an Oregon community and all but what about the school? The school needs to adopt a new practice for tardiness!
(m / multi-sentence
      :snt1 (s / story
            :mod (g / great)
            :topic (a / and
                  :op1 (c / community
                        :location (s2 / state
                              :name (n / name
                                    :op1 ""Oregon"")))
                  :op2 (a2 / amr-unknown
                        :topic (s3 / school)
                        :mod (a3 / all)))
            :domain (t / this))
      :snt2 (n2 / need-01
            :ARG0 (s4 / school)
            :ARG1 (a4 / adopt-01
                  :ARG0 s4
                  :ARG1 (p / practice-01
                        :ARG1 (t2 / tardiness)
                        :ARG1-of (n3 / new-01)))))"
"Glad Mom got a new car, but the ""root of the problem"" wasn't a faulty vehicle...it was a faulty school principle.","# ::snt Glad Mom got a new car, but the ""root of the problem"" wasn't a faulty vehicle...it was a faulty school principle.
(c / contrast-01
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (m / mom)))
            :ARG1 (c2 / car
                  :ARG1-of (n / new-01)))
      :ARG2 (r / root-02
            :polarity -
            :ARG1 (p2 / problem)
            :ARG2 (v / vehicle
                  :ARG1-of (f / fault-02))
            :ARG1-of c
            :ARG2 (p3 / principle
                  :mod (s / school)
                  :ARG1-of (f2 / fault-02)
                  :domain c2)))"
"aww this is so sad. How is it that little boys fault? Stupid school, stupid policy. So glad this family received a new van.","# ::snt aww this is so sad. How is it that little boys fault? Stupid school, stupid policy. So glad this family received a new van.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (t / this)
            :degree (s2 / so)
            :mod (a / aw
                  :mode expressive))
      :snt2 (f / fault-01
            :ARG1 (b / boy
                  :mod (l / little))
            :ARG2 (ii / it)
            :manner (a2 / amr-unknown))
      :snt3 (s3 / school
            :ARG1-of (s4 / stupid-02))
      :snt4 (p / policy-01
            :mod (s5 / stupid))
      :snt5 (g / glad-02
            :ARG0 (r / receive-01
                  :ARG0 (f2 / family
                        :mod (t2 / this))
                  :ARG1 (v / van
                        :ARG1-of (n / new-01)))
            :degree (s6 / so)))"
Kudos to the people of the community that reached out and helped!,"# ::snt Kudos to the people of the community that reached out and helped!
(k / kudos
      :beneficiary (p / person
            :part-of (c / community)
            :ARG0-of (r / reach-out-03)
            :ARG1-of r
            :ARG0-of (h / help-01)
            :ARG1-of h))"
definitely a piss poor policy on the schools part. Great way to damage the psyche of a six year old.,"# ::snt definitely a piss poor policy on the schools part. Great way to damage the psyche of a six year old.
(m / multi-sentence
      :snt1 (p / policy-01
            :ARG0 (s / school)
            :ARG2 (p2 / poor
                  :mod (p3 / piss))
            :mod (d / definite))
      :snt2 (w / way
            :mod (g / great)
            :manner-of (d2 / damage-01
                  :ARG1 (p4 / psyche
                        :poss (p5 / person
                              :age (t / temporal-quantity
                                    :quant 6
                                    :unit (y / year)))))))"
that's awful that he was punished like that Shameful.,"# ::snt that's awful that he was punished like that Shameful.
(a / awful
      :domain (p / punish-01
            :ARG1 (h / he)
            :ARG1-of (r / resemble-01
                  :ARG2 (t / that)))
      :ARG0-of (s / shame-02))"
Should never punish kids for things they have no control over. Always ask is this policy educationally sound?&amp; is it kind?,"# ::snt Should never punish kids for things they have no control over. Always ask is this policy educationally sound?&amp; is it kind?
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / punish-01
                  :polarity -
                  :ARG1 (k / kid)
                  :ARG2 (t / thing
                        :ARG1-of (c / control-01
                              :polarity -
                              :ARG0 k))
                  :time (e / ever)))
      :snt2 (a / ask-01
            :ARG1 (a2 / and
                  :op1 (s / sound
                        :manner (e2 / educate-01)
                        :domain (p2 / policy-01
                              :mod (t2 / this))
                        :polarity (a3 / amr-unknown))
                  :op2 (k2 / kind
                        :domain p2
                        :polarity (a4 / amr-unknown)))
            :time (a5 / always)))"
"yes! Crazy &amp; sad! Not one wanting someone lose their job, but this teacher needs be fired! This poor kid!","# ::snt yes! Crazy &amp; sad! Not one wanting someone lose their job, but this teacher needs be fired! This poor kid!
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (a / and
            :op1 (c / crazy-03)
            :op2 (a2 / amp)
            :ARG0-of (s / sad-02))
      :snt3 (c2 / contrast-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (s2 / someone)
                  :ARG1 (l / lose-02
                        :ARG0 s2
                        :ARG1 (j / job
                              :poss s2)))
            :ARG2 (n / need-01
                  :ARG1 (f / fire-02
                        :ARG1 (p / person
                              :ARG0-of (t / teach-01)
                              :mod (t2 / this)))))
      :snt4 (k / kid
            :mod (p2 / poor)
            :mod (t3 / this)))"
If someone did this to my kids I would kick some ass. This is ridiculous and schools think they have a free pass to do anything.,"# ::snt If someone did this to my kids I would kick some ass. This is ridiculous and schools think they have a free pass to do anything.
(m / multi-sentence
      :snt1 (k / kick-01
            :ARG0 (ii / i)
            :ARG1 (a / ass
                  :mod (s / some))
            :condition (d / do-02
                  :ARG0 (s2 / someone)
                  :ARG1 (t / this)
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (k2 / kid)))))
      :snt2 (a2 / and
            :op1 (r / ridiculous-02
                  :ARG1 (t2 / this))
            :op2 (t3 / think-01
                  :ARG0 (s3 / school)
                  :ARG1 (h2 / have-03
                        :ARG0 s3
                        :ARG1 (p2 / pass
                              :ARG1-of (f / free-04))
                        :purpose (d2 / do-02
                              :ARG0 s3
                              :ARG1 (a3 / anything))))))"
No wonder more and more families are choosing to home school their kids.,"# ::snt No wonder more and more families are choosing to home school their kids.
(w / wonder-02
      :polarity -
      :ARG1 (c / choose-01
            :ARG0 (f / family
                  :quant (n / number
                        :ARG1-of (ii / increase-01)))
            :ARG1 (s / school-01
                  :ARG0 f
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 f
                              :ARG2 (k / kid)))
                  :mod (h2 / home))))"
The kid doesn't drive. Facryinoutloud good solution for all,"# ::snt The kid doesn't drive. Facryinoutloud good solution for all
(m / multi-sentence
      :snt1 (d / drive-01
            :polarity -
            :ARG0 (k / kid))
      :snt2 (s / solve-01
            :ARG2 (p / product
                  :name (n / name
                        :op1 ""Facialinoutloud""))
            :ARG1-of (g / good-02)
            :beneficiary (a / all)))"
that's one lame school administration,"# ::snt that's one lame school administration
(g / government-organization
      :ARG0-of (a / administrate-01
            :ARG1 (s / school))
      :mod (l / lame)
      :domain (t / that))"
this school system needs to stop this petty BULL:$&amp;,"# ::snt this school system needs to stop this petty BULL:$&amp;
(n / need-01
      :ARG0 (s / system
            :mod (s2 / school)
            :mod (t / this))
      :ARG1 (s3 / stop-01
            :ARG0 s
            :ARG1 (b / bullshit-01
                  :mod (p / petty)
                  :mod (t2 / this))))"
