comment,amr
'It's not clear whether... the statement ... is genuine.' It's ISIS propaganda. You should have picked up the phone &amp; asked,"# ::snt 'It's not clear whether... the statement ... is genuine.' It's ISIS propaganda. You should have picked up the phone &amp; asked
(m / multi-sentence
      :snt1 (c / clear-06
            :polarity -
            :ARG1 (t / truth-value
                  :polarity-of (g / genuine
                        :domain (s / state-01))))
      :snt2 (p / propaganda
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamic""))
            :domain (ii / it))
      :snt3 (r2 / recommend-01
            :ARG1 (a / and
                  :op1 (p2 / pick-up-04
                        :ARG0 (y / you)
                        :ARG1 (p3 / phone))
                  :op2 (a2 / amp)))
      :snt4 (a3 / ask-01
            :ARG2 y))"
"that's anonymous, what proof u have that it's from her family?","# ::snt that's anonymous, what proof u have that it's from her family?
(a / and
      :op1 (a2 / anonymous
            :domain (t / that))
      :op2 (p / prove-01
            :ARG0 (y / you)
            :ARG1 (b / be-from-91
                  :ARG1 t
                  :ARG2 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (s / she)
                              :ARG2 (m / member)))
                  :mod (a3 / amr-unknown))))"
a shitload of bombed out Islamist extremists are plenty a reason to smile. Hope she gets to keep on smilin,"# ::snt a shitload of bombed out Islamist extremists are plenty a reason to smile. Hope she gets to keep on smilin
(m / multi-sentence
      :snt1 (r / reason
            :ARG0-of (c / cause-01
                  :ARG1 (s / smile-01))
            :domain (s2 / shitload
                  :consist-of (e / extremist
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islamism""))
                        :ARG1-of (b / bomb-01)))
            :mod (p / plenty))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / get-22
                  :ARG0 (s3 / she)
                  :ARG1 (k / keep-on-08
                        :ARG0 s3
                        :ARG1 (s4 / smilin)))))"
F that! Women always have to deal with BS. Enough!We have rights no matter religion/culture/society,"# ::snt F that! Women always have to deal with BS. Enough!We have rights no matter religion/culture/society
(m / multi-sentence
      :snt1 (t / that
            :mod (f / fucking
                  :mode expressive))
      :snt2 (o / obligate-01
            :ARG1 (w / woman)
            :ARG2 (d / deal-01
                  :ARG0 w
                  :ARG2 (b / bullshit))
            :time (a / always))
      :snt3 (h / have-03
            :ARG0 (w2 / we)
            :ARG1 (r / right-05
                  :ARG1 w2
                  :ARG1-of (r2 / regardless-91
                        :ARG2 (s / slash
                              :op1 (r3 / religion)
                              :op2 (c / culture)
                              :op3 (s2 / society))))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e / enough))))"
absolutely not. MB/ISIS accounts started rumor. Some jornos don't research at all,"# ::snt absolutely not. MB/ISIS accounts started rumor. Some jornos don't research at all
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :degree (a / absolute))
      :snt2 (s / start-01
            :ARG0 (a2 / account
                  :mod (s2 / slash
                        :op1 (m2 / military
                              :name (n / name
                                    :op1 ""MB""))
                        :op2 (m3 / military
                              :name (n2 / name
                                    :op1 ""ISIS""))))
            :ARG1 (r / rumor-01))
      :snt3 (r2 / research-01
            :polarity -
            :ARG0 (j / jorno
                  :quant (s3 / some))
            :degree (a3 / at-all)))"
. that article holds no credibility what so ever. Shameful that would publish such b.s,"# ::snt . that article holds no credibility what so ever. Shameful that would publish such b.s
(m / multi-sentence
      :snt1 (h / hold-02
            :polarity -
            :ARG0 (a / article
                  :mod (t / that))
            :ARG1 (c / credibility)
            :time (e / ever))
      :snt2 (s / shame-02
            :ARG2 (p / publish-01
                  :ARG0 (t2 / that)
                  :ARG1 (b / bullshit
                        :mod (s2 / such)))))"
seen other people say that's a false report.,"# ::snt seen other people say that's a false report.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :mod (o / other))
            :ARG1 (r / report-01
                  :domain (t / that)
                  :mod (f / false))))"
She is welcome to join my fam..we got a extra room!!,"# ::snt She is welcome to join my fam..we got a extra room!!
(w / welcome-01
      :ARG1 (s / she)
      :ARG2 (j / join-04
            :ARG0 s
            :ARG1 (f / family
                  :poss (ii / i)))
      :ARG1-of (c / cause-01
            :ARG0 (g / get-01
                  :ARG0 (w2 / we)
                  :ARG1 (r / room
                        :mod (e / extra)))))"
I'll take her in.,"# ::snt I'll take her in.
(t / take-01
      :ARG0 (ii / i)
      :ARG1 (s / she)
      :ARG3 (ii2 / inside))"
""": female pilot who bombed is now disowned by family: "" ..Bitch Mary","# ::snt "": female pilot who bombed is now disowned by family: "" ..Bitch Mary
(a / and
      :op1 (d / disown-01
            :ARG0 (f / family)
            :ARG1 (p / person
                  :ARG0-of (p2 / pilot-01)
                  :mod (f2 / female)
                  :ARG0-of (b / bomb-01))
            :time (n / now))
      :op2 (p3 / person
            :name (n2 / name
                  :op1 ""Bitch""
                  :op2 ""Mary"")))"
Sometimes family has to be where you can find it,"# ::snt Sometimes family has to be where you can find it
(o / obligate-01
      :ARG2 (b / be-located-at-91
            :ARG1 (f / family)
            :ARG2 (t / thing
                  :location-of (f2 / find-01
                        :ARG0 (y / you)
                        :ARG1 f
                        :ARG1-of (p / possible-01))))
      :frequency (s / sometimes))"
Indeed it is...,"# ::snt Indeed it is...
(ii / it
      :mod (ii2 / indeed))"
Shame...,"# ::snt Shame...
(s / shame-01)"
I believe the family had do this protect the other members of the family..,"# ::snt I believe the family had do this protect the other members of the family..
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (f / family)
            :ARG1 (t / this)
            :ARG2 (p / protect-01
                  :ARG0 f
                  :ARG1 (p2 / person
                        :mod (o / other)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 f
                              :ARG2 (m / member))))))"
what's sad is her family probably did this protect the family..,"# ::snt what's sad is her family probably did this protect the family..
(s / sad-02
      :ARG0 (p / probable
            :domain (p2 / protect-01
                  :ARG0 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (s2 / she)
                              :ARG2 (m / member)))
                  :ARG1 f)))"
let her do what ever she wants to do for her and her occupation.,"# ::snt let her do what ever she wants to do for her and her occupation.
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / do-02
            :ARG0 (s / she)
            :ARG1 (w / whatever
                  :ARG1-of (d2 / do-02
                        :ARG0 s
                        :ARG1-of (w2 / want-01
                              :ARG0 s)))
            :ARG2 (a / and
                  :op1 s
                  :op2 (o / occupy-01
                        :ARG0 s))))"
LOL.. so we're calling names now? U Marxist Whore..,"# ::snt LOL.. so we're calling names now? U Marxist Whore..
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (c / cause-01
            :ARG1 (c2 / call-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""Marxism""))
                        :ARG0-of (w2 / whore-01))
                  :ARG2 n)
            :time (n2 / now)))"
"She can come to my house, I will proudly adopt her!!","# ::snt She can come to my house, I will proudly adopt her!!
(a / adopt-01
      :ARG0 (ii / i)
      :ARG1 (s / she)
      :ARG1-of (p / pride-01
            :ARG0 ii)
      :condition (p2 / possible-01
            :ARG1 (c / come-01
                  :ARG1 s
                  :ARG4 (h / house
                        :poss ii))))"
Huh? You must be drinking Dem. propaganda,"# ::snt Huh? You must be drinking Dem. propaganda
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (ii / infer-01
            :ARG1 (d / drink-01
                  :ARG0 (y / you)
                  :ARG1 (p / propaganda
                        :mod (p2 / political-party
                              :name (n / name
                                    :op1 ""Dem.""))))))"
Its a shame. Here actions were heroic. Hopefully she won't succumb to an honor killing by her family.,"# ::snt Its a shame. Here actions were heroic. Hopefully she won't succumb to an honor killing by her family.
(m / multi-sentence
      :snt1 (s / shame-02
            :domain (ii / it))
      :snt2 (h / hero
            :domain (a / act-02
                  :location (h2 / here)))
      :snt3 (h3 / hope-01
            :ARG1 (s2 / succumb-01
                  :polarity -
                  :ARG0 (s3 / she)
                  :ARG1 (k / kill-01
                        :ARG0 (f / family
                              :ARG1-of (h4 / have-org-role-91
                                    :ARG0 s3
                                    :ARG2 (m2 / member)))
                        :ARG1 s3
                        :mod (h5 / honor)))))"
//wow. ever get to talk to the gal shot down in the gulf confrontation to see what her thoughts are on this gal?,"# ::snt //wow. ever get to talk to the gal shot down in the gulf confrontation to see what her thoughts are on this gal?
(g / get-22
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 ii
            :ARG1 (g2 / gal
                  :ARG1-of (s / shoot-down-05
                        :location (w / world-region
                              :name (n / name
                                    :op1 ""Gulf""))))
            :purpose (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / think-01
                              :ARG0 g2))
                  :topic (g3 / gal
                        :mod (t4 / this))))
      :time (e / ever)
      :mod (w2 / wow
            :mode expressive)
      :polarity (a / amr-unknown))"
Why is she abandoned by her family? Don't understand it. Please respond.,"# ::snt Why is she abandoned by her family? Don't understand it. Please respond.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / abandon-01
                  :ARG0 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (s / she)
                              :ARG2 (m2 / member)))
                  :ARG1 s))
      :snt2 (u / understand-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt3 (r / respond-01
            :polite +
            :mode imperative
            :ARG0 (y2 / you)))"
INGRATE FAMILY DOESN'T DESERVE HER BRAVE SOUL. She has a new family now in civilized world that values peace,"# ::snt INGRATE FAMILY DOESN'T DESERVE HER BRAVE SOUL. She has a new family now in civilized world that values peace
(m / multi-sentence
      :snt1 (d / deserve-01
            :polarity -
            :ARG0 (f / family
                  :ARG1-of (e / enrich-01))
            :ARG1 (s / soul
                  :ARG1-of (b / BRAVE-00)
                  :poss (s2 / she)))
      :snt2 (h / have-03
            :ARG0 (s3 / she)
            :ARG1 (f2 / family
                  :ARG1-of (n / new-01)
                  :location (w / world
                        :ARG1-of (c / civilize-01)
                        :time (n2 / now))
                  :ARG0-of (v / value-02
                        :ARG1 (p / peace)))))"
I think she is strong. Keep bombing evil.,"# ::snt I think she is strong. Keep bombing evil.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / strong-02
                  :ARG1 (s2 / she)))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bomb-01
                  :ARG0 y
                  :ARG1 (e / evil))))"
Hell we will claim her.,"# ::snt Hell we will claim her.
(c / claim-01
      :ARG0 (w / we)
      :ARG1 (s / she)
      :mod (h / hell
            :mode expressive))"
Mensouri family did refute the communique with numbers of Tweets according el-Watan,"# ::snt Mensouri family did refute the communique with numbers of Tweets according el-Watan
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""el-Watan""))
      :ARG1 (r / refute-01
            :ARG0 (f / family
                  :name (n2 / name
                        :op1 ""Mensouri""))
            :ARG1 (c / communique)
            :instrument (n3 / number
                  :quant-of (t / tweet))))"
":Very complex. As we saw in Vietnam, Northern Ireland etc one man's hated enemy is another's freedom fighter.","# ::snt :Very complex. As we saw in Vietnam, Northern Ireland etc one man's hated enemy is another's freedom fighter.
(m / multi-sentence
      :snt1 (c / complex
            :degree (v / very))
      :snt2 (p / person
            :ARG0-of (f / fight-01
                  :ARG2 (f2 / free-04))
            :domain (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (m2 / man
                              :quant 1)
                        :ARG2 (e / enemy))
                  :ARG1-of (h2 / hate-01
                        :ARG0 (m3 / man
                              :mod (a / another))))
            :ARG1-of (s / see-01
                  :ARG0 (w / we)
                  :location (a2 / and
                        :op1 (c2 / country
                              :name (n / name
                                    :op1 ""Vietnam""))
                        :op2 (c3 / country
                              :name (n2 / name
                                    :op1 ""Northern""
                                    :op2 ""Ireland""))
                        :op3 (e2 / et-cetera)))))"
Screw them! She can come live with me!!,"# ::snt Screw them! She can come live with me!!
(m / multi-sentence
      :snt1 (s / screw-02
            :ARG1 (t / they))
      :snt2 (p / possible-01
            :ARG1 (c / come-01
                  :ARG1 (s2 / she)
                  :ARG4 (l / live-01
                        :ARG0 s2
                        :accompanier (ii / i)))))"
I will take her any day ! keep bombing them !,"# ::snt I will take her any day ! keep bombing them !
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (ii / i)
            :ARG1 (s / she)
            :time (d / day
                  :mod (a / any)))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bomb-01
                  :ARG0 y
                  :ARG1 (t2 / they))))"
But not by the people she is protecting! Stand strong! !!! We are proud of you always.,"# ::snt But not by the people she is protecting! Stand strong! !!! We are proud of you always.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (t / thing
                  :polarity -
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p / person
                              :ARG1-of (p2 / protect-01
                                    :ARG0 (s / she))))))
      :snt2 (s2 / stand-11
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / strong-02
                  :ARG1 y))
      :snt3 (p3 / pride-01
            :ARG0 (w / we)
            :ARG1 (y2 / you)
            :time (a / always)))"
"good news is, the other % of the world thinks she is a hero","# ::snt good news is, the other % of the world thinks she is a hero
(t / think-01
      :ARG0 (p / percentage-entity
            :value 2
            :mod (o / other)
            :part-of (w / world))
      :ARG1 (h / hero
            :domain (s / she))
      :ARG1-of (g / good-02)
      :domain (n / news))"
I'll adopt her.,"# ::snt I'll adopt her.
(a / adopt-01
      :ARG0 (ii / i)
      :ARG1 (s / she))"
"Well her so called family is part of the problem. Says it all, muslims wont stand against their own murdering mob.","# ::snt Well her so called family is part of the problem. Says it all, muslims wont stand against their own murdering mob.
(m / multi-sentence
      :snt1 (h / have-part-91
            :ARG1 (p / problem)
            :ARG2 (f / family
                  :poss (s / she)
                  :mod (s2 / so-called))
            :mod (w / well))
      :snt2 (s3 / say-01
            :ARG0 (a / all)
            :ARG1 (s4 / stand-11
                  :polarity -
                  :ARG0 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (a2 / against
                        :op1 (m2 / mob
                              :ARG0-of (m3 / murder-01)
                              :poss p2)))))"
I think her family is on drugs. At least she achieved her brethren couldn't hiding behind veil.,"# ::snt I think her family is on drugs. At least she achieved her brethren couldn't hiding behind veil.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / drug-01
                  :ARG1 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (s / she)
                              :ARG2 (m2 / member)))))
      :snt2 (a / achieve-01
            :ARG0 (s2 / she)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (h2 / hide-01
                        :ARG0 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 s2
                                    :ARG2 (b / brethren)))
                        :location (b2 / behind
                              :op1 (v / veil)))
                  :mod (a2 / at-least))))"
We welcome her to our family.,"# ::snt We welcome her to our family.
(w / welcome-01
      :ARG0 (w2 / we)
      :ARG1 (s / she)
      :ARG2 (f / family
            :poss w2))"
It's disgraceful,"# ::snt It's disgraceful
(d / disgrace-01
      :ARG0 (ii / it))"
