comment,amr
I look forward to hearing your excuse when those prove you wrong too,"# ::snt I look forward to hearing your excuse when those prove you wrong too
(l / look-forward-03
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG1 (e / excuse-02
                  :ARG0 (y / you))
            :time (p / prove-01
                  :ARG0 (t / that)
                  :ARG1 (w / wrong-04
                        :ARG1 y)
                  :mod (t2 / too))))"
U r not even in this country or from it? &amp; NO ONE has seen autopsy!,"# ::snt U r not even in this country or from it? &amp; NO ONE has seen autopsy!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG1 (y / you)
            :ARG2 (o / or
                  :op1 (c / country
                        :mod (t / this))
                  :op2 (c2 / country
                        :source (ii / it)))
            :mod (e / even)
            :polarity (a / amr-unknown))
      :snt2 (s / see-01
            :ARG0 (n / no-one)
            :ARG1 (a2 / autopsy)
            :polarity (a3 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
I just believe the independent witnesses. You believe your racist fantasy.,"# ::snt I just believe the independent witnesses. You believe your racist fantasy.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (w / witness-01)
                  :ARG0-of (d / depend-01
                        :polarity -))
            :mod (j / just))
      :snt2 (b2 / believe-01
            :ARG0 (y / you)
            :ARG1 (f / fantasy
                  :poss y
                  :mod (r / racist))))"
we're done here. The facts speak for themselves. Delude yourself if you want to.,"# ::snt we're done here. The facts speak for themselves. Delude yourself if you want to.
(m / multi-sentence
      :snt1 (b / be-done-08
            :ARG0 (w / we)
            :location (h / here))
      :snt2 (s / speak-01
            :ARG0 (f / fact)
            :mod (b2 / by-oneself))
      :snt3 (d / delude-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :condition (w2 / want-01
                  :ARG0 y
                  :ARG1 d)))"
"even if it were true, and it happened, it shouldnt. Assault doesnt = death sentence","# ::snt even if it were true, and it happened, it shouldnt. Assault doesnt = death sentence
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (ii / it)
            :concession (e / even-if
                  :op1 (a / and
                        :op1 (t / true-01
                              :ARG1 (ii2 / it))
                        :op2 (e2 / event))))
      :snt2 (e3 / equal-01
            :polarity -
            :ARG1 (a2 / assault-01)
            :ARG2 (s / sentence-01
                  :ARG2 (d / die-01))))"
&lt;You would as you HIDE behind your keyboard and make up ur narrative.,"# ::snt &lt;You would as you HIDE behind your keyboard and make up ur narrative.
(a / and
      :op2 (a2 / and
            :op1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (b2 / behind
                        :op1 (k / keyboard
                              :poss y)))
            :op2 (m / make-up-10
                  :ARG0 y
                  :ARG1 (n / narrate-01
                        :ARG0 y))))"
"I'm not your homie, but I'll take that as a ""yes""","# ::snt I'm not your homie, but I'll take that as a ""yes""
(c / contrast-01
      :ARG1 (h / homie
            :polarity -
            :poss (y / you)
            :domain (ii / i))
      :ARG2 (t / take-04
            :ARG0 ii
            :ARG1 h
            :ARG2 (y2 / yes)))"
"why would Crenshaw lie? Or more to the point, why do you believe she did?","# ::snt why would Crenshaw lie? Or more to the point, why do you believe she did?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / lie-08
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Crenshaw""))))
      :snt2 (o / or
            :op2 (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (b / believe-01
                        :ARG0 (y / you)
                        :ARG1 l)
                  :ARG2-of (h / have-degree-91
                        :ARG1 b
                        :ARG3 (m2 / more)))))"
"they aren't. only one of the witnesses, Johnson, was a friend of his","# ::snt they aren't. only one of the witnesses, Johnson, was a friend of his
(m / multi-sentence
      :snt1 (t / they
            :polarity -)
      :snt2 (h / have-rel-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johnson"")
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :ARG0-of (w / witness-01)))
                  :mod (o / only))
            :ARG1 (p3 / person)
            :ARG2 (f / friend)))"
&lt;Truth will come out that is was JUSTIFIED!,"# ::snt &lt;Truth will come out that is was JUSTIFIED!
(a / and
      :op2 (c / come-out-09
            :ARG1 (t / truth
                  :ARG1-of (j / justify-01
                        :mode expressive))))"
"willing to believe you typed it out wrong as it doesnt show up in google, but id like to see the IRL quote","# ::snt willing to believe you typed it out wrong as it doesnt show up in google, but id like to see the IRL quote
(c / contrast-01
      :ARG1 (w / will-02
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (t / type-out-03
                        :ARG0 (y / you)
                        :ARG1 (ii2 / it)
                        :ARG1-of (w2 / wrong-02)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / show-up-02
                        :polarity -
                        :ARG1 ii2
                        :medium (c3 / company
                              :name (n / name
                                    :op1 ""Google"")))))
      :ARG2 (l / like-02
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (q / quote-01
                        :mod (p / publication
                              :name n
                              :op1 ""IRL"")))))"
Or to ATTACK!,"# ::snt Or to ATTACK!
(o / or
      :op2 (a / attack-01))"
"As I wasn't there, I'll go with the independent witnesses on this one. So no attack.","# ::snt As I wasn't there, I'll go with the independent witnesses on this one. So no attack.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (b / be-located-at-91
                  :polarity -
                  :ARG1 (ii / i)
                  :ARG2 (t / there))
            :ARG1 (g / go-06
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (w / witness-01
                              :topic (t2 / this))
                        :ARG0-of (d / depend-01
                              :polarity -))))
      :snt2 (c2 / cause-01
            :ARG1 (a / attack-01
                  :polarity -)))"
yup and when it does you'll have some new excuse for why Wilson shot a kid to death,"# ::snt yup and when it does you'll have some new excuse for why Wilson shot a kid to death
(a / and
      :op2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (e / excuse-02
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (s / shoot-02
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Wilson""))
                                    :ARG1 (k / kid)
                                    :ARG0-of c
                                    :ARG1 (d / die-01
                                          :ARG1 k)))))
            :ARG1-of (n2 / new-01)
            :mod (s2 / some))
      :time (e2 / event))"
"Instead of reporting a story, you're creating one. UnRespected So-called News","# ::snt Instead of reporting a story, you're creating one. UnRespected So-called News
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (c / create-01
                  :ARG0 (y / you)
                  :ARG1 (s / story))
            :ARG2 (r / report-01
                  :ARG0 y
                  :ARG1 (s2 / story)))
      :snt2 (n / news
            :ARG1-of (r2 / respect-01
                  :polarity -)
            :mod (s3 / so-called)))"
"no, no, im sure youre right - independent witnesses, who didnt know MB, all lied for him. Sure.","# ::snt no, no, im sure youre right - independent witnesses, who didnt know MB, all lied for him. Sure.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (y / you)))
      :snt3 (l / lie-08
            :ARG0 (p / person
                  :ARG0-of (w / witness-01)
                  :ARG0-of (d / depend-01
                        :polarity -)
                  :ARG0-of (k / know-01
                        :polarity -
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""MB"")))
                  :mod (a / all))
            :beneficiary p2)
      :snt4 (s2 / sure-02))"
"ignore or, rather, don't report it because it isn't true","# ::snt ignore or, rather, don't report it because it isn't true
(o / or
      :op1 (ii / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it))
      :op2 (r / report-01
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG1 ii2
            :ARG1-of (c / cause-01
                  :ARG0 (t / true-01
                        :polarity -
                        :ARG1 ii2))))"
wait so the guy in the background audio who you cant really hear properly is science now?,"# ::snt wait so the guy in the background audio who you cant really hear properly is science now?
(w / wait-01
      :ARG1 (y / you)
      :ARG2 (s / science
            :domain (g / guy
                  :medium (a / audio
                        :mod (b / background))
                  :ARG1-of (h / hear-01
                        :ARG0 y
                        :ARG1-of (p / possible-01
                              :polarity -)
                        :manner (p2 / proper)
                        :ARG1-of (r / real-04)))
            :time (n / now))
      :polarity (a2 / amr-unknown))"
I don't doubt that the facebook post existed. I doubt the veracity of the Facebook post's contents.,"# ::snt I don't doubt that the facebook post existed. I doubt the veracity of the Facebook post's contents.
(m / multi-sentence
      :snt1 (d / doubt-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / exist-01
                  :ARG1 (p / post-01
                        :medium (p2 / publication
                              :name (n / name
                                    :op1 ""Facebook"")))))
      :snt2 (d2 / doubt-01
            :ARG0 (ii2 / i)
            :ARG1 (v / veracity
                  :poss (t / thing
                        :ARG1-of (c / contain-01
                              :ARG0 p)))))"
"that's another blog reporting on the same Facebook post. That's not two sources, it's one very shakey one.","# ::snt that's another blog reporting on the same Facebook post. That's not two sources, it's one very shakey one.
(m / multi-sentence
      :snt1 (b / blog
            :domain (t / that)
            :mod (a / another)
            :ARG0-of (r / report-01
                  :ARG1 (t2 / thing
                        :ARG1-of (p / post-01
                              :ARG0 (p2 / publication
                                    :name (n / name
                                          :op1 ""Facebook"")))
                        :ARG1-of (s / same-01))))
      :snt2 (a2 / and
            :op1 (s2 / source-01
                  :polarity -
                  :quant 2
                  :ARG1 (t3 / that))
            :op2 (s3 / source-01
                  :quant 1
                  :domain (ii / it)
                  :mod (s4 / shakey
                        :degree (v / very)))))"
"a journalist would get huge ratings &amp; revenues from this story, if it were true. But it isn't.","# ::snt a journalist would get huge ratings &amp; revenues from this story, if it were true. But it isn't.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (j / journalist)
            :ARG1 (a / and
                  :op1 (r / rate-01
                        :mod (h / huge))
                  :op2 (a2 / amp)
                  :op3 (r2 / revenue
                        :source (s / story
                              :mod (t / this))))
            :condition (t2 / true-01
                  :ARG1 (ii / it)))
      :snt2 (c / contrast-01
            :ARG2 (t3 / true-01
                  :polarity -
                  :ARG1 (ii2 / it))))"
"um, this is some convervative blog reporting on a Facebook post. Have you got anything credible? Like national news?","# ::snt um, this is some convervative blog reporting on a Facebook post. Have you got anything credible? Like national news?
(m / multi-sentence
      :snt1 (b / blog
            :domain (t / this)
            :ARG0-of (c / converge-01)
            :ARG0-of (r / report-01
                  :location (p / post-01
                        :ARG0 (p2 / publication
                              :name (n / name
                                    :op1 ""Facebook""))))
            :mod (u / um
                  :mode expressive)
            :mod (s / some))
      :snt2 (g / get-02
            :ARG0 (y / you)
            :ARG1 (c2 / credible
                  :domain (a / anything))
            :polarity (a2 / amr-unknown))
      :snt3 (r2 / resemble-01
            :ARG1 (n2 / news
                  :mod (n3 / nation))
            :ARG2 a2))"
"no, he didn't - though trying to take a gun off someone trying to shoot you is, again, self defence","# ::snt no, he didn't - though trying to take a gun off someone trying to shoot you is, again, self defence
(h / have-concession-91
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (h2 / he))
      :ARG2 (m / mean-01
            :ARG1 (t / try-01
                  :ARG0 h2
                  :ARG1 (t2 / take-off-07
                        :ARG0 h2
                        :ARG1 (g / gun)
                        :source (s / someone
                              :ARG0-of (t3 / try-01
                                    :ARG1 (s2 / shoot-02
                                          :ARG0 s
                                          :ARG1 (y / you))))))
            :ARG2 (d2 / defend-01
                  :ARG0 h2
                  :ARG1 h2
                  :mod (a / again))))"
"if wilson had already shot him repeatedly by the time MB rushed him, wouldnt the rush be self defence?","# ::snt if wilson had already shot him repeatedly by the time MB rushed him, wouldnt the rush be self defence?
(h / have-condition-91
      :ARG1 (d / defend-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""William""
                        :op2 ""Wilson""))
            :manner (s / self)
            :polarity (a / amr-unknown))
      :ARG2 (s2 / shoot-02
            :ARG0 p
            :ARG1 (h2 / he)
            :ARG1-of (r / repeat-01)
            :time (r2 / rush-01
                  :ARG0 p
                  :name (n2 / name
                        :op1 ""MB""))
            :ARG1 h2)
      :time (a2 / already))"
true. Two wrongs don't make it all right.,"# ::snt true. Two wrongs don't make it all right.
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (m2 / make-02
            :polarity -
            :ARG0 (t2 / thing
                  :quant 2
                  :ARG1-of (w / wrong-02))
            :ARG1 (r / right-02
                  :ARG1 (ii / it)
                  :mod (a / all))))"
I'm referring to all the riots &amp; looting don't make sense to want equal treatment but then go comment crimes,"# ::snt I'm referring to all the riots &amp; looting don't make sense to want equal treatment but then go comment crimes
(m / multi-sentence
      :snt1 (r / refer-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r2 / riot-01
                        :mod (a2 / all))
                  :op2 (a3 / amp)))
      :snt2 (s / sense-02
            :polarity -
            :ARG1 (l / loot-01)
            :purpose (w / want-01
                  :ARG0 l
                  :ARG1 (t / treat-01
                        :ARG1 l
                        :ARG1-of (e / equal-01)))
            :concession-of (g / go-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / comment-01
                        :ARG0 y
                        :ARG3 (c2 / crime-02
                              :ARG0 y))
                  :time (t2 / then))))"
what does fla have to do with it?,"# ::snt what does fla have to do with it?
(h / have-to-do-with-04
      :ARG0 (f / fla)
      :ARG1 (ii / it)
      :ARG2 (a / amr-unknown))"
whats not OK is cry racism want equal treatment b they go riot &amp; loot commit crimes in their towns Just plain dumb,"# ::snt whats not OK is cry racism want equal treatment b they go riot &amp; loot commit crimes in their towns Just plain dumb
(o / okay-04
      :polarity -
      :ARG1 (a / and
            :op1 (c / cry-01
                  :ARG1 (w / want-01
                        :ARG0 (p / person
                              :mod (r / racism))
                        :ARG1 (t / treat-01
                              :ARG1 p
                              :ARG1-of (e / equal-01))))
            :op2 (g / go-05
                  :ARG0 (t2 / they)
                  :ARG1 (a2 / and
                        :op1 (r2 / riot-01
                              :ARG0 t2)
                        :op2 (a3 / amp)))
            :op3 (c2 / commit-02
                  :ARG0 (l / loot)
                  :ARG1 (c3 / crime-02
                        :ARG0 l)
                  :location (t3 / town
                        :poss t2)))
      :op4 (d / dumb
            :mod (p2 / plain)
            :mod (j / just)))"
what does fla have to do with it? My opinion I'm entitled to.,"# ::snt what does fla have to do with it? My opinion I'm entitled to.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :polarity (a / amr-unknown)
            :ARG0 (f / fla)
            :ARG1 (ii / it)
            :ARG2 (a2 / amr-unknown))
      :snt2 (o / opine-01
            :ARG0 (ii2 / i)
            :ARG1 (e / entitle-01
                  :ARG1 ii)
            :ARG2 ii2))"
"And thiiiiiis is why you don't trust people who magically appear on TV to give their magical ""eyewitness testimony.""","# ::snt And thiiiiiis is why you don't trust people who magically appear on TV to give their magical ""eyewitness testimony.""
(a / and
      :op2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (t2 / trust-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (g / give-01
                        :ARG0 (p / person
                              :ARG1-of (a2 / appear-01
                                    :manner (m / magic)
                                    :medium (t3 / television)))
                        :ARG1 (t4 / testify-01
                              :ARG0 p
                              :mod (e / eyewitness)
                              :mod m)))))"
Do you believe everything you see on TV?,"# ::snt Do you believe everything you see on TV?
(b / believe-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (e / everything
            :ARG1-of (s / see-01
                  :ARG0 y
                  :location (t / television))))"
Do you throw away every witness that ever goes on TV? That seems like a silly measure for integrity.,"# ::snt Do you throw away every witness that ever goes on TV? That seems like a silly measure for integrity.
(m / multi-sentence
      :snt1 (t / throw-away-07
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (w / witness-01)
                  :mod (e / every)
                  :ARG1-of (g / go-06
                        :ARG2 (t2 / television)
                        :time (e2 / ever))))
      :snt2 (s / seem-01
            :ARG1 (r / resemble-01
                  :ARG1 t
                  :ARG2 (m2 / measure-02
                        :ARG1 (ii / integrity)
                        :mod (s2 / silly)))))"
Question is if tape is authentic why wait this long to come forward?Probably his tv in the background!Smells fishy!,"# ::snt Question is if tape is authentic why wait this long to come forward?Probably his tv in the background!Smells fishy!
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (h / have-condition-91
                  :ARG1 (w / wait-01
                        :ARG1 (c / come-forward-31
                              :ARG0 (t / tape))
                        :ARG2 (l / long-03
                              :mod (t2 / this))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a / amr-unknown)))
                  :ARG2 (a2 / authentic-02
                        :ARG1 t)))
      :snt2 (p / probable
            :domain (b / be-located-at-91
                  :ARG1 (t3 / television
                        :poss (h2 / he))
                  :ARG2 (b2 / background)))
      :snt3 (s / smell-02
            :ARG1 (f / fishy)))"
Don lemon needs to give it a break and get back to real news this is getting old,"# ::snt Don lemon needs to give it a break and get back to real news this is getting old
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Don""
                        :op2 ""Lemon""))
            :ARG1 (a / and
                  :op1 (g / give-01
                        :ARG0 p
                        :ARG1 (b / break-19)
                        :ARG2 (ii2 / it))
                  :op2 (g2 / get-back-10
                        :ARG1 p
                        :ARG2 (n3 / news
                              :ARG1-of (r / real-04)))))
      :ARG2 p)"
image of the source,"# ::snt image of the source
(ii / image
      :poss (t / thing
            :ARG0-of (s / source-02)))"
: Attorney: New audio reveals pause in gunfire when Michael Brown was shot.,"# ::snt : Attorney: New audio reveals pause in gunfire when Michael Brown was shot.
(r / reveal-01
      :ARG0 (a / audio
            :ARG1-of (n / new-01))
      :ARG1 (p / pause-01
            :ARG1 (g / gunfire)
            :time (s / shoot-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Michael""
                              :op2 ""Brown""))))
      :ARG2 (a2 / attorney))"
Oh my RT: Attorney: New audio reveals pause in gunfire when Michael Brown was shot.,"# ::snt Oh my RT: Attorney: New audio reveals pause in gunfire when Michael Brown was shot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reveal-01
            :ARG0 (a / audio
                  :ARG1-of (n / new-01))
            :ARG1 (p / pause-01
                  :ARG1 (g / gunfire)
                  :time (s2 / shoot-02
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Michael""
                                    :op2 ""Brown"")))))
      :ARG2 (p3 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (a2 / attorney)))
      :mod (o / oh
            :mode expressive)
      :ARG1-of (t / tell-01
            :ARG0 (p4 / publication
                  :name n2
                  :op1 ""RT""))
      :ARG2 ii)"
y'all will think th worst of it all cause it don't &amp; won't go your way,"# ::snt y'all will think th worst of it all cause it don't &amp; won't go your way
(t / think-01
      :ARG0 (y / you
            :mod (a / all))
      :ARG1 (t2 / thing
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 t2)
                  :ARG3 (m / most)
                  :ARG5 (ii / it
                        :mod (a2 / all))))
      :ARG1-of (c / cause-01
            :ARG0 (a3 / and
                  :op1 a3
                  :op1 (d / do-02
                        :polarity -
                        :ARG0 t2)
                  :op2 (a4 / amp-01
                        :polarity -
                        :ARG0 t2)
                  :op3 (g / go-01
                        :polarity -
                        :ARG1 t2
                        :path (w / way
                              :poss y)))))"
