comment,amr
You are a moron if you believed this.,"# ::snt You are a moron if you believed this.
(m / moron
      :domain (y / you)
      :condition (b / believe-01
            :ARG0 y
            :ARG1 (t / this)))"
: horrified at news that macklemore has joined ISIS my guy,"# ::snt : horrified at news that macklemore has joined ISIS my guy
(t / terrify-01
      :ARG0 (n / news
            :topic (j / join-04
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Macklemore""))
                  :ARG1 (c / criminal-organization
                        :name (n3 / name
                              :op1 ""Islamic""))))
      :ARG1 (g / guy
            :poss (ii / i)))"
-749 -0948 -5783 Repeat. Repeat. End.,"# ::snt -749 -0948 -5783 Repeat. Repeat. End.
(m / multi-sentence
      :snt1 (r / repeat-01)
      :snt2 (r2 / repeat-01)
      :snt3 (e / end-01))"
: horrified at news that macklemore has joined ISIS wow just wow.,"# ::snt : horrified at news that macklemore has joined ISIS wow just wow.
(t / terrify-01
      :ARG0 (n / news
            :topic (j / join-04
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Macklemore""))
                  :ARG1 (c / criminal-organization
                        :name (n3 / name
                              :op1 ""ISIS""))))
      :ARG1 (ii / i)
      :mod (w / wow
            :mode expressive
            :mod (j2 / just)))"
"Who are you Mogran? I made a joke. I don't understand Arabic, hope you understand jokes.","# ::snt Who are you Mogran? I made a joke. I don't understand Arabic, hope you understand jokes.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Mogran"")
            :domain (a / amr-unknown))
      :snt2 (j / joke-01
            :ARG0 (ii / i))
      :snt3 (u / understand-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (l / language
                  :name (n2 / name
                        :op1 ""Arabic""))
            :ARG0-of (c / cause-01
                  :ARG1 (h / hope-01
                        :ARG0 ii2
                        :ARG1 (u2 / understand-01
                              :ARG0 (y / you)
                              :ARG1 j)))))"
I donno man.,"# ::snt I donno man.
(d / do-02
      :polarity -
      :ARG0 (ii / i))"
It does seem to aim for idiot white people. Will ?,"# ::snt It does seem to aim for idiot white people. Will ?
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (a / aim-02
                  :ARG0 (ii / it)
                  :ARG1 (p / person
                        :ARG1-of (w / white-02)
                        :mod (ii2 / idiot))))
      :snt2 (a2 / amr-unknown
            :polarity-of (w2 / will)))"
he's an anti-Semite so really not that surprised.,"# ::snt he's an anti-Semite so really not that surprised.
(o / oppose-01
      :ARG0 (h / he)
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Jew""))
      :ARG0-of (c / cause-01
            :ARG1 (s / surprise-01
                  :polarity -
                  :ARG1 (ii / i)
                  :degree (t / that)
                  :ARG1-of (r2 / real-04))))"
did he really join or is he kidding?,"# ::snt did he really join or is he kidding?
(a / amr-choice
      :op1 (j / join-04
            :ARG0 (h / he)
            :ARG1-of (r / real-04))
      :op2 (k / kid-01
            :ARG0 h
            :ARG2 j))"
I know. I'm just confused by the people that think it's real?,"# ::snt I know. I'm just confused by the people that think it's real?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (c / confuse-01
            :polarity (a / amr-unknown)
            :ARG0 (p / person
                  :ARG0-of (t / think-01
                        :ARG1 (r / real-04
                              :ARG1 (ii2 / it))))
            :ARG1 (ii3 / i)
            :mod (j / just)))"
what,"# ::snt what
(a / amr-unknown)"
more evidence,"# ::snt more evidence
(e / evidence-01
      :mod (m / more))"
Oh my God...,"# ::snt Oh my God...
(p / person
      :mode expressive
      :name (n / name
            :op1 ""God"")
      :mod (o / oh
            :mode expressive))"
People are really stupid to actually fall for something like this.,"# ::snt People are really stupid to actually fall for something like this.
(s / stupid
      :degree (r / really)
      :domain (p / person)
      :condition (f / fall-10
            :ARG1 p
            :ARG2 (s2 / something
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t / this)))
            :ARG1-of (a / actual-02)))"
That's just typical Leftard humor.,"# ::snt That's just typical Leftard humor.
(h / humor
      :ARG1-of (t / typical-02
            :ARG2 (l / left-19))
      :domain (t2 / that)
      :mod (j / just))"
How stupid and irresponsible is he? desperate to be relevant. Hope his minutes of fame are over.,"# ::snt How stupid and irresponsible is he? desperate to be relevant. Hope his minutes of fame are over.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stupid
                  :degree (s2 / so)
                  :domain (h / he))
            :op2 (r / responsible-02
                  :polarity -
                  :ARG1 h)
            :polarity (a2 / amr-unknown))
      :snt2 (d / desperate-02
            :ARG0 (h2 / he)
            :ARG1 (r2 / relevant-01
                  :ARG1 h2))
      :snt3 (h3 / hope-01
            :ARG0 (ii / i)
            :ARG1 (o / over-01
                  :ARG1 (f / fame-01
                        :ARG1 (h4 / he)
                        :duration (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (m3 / minute)))))))"
,"# ::snt 
(a / amr-empty)"
Is this Shit really Real??,"# ::snt Is this Shit really Real??
(r / real-04
      :polarity (a / amr-unknown)
      :ARG1 (s / shit
            :mod (t / this)))"
: horrified at news that macklemore has joined ISIS stop,"# ::snt : horrified at news that macklemore has joined ISIS stop
(t / terrify-01
      :ARG0 (n / news
            :topic (j / join-04
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Macklemore""))
                  :ARG1 (s / stop-01
                        :ARG1 (c / criminal-organization
                              :name (n3 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))))))"
Mack-daddy must be stopped,"# ::snt Mack-daddy must be stopped
(o / obligate-01
      :ARG2 (s / stop-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mack-daddy""))))"
