comment,amr
And I wanna do it in front of Al Sharpton and Jesse.,"# ::snt And I wanna do it in front of Al Sharpton and Jesse.
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 ii
            :ARG1 (ii2 / it)
            :location (ii3 / in-front-of
                  :op1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Al""
                                    :op2 ""Sharpton""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jesse""))))))"
How many beheadings does it take for it to be Terrorism?,"# ::snt How many beheadings does it take for it to be Terrorism?
(t / take-10
      :ARG0 (t2 / terrorism)
      :ARG1 (b / behead-01
            :quant (a / amr-unknown)))"
We should waterboard this guy to find out alot of info,"# ::snt We should waterboard this guy to find out alot of info
(r / recommend-01
      :ARG1 (w / waterboard-00
            :ARG0 (w2 / we)
            :ARG1 (g / guy
                  :mod (t / this))
            :purpose (f / find-out-03
                  :ARG0 g
                  :ARG1 (ii / information
                        :quant (l / lot)))))"
Let's reinstate torture for this pig. Let's turn this pig into soup. No hits above the head ....we want him to feel it.,"# ::snt Let's reinstate torture for this pig. Let's turn this pig into soup. No hits above the head ....we want him to feel it.
(m / multi-sentence
      :snt1 (r / reinstate-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / torture-01
                  :ARG1 (p / pig
                        :mod (t2 / this))))
      :snt2 (t3 / turn-02
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (p2 / pig
                  :mod (t4 / this))
            :ARG2 (s / soup))
      :snt3 (h / hit-01
            :polarity -
            :location (a / above
                  :op1 (h2 / head)))
      :snt4 (w3 / want-01
            :ARG0 (w4 / we)
            :ARG1 (f / feel-01
                  :ARG0 (h3 / he)
                  :ARG1 h)))"
"Muslims Who Kill In The Name Of Their Death Cult, Always Admit To Their Despicable Deeds.-They're Not Democrats After All!","# ::snt Muslims Who Kill In The Name Of Their Death Cult, Always Admit To Their Despicable Deeds.-They're Not Democrats After All!
(m / multi-sentence
      :snt1 (a / admit-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :ARG0-of (k / kill-01
                        :prep-in-name-of (c / cult
                              :mod (d / die-01)
                              :poss p)))
            :ARG1 (d2 / Deeds
                  :poss p
                  :ARG1-of (r2 / ridiculous-02))
            :time (a2 / always))
      :snt2 (h / have-mod-91
            :polarity -
            :ARG1 (t / they)
            :ARG2 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))))
            :mod (a3 / after-all)))"
someone should shank him.,"# ::snt someone should shank him.
(r / recommend-01
      :ARG1 (s / shank-01
            :ARG0 (s2 / someone)
            :ARG1 (h / he))
      :ARG2 s2)"
"back in the Dark Ages of the Bush Admin, we used to monitor Mosques in America","# ::snt back in the Dark Ages of the Bush Admin, we used to monitor Mosques in America
(m / monitor-01
      :ARG0 (w / we)
      :ARG1 (m2 / mosque
            :location (c / country
                  :name (n / name
                        :op1 ""America"")))
      :time (u / use-03)
      :time (b / before
            :op1 (a / age
                  :mod (d / dark)
                  :time-of (g / government-organization
                        :ARG0-of (a2 / administrate-01)
                        :mod (p / person
                              :name (n2 / name
                                    :op1 ""Bush""))))))"
"can we get the death penalty every time our DRONES kill innocent people.theres NO difference, murder is murder","# ::snt can we get the death penalty every time our DRONES kill innocent people.theres NO difference, murder is murder
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / penalize-01
                  :ARG1 (w / we)
                  :manner (d / die-01)
                  :frequency (r / rate-entity-91
                        :ARG4 (k / kill-01
                              :ARG0 (d2 / doctor
                                    :poss w)
                              :ARG1 (p3 / person
                                    :ARG1-of (ii / innocent-01))))))
      :snt2 (d3 / differ-02
            :polarity -
            :ARG1 (m2 / murder-01)))"
DOJ to investigate Oklahoma for racial profiling,"# ::snt DOJ to investigate Oklahoma for racial profiling
(ii / investigate-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""DOJ""))
      :ARG1 (s / state
            :name (n2 / name
                  :op1 ""Oklahoma""))
      :ARG2 (p / profile-01
            :mod (r / race)))"
seems fair,"# ::snt seems fair
(s / seem-01
      :ARG1 (f / fair-01))"
"doesn't seem fair for him to get a humane death, she didn't get one","# ::snt doesn't seem fair for him to get a humane death, she didn't get one
(a / and
      :op1 (s / seem-01
            :polarity -
            :ARG1 (f / fair-01
                  :ARG1 (g / get-01
                        :ARG0 (h / he)
                        :ARG1 (d / die-01
                              :mod (h2 / humane)))))
      :op2 (g2 / get-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (d2 / die-01
                  :mod h2)))"
Terrorist Charges! Beheading is what Terrorists do! Not a simple work place violence! No one deserves that! Shoot him!,"# ::snt Terrorist Charges! Beheading is what Terrorists do! Not a simple work place violence! No one deserves that! Shoot him!
(m / multi-sentence
      :snt1 (c / charge-05
            :ARG1 (t / terrorist))
      :snt2 (d / do-02
            :ARG0 (t2 / terrorist)
            :ARG1 (b / behead-01))
      :snt3 (v / violence
            :polarity -
            :location (p / place
                  :location-of (w / work-01))
            :ARG1-of (s / simple-02))
      :snt4 (d2 / deserve-01
            :ARG0 (n / no-one)
            :ARG1 (t3 / that))
      :snt5 (s2 / shoot-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he)))"
death is not enough,"# ::snt death is not enough
(h / have-quant-91
      :ARG1 (d / die-01)
      :ARG3 (e / enough
            :polarity -))"
"Good. Although, it's too bad that the punishment won't emulate the crime.","# ::snt Good. Although, it's too bad that the punishment won't emulate the crime.
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (h / have-concession-91
            :ARG2 (b / bad-07
                  :ARG1 (e / emulate-01
                        :polarity -
                        :ARG0 (p / punish-01)
                        :ARG1 (c / crime-02))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 e
                        :ARG3 (t / too)))))"
probably a good idea!,"# ::snt probably a good idea!
(p / probable
      :domain (ii / idea
            :ARG1-of (g / good-02)))"
He should be beheaded like his victim!,"# ::snt He should be beheaded like his victim!
(r / recommend-01
      :ARG1 (b / behead-01
            :ARG1 (h / he)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (b2 / behead-01
                        :ARG1 (p / person
                              :ARG1-of (v / victimize-01
                                    :ARG0 h))))))"
dont give him a muslim attn or juror,"# ::snt dont give him a muslim attn or juror
(g / give-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (a / attorney
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))))
            :op2 (p2 / person
                  :ARG0-of h
                  :ARG3 (j / juror)))
      :ARG2 (h2 / he))"
", Can OK execute by beheading? Ya know, since the lethal injection cocktail is hard to come by nowadays?","# ::snt , Can OK execute by beheading? Ya know, since the lethal injection cocktail is hard to come by nowadays?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (e / execute-01
                  :manner (b / behead-01))
            :polarity (a / amr-unknown)
            :ARG1-of (o / okay-01))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (h / hard-02
                        :ARG1 (c2 / come-by-17
                              :ARG1 (c3 / cocktail
                                    :mod (ii / inject-01
                                          :manner (l / lethal)))
                              :time (n / nowadays))
                        :polarity (a2 / amr-unknown)))))"
"I'm not a huge supporter of the death penalty but if ever a case cried out for execution, this one does.","# ::snt I'm not a huge supporter of the death penalty but if ever a case cried out for execution, this one does.
(c / contrast-01
      :ARG1 (s / support-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / penalize-01
                  :manner (d / die-01))
            :mod (h / huge))
      :ARG2 (d2 / do-02
            :ARG0 (o / one
                  :mod (t / this))
            :ARG1 (e / execute-01)
            :condition (c2 / cry-out-03
                  :ARG1 (c3 / case-03)
                  :time (e2 / ever))))"
Ya think??? that should have been a given.,"# ::snt Ya think??? that should have been a given.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you))
      :snt2 (r / recommend-01
            :ARG1 (g / give-01
                  :ARG1 (t2 / that))))"
good,"# ::snt good
(g / good-02)"
No brainer.,"# ::snt No brainer.
(n / no-brainer)"
I would think so!,"# ::snt I would think so!
(t / think-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (s / so))"
He deserves nothing less than the death penalty!,"# ::snt He deserves nothing less than the death penalty!
(d / deserve-01
      :ARG0 (h / he)
      :ARG1 (n / nothing
            :mod (l / less)
            :ARG4 (p / penalize-01
                  :manner (d2 / die-01))))"
"he wants his virgins, it's our job to arrange the meeting.","# ::snt he wants his virgins, it's our job to arrange the meeting.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (h / he)
            :ARG1 (v / virgin
                  :poss h))
      :snt2 (j / job
            :poss (w2 / we)
            :domain (a / arrange-01
                  :ARG0 w2
                  :ARG1 (m2 / meet-03
                        :ARG0 w2))))"
preferably in the same manner which he killed that innocent lady.,"# ::snt preferably in the same manner which he killed that innocent lady.
(p / prefer-01
      :ARG1 (k / kill-01
            :ARG0 (h / he)
            :ARG1 (l / lady
                  :ARG1-of (ii / innocent-01)
                  :mod (t / that))
            :manner (m / manner
                  :ARG1-of (s / same-01))))"
