comment,amr
"Yo, Muney Mo frm out of : Check out His Work New Mixtape : MuneyTree","# ::snt Yo, Muney Mo frm out of : Check out His Work New Mixtape : MuneyTree
(m / multi-sentence
      :snt1 (o / out-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Muney""
                        :op2 ""Mo""))
            :mod (y / yo))
      :snt2 (c / check-out-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (m2 / mixtape
                  :name (n2 / name
                        :op1 ""His""
                        :op2 ""Work""
                        :op3 ""New""
                        :op4 ""Mixtape"")
                  :ARG1-of (m3 / mean-01
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""MuneyTree""))))))"
: President Obamas daughter wears a Pro Era t-shirt: is this news ?,"# ::snt : President Obamas daughter wears a Pro Era t-shirt: is this news ?
(m / multi-sentence
      :snt1 (w / wear-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Obama"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG2 (d / daughter)))
            :ARG1 (t / t-shirt
                  :mod (c / company
                        :name (n2 / name
                              :op1 ""Pro""
                              :op2 ""Era""))))
      :snt2 (n3 / news
            :domain (t2 / this)
            :polarity (a / amr-unknown)))"
NICE BUT THIS PIC LOOKS A LITTLE RISKY,"# ::snt NICE BUT THIS PIC LOOKS A LITTLE RISKY
(c / contrast-01
      :ARG1 (n / nice-01)
      :ARG2 (l / look-02
            :ARG0 (p / picture-01
                  :ARG0 (p2 / picture
                        :mod (t / this))
                  :ARG1 (q / quake
                        :mod (l2 / little)))))"
ffs Goku,"# ::snt ffs Goku
(p / person
      :name (n / name
            :op1 ""Goku"")
      :mod (g / goof))"
she's with it. : President Obamas daughter wears a Pro Era t-shirt,"# ::snt she's with it. : President Obamas daughter wears a Pro Era t-shirt
(m / multi-sentence
      :snt1 (w / wear-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Obama"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG2 (d / daughter)))
            :ARG1 (t / t-shirt
                  :mod (c / company
                        :name (n2 / name
                              :op1 ""Pro""
                              :op2 ""Era""))))
      :snt2 (h3 / have-03
            :ARG0 (s / she)
            :ARG1 (ii / it)))"
:hmmm not so sure about eyes,"# ::snt :hmmm not so sure about eyes
(s / sure-02
      :polarity -
      :ARG1 (e / eye)
      :degree (s2 / so)
      :mod (h / hmm
            :mode expressive))"
OMG YAS! SOMEONE BACK ME UP PLS,"# ::snt OMG YAS! SOMEONE BACK ME UP PLS
(a / and
      :op1 (o / oh-my-god
            :mode expressive)
      :op2 (b / back-up-04
            :ARG0 (s / someone)
            :ARG1 (ii / i))
      :op3 (l / lip))"
Lol bro its a hip hop news site I could understand if CNN was posting this,"# ::snt Lol bro its a hip hop news site I could understand if CNN was posting this
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (s / site
            :mod (n / news)
            :mod (h / hip-hop)
            :domain (ii2 / it)
            :ARG1-of (u / understand-01
                  :ARG0 ii
                  :ARG1-of (p / possible-01)
                  :condition (p2 / post-01
                        :ARG0 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG1 ii2))))"
it does!,"# ::snt it does!
(d / do-02
      :ARG0 (ii / it))"
is this you?,"# ::snt is this you?
(y / you
      :polarity (a / amr-unknown)
      :domain (t / this))"
: President Obamas daughter wears a Pro Era t-shirt: | real,"# ::snt : President Obamas daughter wears a Pro Era t-shirt: | real
(w / wear-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Obama"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG2 (d / daughter)))
      :ARG1 (t / t-shirt
            :mod (c / company
                  :name (n2 / name
                        :op1 ""Pro""
                        :op2 ""Era"")))
      :ARG1-of (r / real-04))"
