comment,amr
"Sympathies, So Great, WE CAN NOT Express. GOD, WE PRAY, LOVING Comfort for Coleen's Family &amp; Friends. AMEN","# ::snt Sympathies, So Great, WE CAN NOT Express. GOD, WE PRAY, LOVING Comfort for Coleen's Family &amp; Friends. AMEN
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / Sympathies
                  :mod (g / great
                        :degree (s2 / so)))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (e / express-02
                        :ARG0 (w / we))))
      :snt2 (p2 / pray-01
            :ARG0 (w2 / we))
      :snt3 (l / love-01
            :ARG0 (w3 / we)
            :ARG1 (c / comfort-01
                  :beneficiary (a2 / and
                        :op1 (f / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 (p3 / person
                                          :name (n / name
                                                :op1 ""Coleen""))
                                    :ARG2 (m2 / member)))
                        :op2 (p4 / person
                              :name (n2 / name
                                    :op1 ""Amen"")
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (p5 / person
                                          :name (n3 / name
                                                :op1 ""Coleen""))
                                    :ARG2 (m3 / member)))
                        :op3 (p6 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p5
                                    :ARG2 (f2 / friend)))))))"
apparently only residents get courtesy of media using their name RIP Colleen,"# ::snt apparently only residents get courtesy of media using their name RIP Colleen
(g / get-01
      :ARG0 (p / person
            :ARG0-of (r / reside-01)
            :mod (o / only))
      :ARG1 (c / courtesy
            :source (m / media)
            :ARG0-of (u / use-01
                  :ARG1 (n / name
                        :op1 ""RIP""
                        :op2 ""Colleen"")))
      :ARG1-of (a / appear-02))"
thank you.,"# ::snt thank you.
(t / thank-01
      :ARG1 (y / you))"
". You nailed it, with this. Thank you for that","# ::snt . You nailed it, with this. Thank you for that
(m / multi-sentence
      :snt1 (n / nail-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :topic (t / this))
      :snt2 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :ARG2 (t3 / that)))"
"thank you, Sir.","# ::snt thank you, Sir.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Sir"")))"
bravo! Well said.,"# ::snt bravo! Well said.
(m / multi-sentence
      :snt1 (b / bravo
            :mode expressive)
      :snt2 (s / say-01
            :manner (w / well-09)))"
"and as this case illustrates, deafening silence when it comes to terrorism by Muslim extremists.","# ::snt and as this case illustrates, deafening silence when it comes to terrorism by Muslim extremists.
(a / and
      :op2 (ii / illustrate-01
            :ARG0 (c / case-04
                  :mod (t / this))
            :ARG1 (s / silence
                  :ARG0-of (d / deafen-01)
                  :topic (t2 / terrorism
                        :source (e / extremist
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))))))"
"i know, and my point is, it shouldn't matter .. i agree with your point, however..","# ::snt i know, and my point is, it shouldn't matter .. i agree with your point, however..
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i))
      :op2 (p / point-04
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (m / matter-01
                        :ARG1 (ii2 / it))))
      :op3 (a2 / agree-01
            :ARG0 ii
            :ARG1 (p2 / point-04
                  :ARG0 (y / you))
            :ARG2-of (c / contrast-01)))"
A MUSLIM RADICAL BEHEADED COLLEN HUFFORD! AMERICA! ARE YOU ANGRY ENOUGH NOW TO DECLARE WAR ON ALL MUSLIMS?,"# ::snt A MUSLIM RADICAL BEHEADED COLLEN HUFFORD! AMERICA! ARE YOU ANGRY ENOUGH NOW TO DECLARE WAR ON ALL MUSLIMS?
(m / multi-sentence
      :snt1 (b / broadcast-program
            :name (n / name
                  :op1 ""Blooden""
                  :op2 ""Hufford"")
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :snt2 (a / angry
            :domain (y / you)
            :time (n3 / now)
            :polarity (a2 / amr-unknown)
            :topic (d / decide-01
                  :ARG0 y
                  :ARG1 (w / war-01
                        :ARG0 (r2 / religious-group
                              :mod (a3 / all)
                              :name (n4 / name
                                    :op1 ""Islam""))))))"
me too.,"# ::snt me too.
(ii / i
      :mod (t / too))"
you too!,"# ::snt you too!
(y / you
      :mod (t / too))"
thank you.,"# ::snt thank you.
(t / thank-01
      :ARG1 (y / you))"
that doesn't really matter ... she got beheaded by a damn muslim ... she was not a damn muslim ...,"# ::snt that doesn't really matter ... she got beheaded by a damn muslim ... she was not a damn muslim ...
(a / and
      :op1 (m / matter-01
            :polarity -
            :ARG1 (t / that)
            :ARG1-of (r / real-04))
      :op2 (b / behead-01
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (d / damn))
            :ARG1 (s / she))
      :op3 (p2 / person
            :polarity -
            :mod r2
            :mod (d2 / damn)
            :domain s))"
TY maam,"# ::snt TY maam
(m / maam
      :mod (y / yep))"
Thank you. The name of a victim gives them and their family honour and respect. Rest in Peace Colleen Hufford.,"# ::snt Thank you. The name of a victim gives them and their family honour and respect. Rest in Peace Colleen Hufford.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (g / give-01
            :ARG0 (t2 / thing
                  :ARG2-of (n / name-01
                        :ARG1 (v / victim)))
            :ARG1 (a / and
                  :op1 (h / honor-01
                        :ARG1 (t3 / they))
                  :op2 (r / respect-01
                        :ARG1 t3))
            :ARG2 (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 t3
                        :ARG2 (m2 / member))))
      :snt3 (s / say-01
            :ARG0 ii)
      :ARG1 (r2 / rest-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Colleen""
                        :op2 ""Hufford""))
            :manner (p2 / peace))
      :ARG2 p)"
I can see that. I've double checked media reports to ensure I am giving an accurate name several times,"# ::snt I can see that. I've double checked media reports to ensure I am giving an accurate name several times
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (t / that)))
      :snt2 (d / double-check-01
            :ARG0 (ii2 / i)
            :ARG1 (r / report-01
                  :ARG0 (m2 / media))
            :purpose (e / ensure-01
                  :ARG0 ii2
                  :ARG1 (g / give-01
                        :ARG0 ii2
                        :ARG1 (t2 / thing
                              :ARG2-of (n / name-01)
                              :mod (a / accurate))
                        :frequency (s2 / several)))))"
I think people are nervous of writing names in these circumstances in case they mis-spell them and seem disrespectful,"# ::snt I think people are nervous of writing names in these circumstances in case they mis-spell them and seem disrespectful
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (n / nervous-01
            :ARG1 (p / person)
            :ARG2 (w / write-01
                  :ARG0 p
                  :ARG1 (t2 / thing
                        :ARG2-of (n2 / name-01))
                  :condition (a / and
                        :op1 (s / spell-01
                              :ARG0 p
                              :ARG1 p
                              :ARG1-of (m / mismanage-01))
                        :op2 (s2 / seem-01
                              :ARG1 (r / respect-01
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 p))))
            :time (c / circumstance
                  :mod (t3 / this))))"
"/ Let's not forget Steven Sotloff. He too had a life, a family who loved him and should be on our minds &amp; memory.","# ::snt / Let's not forget Steven Sotloff. He too had a life, a family who loved him and should be on our minds &amp; memory.
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Steven""
                        :op2 ""Sotloff"")))
      :snt2 (h / have-03
            :ARG0 (h2 / he
                  :mod (t / too))
            :ARG1 (a / and
                  :op1 (l / life)
                  :op2 (f2 / family
                        :ARG0-of (l2 / love-01
                              :ARG1 h2))
                  :op3 (r / recommend-01
                        :ARG1 (o / on-ones-mind-07
                              :ARG1 (w2 / we)
                              :ARG2 (m2 / memory))))))"
so very sorry. Sotloff attended my alma mater. I know how it feels when it hits so close to home.,"# ::snt so very sorry. Sotloff attended my alma mater. I know how it feels when it hits so close to home.
(m / multi-sentence
      :snt1 (s / sorry-01
            :degree (v / very
                  :degree (s2 / so)))
      :snt2 (a / attend-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sotloff""))
            :ARG1 (u / university
                  :poss (ii / i)
                  :mod (a2 / alma-mater)))
      :snt3 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG2-of (f / feel-05
                        :ARG1 (h / hit-02
                              :ARG0 (ii3 / it)
                              :ARG1-of (c / close-10
                                    :ARG2 (h2 / home)
                                    :degree (s3 / so)))))))"
yes. He is our only hope.,"# ::snt yes. He is our only hope.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (h / hope-01
            :ARG0 (w / we)
            :ARG1 (h2 / he)
            :mod (o / only)))"
"/ I'm from Seminole, OK. This just breaks my heart. We Okies are stunned.","# ::snt / I'm from Seminole, OK. This just breaks my heart. We Okies are stunned.
(m / multi-sentence
      :snt1 (b / be-from-91
            :ARG1 (ii / i)
            :ARG2 (u / university
                  :name (n / name
                        :op1 ""Seminole""))
            :ARG1-of (o / okay-04))
      :snt2 (b2 / break-heart-31
            :ARG1 (ii2 / i
                  :part (h / heart))
            :mod (j / just))
      :snt3 (s / stun-01
            :ARG1 (w / we
                  :ARG1-of o)))"
"thank you, Stephen. Let's make sure Colleen is not forgotten.","# ::snt thank you, Stephen. Let's make sure Colleen is not forgotten.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Stephen"")))
      :snt2 (e / ensure-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (f / forget-01
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Colleen"")))))"
yes. A an insidious monster.,"# ::snt yes. A an insidious monster.
(m / monster
      :mod (ii / insidious))"
I have not seen a picture of Colleen. Very sad.,"# ::snt I have not seen a picture of Colleen. Very sad.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / picture-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Colleen""))))
      :snt2 (s2 / sad-02
            :degree (v / very)))"
