comment,amr
don't be fooled by the rocks that he got he's still from the block,"# ::snt don't be fooled by the rocks that he got he's still from the block
(f / fool-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :ARG2 (r / rock
            :ARG1-of (g / get-01
                  :ARG0 (h / he))
            :source (b / block)
            :mod (s / still)))"
,"# ::snt 
(a / amr-empty)"
I think she should do a duet with that would be interesting!!,"# ::snt I think she should do a duet with that would be interesting!!
(t / think-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (d / duet-01
                  :ARG0 (s / she)
                  :ARG2 (t2 / that)))
      :ARG2 s
      :ARG0-of (ii2 / interest-01))"
of course but have you EVER had a spelling mistake in one of my e-mails?,"# ::snt of course but have you EVER had a spelling mistake in one of my e-mails?
(c / contrast-01
      :ARG2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (m / mistake-02
                  :ARG0 y
                  :ARG1 (s / spell-01)
                  :location (e / email-01
                        :quant 1
                        :ARG0 (ii / i)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (e2 / email-01
                                    :ARG0 ii))))
            :time (e3 / ever)
            :polarity (a / amr-unknown))
      :mod (o / of-course))"
oh here he is!! The ops manager that can't spell!! Evening Leeeeeeeeee,"# ::snt oh here he is!! The ops manager that can't spell!! Evening Leeeeeeeeee
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (h2 / here)
            :mod (o / oh
                  :mode expressive))
      :snt2 (p / person
            :ARG0-of (m2 / manage-01
                  :ARG1 (o2 / operate-01))
            :ARG0-of (s / spell-01
                  :ARG1-of (p2 / possible-01
                        :polarity -)))
      :snt3 (l / leprechaun
            :mode expressive
            :time (d / date-entity
                  :dayperiod (e / evening))))"
I'd love to see mate - 's perfect but would be a dream!!,"# ::snt I'd love to see mate - 's perfect but would be a dream!!
(c / contrast-01
      :ARG1 (l / love-02
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (p / perfect-02
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (m / mate))))))
      :ARG2 (d / dream-01
            :ARG0 ii
            :ARG1 p))"
somehow I don't see this catching on,"# ::snt somehow I don't see this catching on
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / catch-on-06
            :ARG1 (t / this))
      :manner (s2 / somehow))"
never been away Son!!,"# ::snt never been away Son!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :polarity -
            :ARG2 (a / away)
            :time (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Son"")))"
,"# ::snt 
(a / amr-empty)"
found you a new girl,"# ::snt found you a new girl
(f / find-01
      :ARG1 (g / girl
            :ARG1-of (n / new-02))
      :ARG2 (y / you))"
: Florida woman surgically adds third breast. were fucking right!!,"# ::snt : Florida woman surgically adds third breast. were fucking right!!
(r / right-06
      :ARG1 (a / add-02
            :ARG0 (w / woman
                  :location (s / state
                        :name (n / name
                              :op1 ""Florida"")))
            :ARG1 (b / breast
                  :ord (o / ordinal-entity
                        :value 3))
            :manner (s2 / surgery-01))
      :mod (f / fucking
            :mode expressive))"
. Her chest is one step away from total Zoidberg.,"# ::snt . Her chest is one step away from total Zoidberg.
(b / be-located-at-91
      :ARG1 (c / chest
            :part-of (s / she))
      :ARG2 (r / relative-position
            :op1 (p / person
                  :name (n / name
                        :op1 ""Zoidberg"")
                  :degree (t / total))
            :direction (a / away)
            :extent (d / distance-quantity
                  :quant 1
                  :unit (s2 / step))))"
well it's on ber fact so it must be true. Lol,"# ::snt well it's on ber fact so it must be true. Lol
(m / multi-sentence
      :snt1 (o / on-01
            :ARG1 (ii / it)
            :mod (w / well)
            :topic (f / fact)
            :ARG0-of (c / cause-01
                  :ARG1 (ii2 / infer-01
                        :ARG1 (t / true-01
                              :ARG1 (ii3 / it)))))
      :snt2 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
looks a bit like Zoidberg,"# ::snt looks a bit like Zoidberg
(l / look-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Zoidberg""))
      :degree (b / bit))"
Could help if the Duck Dynasty absolutely must procreate.,"# ::snt Could help if the Duck Dynasty absolutely must procreate.
(p / possible-01
      :ARG1 (h / help-01
            :condition (o / obligate-01
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Duck""
                              :op2 ""Dynasty""))
                  :ARG2 (p2 / procreate-00
                        :ARG0 b
                        :mod (a / absolute)))))"
strange folk in this world,"# ::snt strange folk in this world
(f / folk
      :location (w / world
            :mod (t / this))
      :ARG0-of (s / strange-02))"
OMG,"# ::snt OMG
(o / OMG
      :mode expressive)"
: Florida woman surgically adds third breast in bid to become reality TV star,"# ::snt : Florida woman surgically adds third breast in bid to become reality TV star
(a / add-02
      :ARG0 (w / woman
            :location (s / state
                  :name (n / name
                        :op1 ""Florida"")))
      :ARG1 (b / breast
            :ord (o / ordinal-entity
                  :value 3))
      :manner (s2 / surgery-01)
      :purpose (b2 / bid-01
            :ARG0 w
            :ARG1 (b3 / become-01
                  :ARG1 w
                  :ARG2 (s3 / star
                        :mod (t / television
                              :mod (r / reality))))))"
I think the Dr. who did this should be struck off,"# ::snt I think the Dr. who did this should be struck off
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (s / strike-off-06
                  :ARG1 (d / doctor
                        :ARG0-of (d2 / do-02
                              :ARG1 (t2 / this))))))"
: Florida woman surgically adds third breast in bid to become reality TV star lmao,"# ::snt : Florida woman surgically adds third breast in bid to become reality TV star lmao
(a / add-02
      :ARG0 (w / woman
            :location (s / state
                  :name (n / name
                        :op1 ""Florida"")))
      :ARG1 (b / breast
            :ord (o / ordinal-entity
                  :value 3))
      :manner (s2 / surgery-01)
      :purpose (b2 / bid-01
            :ARG0 w
            :ARG1 (b3 / become-01
                  :ARG1 w
                  :ARG2 (s3 / star
                        :mod (t / television
                              :mod (r / reality)))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i
                  :part b)
            :manner (l2 / loud)))"
: Florida woman surgically adds third breast in bid to become reality TV star,"# ::snt : Florida woman surgically adds third breast in bid to become reality TV star
(a / add-02
      :ARG0 (w / woman
            :location (s / state
                  :name (n / name
                        :op1 ""Florida"")))
      :ARG1 (b / breast
            :ord (o / ordinal-entity
                  :value 3))
      :manner (s2 / surgery-01)
      :purpose (b2 / bid-01
            :ARG0 w
            :ARG1 (b3 / become-01
                  :ARG1 w
                  :ARG2 (s3 / star
                        :mod (t / television
                              :mod (r / reality))))))"
: Florida woman surgically adds third breast in bid to become reality TVstar bih,"# ::snt : Florida woman surgically adds third breast in bid to become reality TVstar bih
(a / add-02
      :ARG0 (w / woman
            :location (s / state
                  :name (n / name
                        :op1 ""Florida"")))
      :ARG1 (b / breast
            :ord (o / ordinal-entity
                  :value 3))
      :manner (s2 / surgery-01)
      :purpose (b2 / bid-01
            :ARG0 w
            :ARG1 (b3 / become-01
                  :ARG1 w
                  :ARG2 (b4 / bih
                        :mod (t / television)
                        :mod (r / reality)))))"
well that's my wife's Xmas present sorted,"# ::snt well that's my wife's Xmas present sorted
(s / sort-01
      :ARG1 (p / present
            :poss (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (w / wife)))
            :mod (f / festival
                  :name (n / name
                        :op1 ""Xmas""))
            :domain (t / that))
      :mod (w2 / well))"
j'ai vu tout les pisodes ! Dexter like !,"# ::snt j'ai vu tout les pisodes ! Dexter like !
(m / multi-sentence
      :snt1 (j / joke-01
            :mode expressive
            :ARG2 (e / episode
                  :quant (m2 / multiple)))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Dexter"")
            :ARG1-of (r / resemble-01)))"
: Florida woman surgically adds third breast in bid to become reality TV star,"# ::snt : Florida woman surgically adds third breast in bid to become reality TV star
(a / add-02
      :ARG0 (w / woman
            :location (s / state
                  :name (n / name
                        :op1 ""Florida"")))
      :ARG1 (b / breast
            :ord (o / ordinal-entity
                  :value 3))
      :manner (s2 / surgery-01)
      :purpose (b2 / bid-01
            :ARG0 w
            :ARG1 (b3 / become-01
                  :ARG1 w
                  :ARG2 (s3 / star
                        :mod (t / television
                              :mod (r / reality))))))"
: Florida woman surgically adds third breast in bid to become reality TV star,"# ::snt : Florida woman surgically adds third breast in bid to become reality TV star
(a / add-02
      :ARG0 (w / woman
            :location (s / state
                  :name (n / name
                        :op1 ""Florida"")))
      :ARG1 (b / breast
            :ord (o / ordinal-entity
                  :value 3))
      :manner (s2 / surgery-01)
      :purpose (b2 / bid-01
            :ARG0 w
            :ARG1 (b3 / become-01
                  :ARG1 w
                  :ARG2 (s3 / star
                        :mod (t / television
                              :mod (r / reality))))))"
