comment,amr
He must like sausage,"# ::snt He must like sausage
(ii / infer-01
      :ARG1 (l / like-01
            :ARG0 (h / he)
            :ARG1 (s / sausage)))"
"- st of all (1/2wit) - If you believe in the Bible, then that lesser cut of meat would be - A man named Adam (genius","# ::snt - st of all (1/2wit) - If you believe in the Bible, then that lesser cut of meat would be - A man named Adam (genius
(h / have-condition-91
      :ARG1 (c / cut-01
            :ARG1 (m / meat)
            :ARG2 (m2 / man
                  :name (n / name
                        :op1 ""Adam"")
                  :mod (g / genius))
            :mod (t / that)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (l / less)))
      :ARG2 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (b2 / book
                  :name (n2 / name
                        :op1 ""Bible"")))
      :ARG1-of (s / say-01
            :ARG0 (p / publication
                  :name (n3 / name
                        :op1 ""1/2""))))"
wonder if he considered how he'd be here without one?!,"# ::snt wonder if he considered how he'd be here without one?!
(w / wonder-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (c / consider-02
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :manner-of (b / be-located-at-91
                        :ARG1 h
                        :ARG2 (h2 / here)
                        :manner (h3 / have-03
                              :polarity -
                              :ARG0 h
                              :ARG1 (o / one))))))"
haha. Tht's funny.,"# ::snt haha. Tht's funny.
(f / funny
      :domain (p / person
            :name (n / name
                  :op1 ""t""))
      :mod (h / haha
            :mode expressive))"
He must be part of the meat that has fat!!!,"# ::snt He must be part of the meat that has fat!!!
(ii / infer-01
      :mode expressive
      :ARG1 (h / he
            :part-of (m / meat
                  :ARG1-of (f / fat-03))))"
Takes skill to combine a stupid idea with crass choice of wording.,"# ::snt Takes skill to combine a stupid idea with crass choice of wording.
(t / take-10
      :ARG0 (c / combine-01
            :ARG1 (ii / idea
                  :mod (s / stupid))
            :ARG2 (c2 / choose-01
                  :ARG1 (w / word-01)
                  :mod (c3 / crass)))
      :ARG1 (s2 / skill))"
".S. Carolina supermarkets to replace all ""lesser cuts of women meat"" w Corbin prime dick.","# ::snt .S. Carolina supermarkets to replace all ""lesser cuts of women meat"" w Corbin prime dick.
(r / replace-01
      :ARG0 (s / supermarket
            :location (s2 / state
                  :name (n / name
                        :op1 ""South""
                        :op2 ""Carolina"")))
      :ARG1 (c / cut-02
            :ARG1 (m / meat
                  :poss (w / woman))
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / low-04
                        :ARG1 c)
                  :ARG3 (m2 / more))
            :mod (a / all))
      :ARG2 (d / dick
            :mod (p / prime)
            :poss (c2 / company
                  :name (n2 / name
                        :op1 ""Corbin""))))"
"smh. Yeah, cause that is how I took it when I read it..oh, what a nice compliment. :eyeroll","# ::snt smh. Yeah, cause that is how I took it when I read it..oh, what a nice compliment. :eyeroll
(m / multi-sentence
      :snt1 (s / smh
            :mode expressive)
      :snt2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (t2 / take-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :time (r / read-01
                        :ARG0 ii
                        :ARG1 ii2)))
      :snt3 (c2 / compliment-01
            :ARG1-of (n / nice-01
                  :degree (s2 / so))
            :mod (o / oh
                  :mode expressive))
      :snt4 (p / person
            :name (n2 / name
                  :op1 ""eyeroll"")))"
":unfortunately he is. But, yes, hopefully he will now be a former senator","# ::snt :unfortunately he is. But, yes, hopefully he will now be a former senator
(m / multi-sentence
      :snt1 (f / fortunate-01
            :polarity -
            :ARG2 (h / he))
      :snt2 (c / contrast-01
            :ARG2 (h2 / hopeful-03
                  :ARG1 (b / become-01
                        :ARG1 (h3 / he)
                        :ARG2 (p / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG2 (s / senator))
                              :time (f2 / former))
                        :time (n / now))
                  :mod (y / yes))))"
"if people are cuts of meat, this dude is what some folks call ""THE TURKEY BUTT""","# ::snt if people are cuts of meat, this dude is what some folks call ""THE TURKEY BUTT""
(c / call-01
      :ARG0 (f / folk
            :quant (s / some))
      :ARG1 (d / dude
            :mod (t / this))
      :ARG2 (c2 / contrast-01
            :ARG2 (t2 / turkey))
      :condition (c3 / cut-01
            :ARG1 (m / meat)
            :ARG2 (p / person)))"
me neither,"# ::snt me neither
(ii / i
      :mod (e / either))"
don't even want to know.,"# ::snt don't even want to know.
(w / want-01
      :polarity -
      :ARG1 (k / know-01)
      :mod (e / even))"
"ha, I think they do. And these are the things they say publicly, can you imagine what is said in private?!?","# ::snt ha, I think they do. And these are the things they say publicly, can you imagine what is said in private?!?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (t2 / they))
            :mod (h / ha
                  :mode expressive))
      :snt2 (a / and
            :op2 (s / say-01
                  :ARG0 (t3 / they)
                  :ARG1 (t4 / thing
                        :mod (t5 / this))
                  :ARG1-of (p / public-02)))
      :snt3 (p2 / possible-01
            :ARG1 (ii2 / imagine-01
                  :ARG0 (y / you)
                  :ARG1 (t6 / thing
                        :ARG1-of (s2 / say-01
                              :manner (p3 / private-02)))
                  :polarity (a2 / amr-unknown))))"
"i mean, do they enter a contest of who can say the most ignorant things? Field trip to Hershey?","# ::snt i mean, do they enter a contest of who can say the most ignorant things? Field trip to Hershey?
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (e / enter-01
                  :ARG0 (t / they)
                  :ARG1 (c / contest-02
                        :ARG2 (a / amr-unknown
                              :ARG0-of (s / say-01
                                    :ARG1 (t2 / thing
                                          :ARG1-of (ii2 / ignorant-02
                                                :ARG2-of (h / have-degree-91
                                                      :ARG1 t2
                                                      :ARG3 (m3 / most))))
                                    :ARG1-of (p / possible-01))))))
      :snt2 (t3 / trip-03
            :ARG0 (f / field)
            :ARG1 (c2 / city
                  :name (n / name
                        :op1 ""Hershey""))
            :polarity a))"
"Yep. But, what do I know, I'm a lesser cut of meat.","# ::snt Yep. But, what do I know, I'm a lesser cut of meat.
(m / multi-sentence
      :snt1 (y / yep)
      :snt2 (c / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / cut-03
                        :ARG1 (m2 / meat)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (l / less))
                        :domain ii))))"
what a dumb ass! Holy cow.,"# ::snt what a dumb ass! Holy cow.
(m / multi-sentence
      :snt1 (a / ass
            :mod (d / dumb
                  :degree (s / so)))
      :snt2 (c / cow
            :mod (h / holy)))"
": Sen. Thomas Corbin saying women are ""a lesser cut of meat""","# ::snt : Sen. Thomas Corbin saying women are ""a lesser cut of meat""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Thomas""
                  :op2 ""Corbin"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s2 / senator)))
      :ARG1 (c / cut-03
            :ARG1 (m / meat)
            :ARG2 (w / woman)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (l / less))))"
What a total ass.,"# ::snt What a total ass.
(a / ass
      :degree (t / total)
      :domain (y / you))"
Amen!,"# ::snt Amen!
(a / amen
      :mode expressive)"
"...and I thought we had it bad here in Aus under the Neanderthal, science-hating, Ayn Rand neolib Abbott govt!","# ::snt ...and I thought we had it bad here in Aus under the Neanderthal, science-hating, Ayn Rand neolib Abbott govt!
(a / and
      :op2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (ii2 / it)
                  :ARG1-of (b / bad-07)
                  :location (h2 / here
                        :location (c / country
                              :name (n / name
                                    :op1 ""Australia"")))
                  :prep-under (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (p / person
                              :name (n2 / name
                                    :op1 ""Neolib""
                                    :op2 ""Abbott""))
                        :ARG0-of (h3 / hate-01
                              :ARG1 (s / science))
                        :mod (p2 / person
                              :name (n3 / name
                                    :op1 ""Neanderthal""))))))"
This RWNJ lunatic actually said this? FFS!!!!,"# ::snt This RWNJ lunatic actually said this? FFS!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :polarity (a / amr-unknown)
            :ARG0 (l / lunatic
                  :mod (t / this)
                  :mod (p / publication
                        :name (n / name
                              :op1 ""RWNJ"")))
            :ARG1 (t2 / this)
            :ARG1-of (a2 / actual-02))
      :snt2 (f / fuck-01
            :mode expressive))"
South Carolina (?) asshole of the day. I wonder how many men quietly agree with him tho'?,"# ::snt South Carolina (?) asshole of the day. I wonder how many men quietly agree with him tho'?
(m / multi-sentence
      :snt1 (a / asshole
            :location (s / state
                  :name (n / name
                        :op1 ""South""
                        :op2 ""Carolina""))
            :time (d / day))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (n2 / number
                  :quant-of (m2 / man
                        :ARG0-of (a2 / agree-01
                              :ARG2 (h / he)
                              :ARG1-of (q / quiet-04))))
            :ARG1-of (r / request-confirmation-91)))"
How could that be for Hell has no furry like a Woman's scorn.,"# ::snt How could that be for Hell has no furry like a Woman's scorn.
(p / possible-01
      :ARG1 (t / that
            :beneficiary (h / hell)
            :ARG0-of (h2 / have-03
                  :polarity -
                  :ARG1 (f / furry
                        :ARG1-of (r / resemble-01
                              :ARG2 (s / scorn-01
                                    :ARG0 (w / woman))))))
      :manner (a / amr-unknown))"
Ahem...WELCOME TO THE INTERNET,"# ::snt Ahem...WELCOME TO THE INTERNET
(w / welcome-01
      :mode expressive
      :ARG1 (y / you)
      :ARG2 (ii / internet)
      :mod (a / ah
            :mode expressive))"
spake the pig...,"# ::snt spake the pig...
(s / shake-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / pig))"
"If he has a wife I would hope she would serve him ""well done"" after that remark.","# ::snt If he has a wife I would hope she would serve him ""well done"" after that remark.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / serve-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (h3 / he)
                        :ARG2 (w / wife)))
            :ARG1 (d / do-02
                  :ARG1-of (w2 / well-09))
            :ARG2 h3
            :time (a / after
                  :op1 (r / remark-01
                        :mod (t / that))))
      :condition (h4 / have-03
            :ARG0 h3
            :ARG1 p))"
