comment,amr
: Goliath encounter: Puppy-sized spider surprises scientist in rainforest - I'm out,"# ::snt : Goliath encounter: Puppy-sized spider surprises scientist in rainforest - I'm out
(m / multi-sentence
      :snt1 (e / encounter-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Goliath"")))
      :snt2 (s / surprise-01
            :ARG0 (s2 / spider
                  :ARG1-of (s3 / size-01
                        :ARG2 (p2 / puppy)))
            :ARG1 (s4 / scientist)
            :location (r / rainforest))
      :snt3 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (o / out)))"
: Goliath encounter: Puppy-sized spider surprises scientist in rainforest -,"# ::snt : Goliath encounter: Puppy-sized spider surprises scientist in rainforest -
(a / and
      :op1 (e / encounter-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Goliath"")))
      :op2 (s / surprise-01
            :ARG0 (s2 / spider
                  :ARG1-of (s3 / size-01
                        :ARG2 (p2 / puppy)))
            :ARG1 (s4 / scientist)
            :location (r / rainforest)))"
". No longer positive of mine,,,,Definately not spiders though...was zombies....but now hooked on The Walking Dead","# ::snt . No longer positive of mine,,,,Definately not spiders though...was zombies....but now hooked on The Walking Dead
(m / multi-sentence
      :snt1 (p / positive
            :domain (t / thing
                  :poss (ii / i))
            :time (n / no-longer)
            :ARG1-of (h / have-concession-91))
      :snt2 h
      :ARG1 (z / zombie
            :domain (p2 / person
                  :ARG0-of (s / spiders-01)
                  :mod (d / definite
                        :polarity -)))
      :ARG2 (h2 / hook-01
            :ARG1 p2
            :ARG2 (b / book
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Walking""
                        :op3 ""Dead""))
            :time (n3 / now)))"
oh helllllllllll no,"# ::snt oh helllllllllll no
(h / hell
      :mode expressive)"
spiders,"# ::snt spiders
(p / person
      :ARG0-of (s / spy-01))"
EEEEEWWWWW!!!!!,"# ::snt EEEEEWWWWW!!!!!
(e / ewww)"
it's just one of them isn't it,"# ::snt it's just one of them isn't it
(ii / include-91
      :ARG1 (ii2 / it)
      :ARG2 (t / thing
            :quant 1)
      :mod (j / just)
      :ARG1-of (r / request-confirmation-91))"
"My Son found this in his garden in Kew, London today","# ::snt My Son found this in his garden in Kew, London today
(f / find-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (s / son)))
      :ARG1 (t / this)
      :location (g / garden
            :poss p
            :location (c / city
                  :name (n / name
                        :op1 ""Kew"")
                  :location c
                  :name (n2 / name
                        :op1 ""London"")))
      :time (t2 / today))"
sweet dreams xx,"# ::snt sweet dreams xx
(d / dream-01
      :mod (s / sweet))"
". friendlier photos on the guy's website! Eg, yoda the tube nosed fruit bat","# ::snt . friendlier photos on the guy's website! Eg, yoda the tube nosed fruit bat
(m / multi-sentence
      :snt1 (p / photo
            :medium (w / website
                  :poss (g / guy))
            :ARG1-of (h / have-degree-91
                  :ARG2 (f / friendly-01
                        :ARG1 p)
                  :ARG3 (m2 / more)))
      :snt2 (s / say-01
            :ARG1 (e / ewww)
            :ARG2 (y / you)
            :ARG3 (b / bat
                  :mod (f2 / fruit)
                  :ARG1-of (n / nose-01
                        :ARG2 (t / tube)))))"
,"# ::snt 
(a / amr-empty)"
 Puppy-sized spider surprises scientist in rainforest - this!,"# ::snt  Puppy-sized spider surprises scientist in rainforest - this!
(s / surprise-01
      :ARG0 (s2 / spider
            :ARG1-of (s3 / size-01
                  :ARG2 (p / puppy)))
      :ARG1 (s4 / scientist)
      :location (r / rainforest)
      :mod (t / this
            :mode expressive))"
FUCK. RT Goliath encounter: Puppy-sized spider surprises scientist in rainforest -,"# ::snt FUCK. RT Goliath encounter: Puppy-sized spider surprises scientist in rainforest -
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive)
      :snt2 (e / encounter-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Goliath""))
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""RT"")))
      :snt3 (s / surprise-01
            :ARG0 (s2 / spider
                  :ARG1-of (s3 / size-01
                        :ARG2 (p3 / puppy)))
            :ARG1 (s4 / scientist)
            :location (r / rainforest)))"
,"# ::snt 
(a / amr-empty)"
"I think they should put then in ""I'm a celeb"" this year lol","# ::snt I think they should put then in ""I'm a celeb"" this year lol
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (p / put-01
                  :ARG0 (t2 / they)
                  :ARG1 (p2 / person
                        :mod (c / celebrity)
                        :domain ii)
                  :time (y / year
                        :mod (t3 / this))
                  :mod (t4 / then)))
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
OMG!!!!!! Nightmares ahead!!!!!,"# ::snt OMG!!!!!! Nightmares ahead!!!!!
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (n / nightmare
            :time (a / ahead)))"
That's one of my worse nightmares! Hodgins'd love have one of those in the lab.Cam not so much.,"# ::snt That's one of my worse nightmares! Hodgins'd love have one of those in the lab.Cam not so much.
(m / multi-sentence
      :snt1 (n / nightmare
            :ARG1-of (ii / include-91
                  :ARG2 (n2 / nightmare
                        :poss (ii2 / i)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / bad-07
                                    :ARG1 n2)
                              :ARG3 (m2 / more))))
            :domain (t / that))
      :snt2 (l / love-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""Hodgins""))
            :ARG1 (h2 / have-03
                  :ARG0 p
                  :ARG1 (n4 / nightmare
                        :ARG1-of (ii3 / include-91
                              :ARG2 (n5 / nightmare
                                    :location (l2 / lab))))))
      :snt3 (h3 / have-mod-91
            :ARG1 (p2 / person
                  :name (n6 / name
                        :op1 ""Cam""))
            :ARG2 (m3 / much
                  :degree (s / so
                        :polarity -))))"
Eek! I think needs one as a pet in the lab...,"# ::snt Eek! I think needs one as a pet in the lab...
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 ii
            :ARG1 (o / one)
            :prep-as (p / pet)
            :location (l / lab))
      :mod (e / eek
            :mode expressive))"
: Goliath encounter: Puppy-sized spider surprises scientist in rainforest - . WHOA!!,"# ::snt : Goliath encounter: Puppy-sized spider surprises scientist in rainforest - . WHOA!!
(m / multi-sentence
      :snt1 (e / encounter-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Goliath"")))
      :snt2 (s / surprise-01
            :ARG0 (s2 / spider
                  :ARG1-of (s3 / size-01
                        :ARG2 (p2 / puppy)))
            :ARG1 (s4 / scientist)
            :location (r / rainforest))
      :snt3 (w / WHOA
            :mode expressive))"
Remind me never to go to Guyana,"# ::snt Remind me never to go to Guyana
(r / remind-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / go-02
            :polarity -
            :ARG0 (ii / i)
            :ARG4 (c / country
                  :name (n / name
                        :op1 ""Guyana""))
            :time (e / ever))
      :ARG2 ii)"
 Puppy-sized spider surprises scientist in rainforest,"# ::snt  Puppy-sized spider surprises scientist in rainforest
(s / surprise-01
      :ARG0 (s2 / spider
            :ARG1-of (s3 / size-01
                  :ARG2 (p / puppy)))
      :ARG1 (s4 / scientist)
      :location (r / rainforest))"
:Cat-sized?!? Not cool dawg.,"# ::snt :Cat-sized?!? Not cool dawg.
(m / multi-sentence
      :snt1 (s / size-01
            :polarity (a / amr-unknown)
            :ARG1 (c / cat))
      :snt2 (c2 / cool-04
            :polarity -
            :mode expressive
            :ARG1 (d / dawg)))"
: Goliath encounter: Puppy-sized spider surprises scientist in rainforest -,"# ::snt : Goliath encounter: Puppy-sized spider surprises scientist in rainforest -
(a / and
      :op1 (e / encounter-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Goliath"")))
      :op2 (s / surprise-01
            :ARG0 (s2 / spider
                  :ARG1-of (s3 / size-01
                        :ARG2 (p2 / puppy)))
            :ARG1 (s4 / scientist)
            :location (r / rainforest)))"
". -, Theraphosa blondi,","# ::snt . -, Theraphosa blondi,
(p / person
      :name (n / name
            :op1 ""Theraphosa""
            :op2 ""Blairi""))"
: Goliath encounter: Puppy-sized spider surprises scientist in rainforest - OH FUCK,"# ::snt : Goliath encounter: Puppy-sized spider surprises scientist in rainforest - OH FUCK
(m / multi-sentence
      :snt1 (e / encounter-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Goliath"")))
      :snt2 (s / surprise-01
            :ARG0 (s2 / spider
                  :ARG1-of (s3 / size-01
                        :ARG2 (p2 / puppy)))
            :ARG1 (s4 / scientist)
            :location (r / rainforest))
      :snt3 (o / oh-my-god
            :mode expressive))"
that's bigger than my dick on a cold wet Wednesday night in stoke,"# ::snt that's bigger than my dick on a cold wet Wednesday night in stoke
(h / have-degree-91
      :ARG1 (t / that)
      :ARG2 (b / big)
      :ARG3 (m / more)
      :ARG4 (d / dick
            :part-of (ii / i)
            :location (s / stoke)
            :ARG1-of (w / wet-01
                  :ARG1-of (c / cold-01)
                  :time (d2 / date-entity
                        :weekday (w2 / wednesday)
                        :dayperiod (n / night)))))"
GOODBYE RT : Puppy-sized spider surprises scientist in rainforest -,"# ::snt GOODBYE RT : Puppy-sized spider surprises scientist in rainforest -
(a / and
      :op1 (b / byline-91
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Goodbye"")))
      :op2 (s / surprise-01
            :ARG0 (s2 / spider
                  :ARG1-of (s3 / size-01
                        :ARG2 (p2 / puppy)))
            :ARG1 (s4 / scientist)
            :location (r / rainforest)))"
uppy-sized spider in rainforest -,"# ::snt uppy-sized spider in rainforest -
(b / be-located-at-91
      :ARG1 (s / spider
            :ARG1-of (s2 / size-01
                  :ARG2 (u / uppy)))
      :ARG2 (r / rainforest))"
ewwwww can you say nasty kill that ugly thing,"# ::snt ewwwww can you say nasty kill that ugly thing
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (k / kill-01
                  :ARG0 (n / nasty)
                  :ARG1 (t / thing
                        :mod (u / ugly)
                        :mod (t2 / that))))
      :mod (e / ewww
            :mode expressive))"
Jesus Christ!,"# ::snt Jesus Christ!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Jesus""
            :op2 ""Christ""))"
is that the one on old Sheldon road heading to beaufort,"# ::snt is that the one on old Sheldon road heading to beaufort
(e / event
      :mod (o / one
            :location (r / road
                  :name (n / name
                        :op1 ""Old""
                        :op2 ""Sheldon""
                        :op3 ""Road""))
            :ARG0-of (h / head-02
                  :ARG1 (c / city
                        :name (n2 / name
                              :op1 ""Beaufort"")))))"
DONT WANNA SEE THAT!!!!! it can stay where it is thanks.,"# ::snt DONT WANNA SEE THAT!!!!! it can stay where it is thanks.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that))
      :snt2 (p / possible-01
            :ARG1 (s2 / stay-01
                  :ARG1 (ii / it)
                  :location (t2 / thing
                        :ARG2-of (b / be-located-at-91
                              :ARG1 ii)))
            :ARG2-of (t3 / thank-01
                  :ARG1 (y2 / you))))"
: Puppy-sized spider surprises scientist in rainforest -,"# ::snt : Puppy-sized spider surprises scientist in rainforest -
(s / surprise-01
      :ARG0 (s2 / spider
            :ARG1-of (s3 / size-01
                  :ARG2 (p / puppy)))
      :ARG1 (s4 / scientist)
      :location (r / rainforest))"
the end times are near,"# ::snt the end times are near
(n / near-01
      :ARG1 (t / time
            :ARG1-of (e / end-01)))"
