comment,amr
"et des traitres n'est pas victime! il est complice."" G. Orwell","# ::snt et des traitres n'est pas victime! il est complice."" G. Orwell
(m / multi-sentence
      :snt1 (n / n'est-polarity-of
            :ARG0 (e / et-cetera))
      :snt2 (o / obligate-01
            :ARG1 (ii / il)
            :ARG2 (c / complice))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""G.""
                        :op2 ""Orwell""))))"
"""Un peuple qui lit des corrompus, des rengats, des imposteurs, des voleurs","# ::snt ""Un peuple qui lit des corrompus, des rengats, des imposteurs, des voleurs
(a / amr-un-principle
      :polarity -
      :name (n / name
            :op1 ""Un""
            :op2 ""Peuple"")
      :ARG0-of (l / lit-01
            :ARG1 (a2 / and
                  :op1 (c / corrompus)
                  :op2 (r / rengat)
                  :op3 (p / person
                        :ARG0-of (ii / imposteur-01)
                        :op4-of a2)
                  :ARG0-of (v / voleur-01))))"
Why do game developers prefer Windows?,"# ::snt Why do game developers prefer Windows?
(p / prefer-01
      :ARG0 (p2 / person
            :ARG0-of (d / develop-02
                  :ARG1 (g / game)))
      :ARG1 (p3 / product
            :name (n / name
                  :op1 ""Windows""))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Apple contre Samsung : apprendre mieux plagier,"# ::snt Apple contre Samsung : apprendre mieux plagier
(s / say-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Apple""))
      :ARG1 (a / apprendre-mieux
            :op1 (p / plagier))
      :ARG2 (c2 / company
            :name (n2 / name
                  :op1 ""Samsung"")))"
On m'annonce un stream indfendable h,"# ::snt On m'annonce un stream indfendable h
(p / possible-01
      :polarity -
      :ARG1 (s / sustain-01
            :ARG1 (s2 / stream-01))
      :medium (b / broadcast-program
            :name (n / name
                  :op1 ""M'annonce"")))"
I once ate a triple salchowThe isu judges whit nachosThe sale and pelletier golden scandal,"# ::snt I once ate a triple salchowThe isu judges whit nachosThe sale and pelletier golden scandal
(m / multi-sentence
      :snt1 (e / eat-01
            :ARG0 (ii / i)
            :ARG1 (s / salad
                  :mod (t / triple))
            :time (o / once))
      :snt2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG3 (j / judge-01))
            :mod (ii2 / isu)
            :ARG0-of (w / whit-03
                  :ARG1 (n / nacho)))
      :snt3 (a / and
            :op1 (s2 / sell-01)
            :op2 (s3 / scandal
                  :mod (g / golden)
                  :mod (p2 / pelletier))))"
Paye moi. Terro,"# ::snt Paye moi. Terro
(m / multi-sentence
      :snt1 (p / paye-mari)
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""Terro"")))"
.H Bin,"# ::snt .H Bin
(p / person
      :name (n / name
            :op1 ""H""
            :op2 ""Bin""))"
Faite de quoi sont fou raide.,"# ::snt Faite de quoi sont fou raide.
(f / foul-01
      :polarity -
      :ARG1 (r / raide)
      :mod (f2 / faite-de-qui))"
"t organis avec le temps..La, paye moi voleur.. Faut dire quoi..Faire comme eux pour toi","# ::snt t organis avec le temps..La, paye moi voleur.. Faut dire quoi..Faire comme eux pour toi
(m / multi-sentence
      :snt1 (o / organization
            :polarity (a / amr-unknown)
            :manner (v / vec
                  :op1 (t / temp)))
      :snt2 (p / pay-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)
            :ARG3 (v2 / voila))
      :snt3 (f / faut-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d / dire-qui))
      :snt4 (p2 / pour-03
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (a3 / amr-unknown)))"
"Conseille regarder cas que j'ai rt hier.. Ok, la commence a a faire..t battu, tuer,etc","# ::snt Conseille regarder cas que j'ai rt hier.. Ok, la commence a a faire..t battu, tuer,etc
(m / multi-sentence
      :snt1 (r / regard-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Conseille""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (c / cas))))
      :snt2 (s / say-01
            :ARG1 (a / and
                  :op1 (h2 / hello)
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Hamburg"")))
            :ARG2 p2)
      :snt3 (o / okay-01
            :ARG1 (c2 / commence-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (f / faire-04)
                        :op2 (b / battu)
                        :op3 (t / tuer)
                        :op4 (e / et-cetera)))))"
"La, terro demain faite ou un autre semaine..Pas toi..Moi","# ::snt La, terro demain faite ou un autre semaine..Pas toi..Moi
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""La"")))
      :snt2 (a / and
            :op1 (f / faite)
            :op2 (a2 / autre
                  :polarity -
                  :domain (p2 / person))
            :op3 (s / semaine
                  :mod (u / un))))"
"Ensuite, terro..Rien de vous autres la dedans.","# ::snt Ensuite, terro..Rien de vous autres la dedans.
(m / multi-sentence
      :snt1 (e / ensuite)
      :snt2 (t / terro)
      :snt3 (p / person
            :name (n / name
                  :op1 ""Rien""
                  :op2 ""de""
                  :op3 ""vous autres""
                  :op4 ""la""
                  :op5 "" dedans"")))"
"Paye moi.. Pas le bon dieu..Prsentement mots, voleur,corruption,plagiat,fraud,voyeur,etc","# ::snt Paye moi.. Pas le bon dieu..Prsentement mots, voleur,corruption,plagiat,fraud,voyeur,etc
(m / multi-sentence
      :snt1 (p / paye-de-mari)
      :snt2 (l / le)
      :snt3 (e / et-cetera)
      :snt4 e
      :op1 e
      :op2 e
      :op3 e
      :op4 e
      :op5 e)"
"Paye moi.. Gage , va rien faire avec rt la.. Heille, fait favoris de hier.","# ::snt Paye moi.. Gage , va rien faire avec rt la.. Heille, fait favoris de hier.
(m / multi-sentence
      :snt1 (p / paye-polite
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Paye"")))
      :snt2 (s / say-01
            :ARG1 (a / and
                  :op1 (f / faire-03
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Gage""))
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Rt""
                                    :op2 ""la"")))
                  :op2 (f2 / fait
                        :mod (f3 / favoris
                              :mod (p5 / person
                                    :name (n4 / name
                                          :op1 ""Heille"")))))
            :ARG2 p5))"
Paye moi. Presse,"# ::snt Paye moi. Presse
(m / multi-sentence
      :snt1 (p / paye-de-mari)
      :snt2 (p2 / presse))"
Harclement sur internet: Londres propose des peines de prison,"# ::snt Harclement sur internet: Londres propose des peines de prison
(p / propose-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Londres""))
      :ARG1 (d / desposs
            :mod (p3 / prison))
      :topic (c / crime-02
            :mod (s / sur
                  :op1 (ii / internet))))"
,"# ::snt 
(a / amr-empty)"
but can't access many of the results - Vox,"# ::snt but can't access many of the results - Vox
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Vox""))
      :ARG1 (c / contrast-01
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (a / access-01
                        :ARG1 (r / result
                              :quant (m / many))))))"
Taxpayers spend $140 billion funding science each year,"# ::snt Taxpayers spend $140 billion funding science each year
(s / spend-01
      :ARG0 (p / person
            :ARG0-of (p2 / pay-01
                  :ARG1 (t / tax)))
      :ARG1 (f / fund-01
            :ARG0 p
            :ARG1 (s2 / science)
            :ARG3 (m / monetary-quantity
                  :quant 1400000000000
                  :unit (d / dollar)))
      :frequency (r / rate-entity-91
            :ARG2 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
