comment,amr
i just drank a whole bottle... noice,"# ::snt i just drank a whole bottle... noice
(d / drink-01
      :ARG0 (ii / i)
      :ARG1 (b / bottle
            :mod (w / whole))
      :mod (j / just)
      :mod (n / noice))"
,"# ::snt 
(a / amr-empty)"
does that make it better?,"# ::snt does that make it better?
(m / make-02
      :polarity (a / amr-unknown)
      :ARG0 (t / that)
      :ARG1 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (g / good-02
                  :ARG1 ii)
            :ARG3 (m2 / more)))"
"what's ""AIDs""?","# ::snt what's ""AIDs""?
(d / disease
      :name (n / name
            :op1 ""AIDs"")
      :domain (a / amr-unknown))"
good looking out bro. Just poured out all my Pepsi soda,"# ::snt good looking out bro. Just poured out all my Pepsi soda
(m / multi-sentence
      :snt1 (l / look-out-08
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (g / good-02))
      :snt2 (p / pour-01
            :ARG0 (ii / i)
            :ARG1 (s / soda
                  :mod (c / company
                        :name (n / name
                              :op1 ""Pepsi""))
                  :mod (a / all)
                  :poss ii)
            :mod (j / just)))"
HAHAHAHAHHAHAHAHHAHAHUHASDFHASDUFIHASDUKFHJADSJKFHADS;KFHJ,"# ::snt HAHAHAHAHHAHAHAHHAHAHUHASDFHASDUFIHASDUKFHJADSJKFHADS;KFHJ
(l / laugh-01
      :mode expressive)"
LOLOLOL HOLY SHIT,"# ::snt LOLOLOL HOLY SHIT
(s / shit
      :ARG1-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :ARG1-of (h / holiday-01))"
more for you fatboy?,"# ::snt more for you fatboy?
(s / say-01
      :ARG1 (m / more)
      :ARG2 (f / fatboy
            :domain (y / you))
      :polarity (a / amr-unknown))"
drink this quickly.....,"# ::snt drink this quickly.....
(d / drink-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this)
      :ARG1-of (q / quick-02))"
wtf lmao,"# ::snt wtf lmao
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :mod (f / fuck
            :mode expressive))"
LMAO,"# ::snt LMAO
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG3 (o / off
            :op1 a))"
this is dated /14/2011,"# ::snt this is dated /14/2011
(d / date-entity
      :year 2011
      :month 2
      :day 14
      :ARG1 (t / this))"
