comment,amr
Thank you. You are a trooper! Most people just get angry. You are cool. We hazed u. But well done.,"# ::snt Thank you. You are a trooper! Most people just get angry. You are cool. We hazed u. But well done.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you))
      :snt2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (t2 / trooper)))
      :snt3 (a / anger-01
            :ARG1 (p2 / person
                  :mod (m2 / most))
            :mod (j / just))
      :snt4 (c / cool-04
            :ARG1 (y2 / you))
      :snt5 (h2 / hazed-01
            :ARG0 (w / we)
            :ARG1 (y3 / you))
      :snt6 (c2 / contrast-01
            :ARG2 (d / do-02
                  :ARG1-of (w2 / well-09))))"
"My mom says I am ""unique""","# ::snt My mom says I am ""unique""
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (m / mom)))
      :ARG1 (u / unique-01
            :ARG1 ii))"
Who are you calling ugly??,"# ::snt Who are you calling ugly??
(c / call-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :ARG2 (u / ugly))"
No he looks like his grandfather OB1,"# ::snt No he looks like his grandfather OB1
(l / look-02
      :ARG0 (h / he)
      :ARG1 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 h
                  :ARG2 (g / grandfather))
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (o / OB1)))
      :mod (n / no))"
His mirror image only female version.,"# ::snt His mirror image only female version.
(v / version
      :mod (f / female)
      :mod (o / only)
      :domain (ii / image
            :mod (m / mirror)
            :poss (h / he)))"
Ur are right he does look like his sister and ugly too.,"# ::snt Ur are right he does look like his sister and ugly too.
(r / right-06
      :ARG1 (y / you)
      :ARG2 (l / look-02
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (s / sister)))
                  :op2 (u / ugly
                        :domain h
                        :mod (t / too)))))"
Wow! Now that just took me back all the way back when I was a little girl! I loved the Beverly HillBillies!,"# ::snt Wow! Now that just took me back all the way back when I was a little girl! I loved the Beverly HillBillies!
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (t / take-01
            :ARG0 (t2 / that)
            :ARG1 (ii / i)
            :ARG3 (b / back
                  :extent (a / all-the-way))
            :time (h / have-mod-91
                  :ARG1 ii
                  :ARG2 (g / girl
                        :mod (l / little)))
            :mod (j / just)
            :time (n / now))
      :snt3 (l2 / love-01
            :ARG0 ii
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""Beverly""
                        :op2 ""HillBillies""))))"
RIP Elliy May,"# ::snt RIP Elliy May
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Elliy""
                        :op2 ""May""))
            :manner (p2 / peace)))"
": Donna Douglas, known for role as Elly May Clampett on 'The Beverly Hillbillies', dies","# ::snt : Donna Douglas, known for role as Elly May Clampett on 'The Beverly Hillbillies', dies
(d / die-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Donna""
                  :op2 ""Douglas"")
            :ARG1-of (k / know-02
                  :ARG2 (r / role
                        :prep-as (p2 / person
                              :name (n2 / name
                                    :op1 ""Elly""
                                    :op2 ""May""
                                    :op3 ""Clampett""))
                        :location (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Beverly""
                                    :op3 ""Hillbillies""))))))"
:yr one weird person,"# ::snt :yr one weird person
(p / person
      :mod (w / weird)
      :quant 1
      :time (y / yr))"
WHAT ???? who are u ?,"# ::snt WHAT ???? who are u ?
(y / you
      :domain (a / amr-unknown))"
Blow me one more kiss,"# ::snt Blow me one more kiss
(b / blow-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (k / kiss-01
            :quant 1
            :ARG0 y
            :ARG1 (ii / i)
            :mod (m / more))
      :ARG2 ii)"
Oh no you're not him your his ugly step sister. Never mind. We know how they get canned.,"# ::snt Oh no you're not him your his ugly step sister. Never mind. We know how they get canned.
(m / multi-sentence
      :snt1 (h / he
            :polarity -
            :domain (y / you))
      :snt2 (h2 / have-rel-role-91
            :ARG0 (y2 / you)
            :ARG1 (h3 / he)
            :ARG2 (s / step
                  :mod (u / ugly)
                  :poss h3))
      :snt3 (m2 / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y3 / you)
            :time (e / ever))
      :snt4 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :manner-of (g / get-03
                        :ARG1 (t2 / they)
                        :ARG2 (c / can-01)))))"
yr talking to me ??,"# ::snt yr talking to me ??
(t / talk-01
      :ARG0 (y / you)
      :ARG2 (ii / i)
      :polarity (a / amr-unknown)
      :mod (y2 / yr))"
You kind of do look a bit like Putin..you related? Jizabel here related to lucifer,"# ::snt You kind of do look a bit like Putin..you related? Jizabel here related to lucifer
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Putin""))
            :degree (b / bit))
      :snt2 (r / relate-01
            :ARG1 (y2 / you)
            :polarity (a / amr-unknown))
      :snt3 (r2 / relate-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jizabel""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Lucifer""))
            :location (h / here)))"
from Cuomo to her who's nxt comes n threes rip Donna,"# ::snt from Cuomo to her who's nxt comes n threes rip Donna
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Cuomo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Donna"")
            :ARG0-of (r / rip-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Cuomo""))
                  :manner (t / three))))"
So sorry to hear this. Watching her on Beverly Hillbillies I thought she was so beautiful and tough. Love You Elly Mae Clampett,"# ::snt So sorry to hear this. Watching her on Beverly Hillbillies I thought she was so beautiful and tough. Love You Elly Mae Clampett
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (t / this))
            :degree (s2 / so))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / she
                  :ARG1-of (b / beautiful-02
                        :degree (s4 / so))
                  :ARG1-of (t3 / tough-02
                        :degree (s5 / so)))
            :ARG1-of (c / cause-01
                  :ARG0 (w / watch-01
                        :ARG0 ii2
                        :ARG1 s3
                        :location (b2 / broadcast-program
                              :name (n / name
                                    :op1 ""Beverly""
                                    :op2 ""Hillbillies"")))))
      :snt3 (s6 / say-01
            :ARG1 (l / love-01
                  :ARG0 (ii3 / i)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Elly""
                              :op2 ""Mae""
                              :op3 ""Clampett"")))
            :ARG2 p))"
": Donna Douglas, known for role as Elly May Clampett on 'The Beverly Hillbillies', dies","# ::snt : Donna Douglas, known for role as Elly May Clampett on 'The Beverly Hillbillies', dies
(d / die-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Donna""
                  :op2 ""Douglas"")
            :ARG1-of (k / know-02
                  :ARG2 (r / role
                        :prep-as (p2 / person
                              :name (n2 / name
                                    :op1 ""Elly""
                                    :op2 ""May""
                                    :op3 ""Clampett""))
                        :location (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Beverly""
                                    :op3 ""Hillbillies""))))))"
,"# ::snt 
(a / amr-empty)"
" Donna Douglas, known for role as Elly May Clampett on 'The Beverly Hillbillies', dies","# ::snt  Donna Douglas, known for role as Elly May Clampett on 'The Beverly Hillbillies', dies
(d / die-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Donna""
                  :op2 ""Douglas"")
            :ARG1-of (k / know-02
                  :ARG2 (r / role
                        :prep-as (p2 / person
                              :name (n2 / name
                                    :op1 ""Elly""
                                    :op2 ""May""
                                    :op3 ""Clampett"")
                              :location (b / broadcast-program
                                    :name (n3 / name
                                          :op1 ""The""
                                          :op2 ""Beverly""
                                          :op3 ""Hillbillies"")))))))"
:So sorry for the loss of her family.,"# ::snt :So sorry for the loss of her family.
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (l / lose-02
            :ARG1 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (s2 / she)
                        :ARG2 (m / member))))
      :degree (s3 / so))"
": Donna Douglas, known for role as Elly May Clampett on 'The Beverly Hillbillies', dies:","# ::snt : Donna Douglas, known for role as Elly May Clampett on 'The Beverly Hillbillies', dies:
(d / die-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Donna""
                  :op2 ""Douglas"")
            :ARG1-of (k / know-02
                  :ARG2 (r / role
                        :prep-as (p2 / person
                              :name (n2 / name
                                    :op1 ""Elly""
                                    :op2 ""May""
                                    :op3 ""Clampett""))
                        :location (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Beverly""
                                    :op3 ""Hillbillies""))))))"
