comment,amr
Dumb. Talent pool is already thin &amp; a team in Vegas is just asking trouble. many other teams in dire str8s anyway.,"# ::snt Dumb. Talent pool is already thin &amp; a team in Vegas is just asking trouble. many other teams in dire str8s anyway.
(m / multi-sentence
      :snt1 (d / dumb)
      :snt2 (a / and
            :op1 (t / thin-03
                  :ARG1 (p / pool-01
                        :ARG1 (t2 / talent))
                  :time (a2 / already))
            :op2 (a3 / amp))
      :snt3 (a4 / ask-trouble-06
            :ARG0 (t3 / team
                  :location (c / city
                        :name (n / name
                              :op1 ""Vegas"")))
            :mod (j / just))
      :snt4 (t4 / team
            :mod (o / other)
            :quant (m2 / many)
            :mod (d2 / dire)
            :mod (a5 / anyway)))"
We just need a team to be called Saints then. A Sinners vs Saints playoff series would be epic.,"# ::snt We just need a team to be called Saints then. A Sinners vs Saints playoff series would be epic.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (c / call-01
                  :ARG1 (t / team)
                  :ARG2 (t2 / team
                        :name (n2 / name
                              :op1 ""Saints"")))
            :mod (j / just)
            :mod (t3 / then))
      :snt2 (e / epic
            :domain (s / series
                  :mod (p / playoff)
                  :mod (b / between
                        :op1 (t4 / team
                              :name (n3 / name
                                    :op1 ""Sinners""))
                        :op2 t2))))"
next we need a team for Seattle,"# ::snt next we need a team for Seattle
(n / need-01
      :ARG0 (w / we)
      :ARG1 (t / team)
      :mod (n2 / next)
      :beneficiary (c / city
            :name (n3 / name
                  :op1 ""Seattle"")))"
: NHL expansion to Las Vegas is reportedly 'a done deal.',"# ::snt : NHL expansion to Las Vegas is reportedly 'a done deal.'
(r / report-01
      :ARG1 (d / deal-01
            :ARG1 (e / expand-01
                  :ARG1 (l / league
                        :name (n / name
                              :op1 ""NHL""))
                  :ARG4 (c / city
                        :name (n2 / name
                              :op1 ""Las""
                              :op2 ""Vegas"")))
            :ARG1-of (d2 / do-02)))"
: NHL expansion to Las Vegas is reportedly 'a done deal.',"# ::snt : NHL expansion to Las Vegas is reportedly 'a done deal.'
(r / report-01
      :ARG1 (d / deal-01
            :ARG1 (e / expand-01
                  :ARG1 (l / league
                        :name (n / name
                              :op1 ""NHL""))
                  :ARG4 (c / city
                        :name (n2 / name
                              :op1 ""Las""
                              :op2 ""Vegas"")))
            :ARG1-of (d2 / do-02)))"
las Vegas is in Nevada but good try,"# ::snt las Vegas is in Nevada but good try
(c / contrast-01
      :ARG1 (c2 / city
            :name (n / name
                  :op1 ""Las""
                  :op2 ""Vegas"")
            :location (s / state
                  :name (n2 / name
                        :op1 ""Nevada"")))
      :ARG2 (t / try-01
            :ARG1-of (g / good-02)))"
: NHL expansion to Las Vegas is reportedly 'a done deal.',"# ::snt : NHL expansion to Las Vegas is reportedly 'a done deal.'
(r / report-01
      :ARG1 (d / deal-01
            :ARG1 (e / expand-01
                  :ARG1 (l / league
                        :name (n / name
                              :op1 ""NHL""))
                  :ARG4 (c / city
                        :name (n2 / name
                              :op1 ""Las""
                              :op2 ""Vegas"")))
            :ARG1-of (d2 / do-02)))"
paging Ryan Malone...,"# ::snt paging Ryan Malone...
(m / message-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ryan""
                  :op2 ""Malone"")))"
"pisses on once again. If any city deserves a team, it's Quebec. Another desert team. Time for no more Gary","# ::snt pisses on once again. If any city deserves a team, it's Quebec. Another desert team. Time for no more Gary
(m / multi-sentence
      :snt1 (p / piss-on-02
            :mod (a / again
                  :mod (o / once)))
      :snt2 (t / team
            :name (n / name
                  :op1 ""Quebec"")
            :condition (d / deserve-01
                  :ARG0 (c / city
                        :mod (a2 / any))
                  :ARG1 (t2 / team)))
      :snt3 (t3 / team
            :mod (d2 / desert)
            :mod (a3 / another))
      :snt4 (t4 / time
            :time-of (p2 / person
                  :name (n2 / name
                        :op1 ""Gary"")
                  :mod (m2 / more
                        :polarity -))))"
: NHL expansion to Las Vegas is reportedly 'a done deal.' wuuuuuuuuuuuuttttttttttt?,"# ::snt : NHL expansion to Las Vegas is reportedly 'a done deal.' wuuuuuuuuuuuuttttttttttt?
(m / multi-sentence
      :snt1 (d / deal-01
            :ARG1 (e / expand-01
                  :ARG1 (l / league
                        :name (n / name
                              :op1 ""NHL""))
                  :ARG4 (c / city
                        :name (n2 / name
                              :op1 ""Las""
                              :op2 ""Vegas"")))
            :ARG1-of (r / report-01))
      :snt2 (w / wu
            :mode expressive)
      :snt3 (a / amr-unknown))"
Will give Las Vegas a team but can't establish one in Quebec? What a joke. Give your head a shake Bettman!,"# ::snt Will give Las Vegas a team but can't establish one in Quebec? What a joke. Give your head a shake Bettman!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / give-01
                  :ARG1 (t / team)
                  :ARG2 (c2 / city
                        :name (n / name
                              :op1 ""Las""
                              :op2 ""Vegas"")))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (e / establish-01
                        :ARG1 (t2 / team)
                        :location (p2 / province
                              :name (n2 / name
                                    :op1 ""Quebec"")))))
      :snt2 (j / joke-01
            :mode expressive
            :ARG2 (g2 / give-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s / shake-01
                        :ARG0 y
                        :ARG1 (h / head
                              :part-of (p3 / person
                                    :name (n3 / name
                                          :op1 ""Bettman""))))
                  :ARG2 h)))"
why not I mean LA and Arizona got a team,"# ::snt why not I mean LA and Arizona got a team
(m / mean-01
      :polarity -
      :ARG0 (ii / i)
      :ARG2 (g / get-01
            :ARG0 (a / and
                  :op1 (t / team
                        :name (n / name
                              :op1 ""LA""))
                  :op2 (t2 / team
                        :name (n2 / name
                              :op1 ""Arizona"")))
            :ARG1 (t3 / team))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
the next step will be add Seattle and relocate a team to Quebec City. Then there'll be even conferences again,"# ::snt the next step will be add Seattle and relocate a team to Quebec City. Then there'll be even conferences again
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / add-02
                  :ARG1 (t / team)
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""Seattle"")))
            :op2 (r / relocate-01
                  :ARG1 t
                  :ARG2 (c2 / city
                        :name (n2 / name
                              :op1 ""Quebec""
                              :op2 ""City"")))
            :domain (s / step-01
                  :mod (n3 / next)))
      :snt2 (c3 / conference
            :mod (e / even)
            :time (t2 / then)
            :mod (a3 / again)))"
so no team for Seattle/Quebec but give the desert a team?,"# ::snt so no team for Seattle/Quebec but give the desert a team?
(c / cause-01
      :ARG1 (c2 / contrast-01
            :ARG1 (t / team
                  :polarity -
                  :beneficiary (s / slash
                        :op1 (c3 / city
                              :name (n / name
                                    :op1 ""Seattle""))
                        :op2 (c4 / city
                              :name (n2 / name
                                    :op1 ""Quebec""))))
            :ARG2 (g / give-01
                  :ARG1 (t2 / team)
                  :ARG2 (d / desert))
            :polarity (a / amr-unknown)))"
: NHL expansion to Las Vegas is reportedly 'a done deal.',"# ::snt : NHL expansion to Las Vegas is reportedly 'a done deal.'
(r / report-01
      :ARG1 (d / deal-01
            :ARG1 (e / expand-01
                  :ARG1 (l / league
                        :name (n / name
                              :op1 ""NHL""))
                  :ARG4 (c / city
                        :name (n2 / name
                              :op1 ""Las""
                              :op2 ""Vegas"")))
            :ARG1-of (d2 / do-02)))"
Bettman you're an asshole. Can't give Quebec a team but let's build one in the Friggin desert.....smh,"# ::snt Bettman you're an asshole. Can't give Quebec a team but let's build one in the Friggin desert.....smh
(m / multi-sentence
      :snt1 (a / asshole
            :domain (p / person
                  :name (n / name
                        :op1 ""Bettman"")))
      :snt2 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (g / give-01
                        :ARG1 (t / team)
                        :ARG2 (p3 / province
                              :name (n2 / name
                                    :op1 ""Quebec""))))
            :ARG2 (l / let-01
                  :ARG1 (b / build-01
                        :ARG0 (w / we)
                        :ARG1 (t2 / team)
                        :location (d / desert
                              :name (n3 / name
                                    :op1 ""Friggin"")))))
      :snt3 (s / smh
            :mode expressive))"
