comment,amr
I think more right wing media sources are interested in student politics than students themselves as a way to make lurid claims and put evil left wing in the headline. Especially atm it seems every story is 'Labour ^^^^voting ^^^^students ^^^^propose **to ban** Shakespeare/The Queen/Christmas/Heterosexuality!'. I've got a lot of problems with the left-wing especially the fucking tankie types you only ever see at university but atm it seems like this is the replacement attack line for Labour now the IRA/Muslim/Satan innuendo failed.,"# ::snt I think more right wing media sources are interested in student politics than students themselves as a way to make lurid claims and put evil left wing in the headline. Especially atm it seems every story is 'Labour ^^^^voting ^^^^students ^^^^propose **to ban** Shakespeare/The Queen/Christmas/Heterosexuality!'. I've got a lot of problems with the left-wing especially the fucking tankie types you only ever see at university but atm it seems like this is the replacement attack line for Labour now the IRA/Muslim/Satan innuendo failed.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / interest-01
                  :ARG1 (s / source
                        :mod (m2 / media)
                        :ARG1-of (r / right-08))
                  :ARG2 (p / politics
                        :mod (p2 / person
                              :ARG0-of (s2 / study-01)))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m3 / more)
                        :ARG4 (p3 / person
                              :ARG0-of (s3 / study-01)))
                  :ARG1-of (c / cause-01
                        :ARG0 (f / fail-01
                              :ARG1 (ii3 / innuendo
                                    :mod (s4 / slash
                                          :op1 (r2 / religious-group
                                                :name (n / name
                                                      :op1 ""IRA""))
                                          :op2 (r3 / religious-group
                                                :name (n2 / name
                                                      :op1 ""Muslim""))
                                          :op3 (r4 / religious-group
                                                :name (n3 / name
                                                      :op1 ""Satan""))))
                              :location (h2 / headline)))))
      :snt2 (s5 / seem-01
            :ARG1 (s6 / seem-01
                  :ARG1 (s7 / story
                        :mod (e / every)
                        :domain (s8 / slash
                              :op1 (v / vote-01
                                    :ARG0 (p4 / political-party
                                          :name (n4 / name
                                                :op1 ""Labour""))
                                    :ARG1 (s9 / slash
                                          :op1 (p5 / person
                                                :name (n5 / name
                                                      :op1 ""Shakespeare""))
                                          :op2 (q / queen)
                                          :op3 (s10 / slash
                                                :op1 (f2 / festival
                                                      :name (n6 / name
                                                            :op1 ""Christmas""))
                                                :op2 (h3 / homosexuality))))))
                  :mod (e2 / especially)))
      :snt3 (h4 / have-03
            :ARG0 ii)
      :ARG1 (p6 / problem
            :quant (l / lot)
            :topic (t2 / type
                  :mod (t3 / tankie)
                  :mod (f3 / fucking))
            :ARG1-of (s11 / see-01
                  :ARG0 (y / you)
                  :time (e3 / ever)
                  :mod (o / only)
                  :location (u / university))))"
&gt; I think more right wing media sources are interested in student politics than students themselves as a way to make lurid claims and put evil left wing in the headline. To be fair if they're removing things based on a small number of people then people are right to be worried.,"# ::snt &gt; I think more right wing media sources are interested in student politics than students themselves as a way to make lurid claims and put evil left wing in the headline. To be fair if they're removing things based on a small number of people then people are right to be worried.
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / interest-01
                        :ARG1 (s / source
                              :mod (m2 / media)
                              :ARG1-of (r / right-08))
                        :ARG2 (p / politics
                              :mod (p2 / person
                                    :ARG0-of (s2 / study-01)))
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m3 / more)
                              :ARG4 (p3 / person
                                    :ARG0-of (s3 / study-01)))
                        :purpose (a2 / and
                              :op1 (c / claim-01
                                    :ARG0 s
                                    :mod (l / lurid))
                              :op2 (p4 / put-01
                                    :ARG0 s
                                    :ARG1 (p5 / person
                                          :ARG1-of (l2 / left-19)
                                          :mod (e / evil))
                                    :ARG2 (h2 / headline))))))
      :snt2 (r2 / right-06
            :ARG1 (p6 / person)
            :ARG2 (w / worry-01
                  :ARG1 p6)
            :condition (r3 / remove-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / thing)
                  :ARG1-of (b / base-02
                        :ARG2 (n / number
                              :mod (s4 / small)
                              :quant-of (p7 / person))))
            :ARG1-of (f / fair-01)))"
"This is exactly right. An attempt at starting a moral panic using a few useful idiots. And they *are* useful idiots, and salt we have video proof of them existing","# ::snt This is exactly right. An attempt at starting a moral panic using a few useful idiots. And they *are* useful idiots, and salt we have video proof of them existing
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (t / this)
            :mod (e / exact))
      :snt2 (a / attempt-01
            :ARG1 (s / start-01
                  :ARG1 (p / panic-01
                        :ARG1-of (m2 / moral-02))
                  :manner (u / use-01
                        :ARG1 (ii / idiot
                              :quant (f / few)
                              :ARG1-of (u2 / useful-05)))))
      :snt3 (a2 / and
            :op2 (a3 / and
                  :op2 (ii2 / idiot
                        :ARG1-of (u3 / useful-05)
                        :domain ii)
                  :op3 (h / have-03
                        :ARG0 (w / we)
                        :ARG1 (p2 / prove-01
                              :ARG1 (e2 / exist-01
                                    :ARG1 ii)
                              :medium (v / video))))))"
The thing is you can't just ignore things like this. This brand of movement leeches off its association with genuine movements for social justice and is therefore a bit seductive. If you ignore it then it can gather momentum unchecked and before you know it the history-rewriters are winning by default.,"# ::snt The thing is you can't just ignore things like this. This brand of movement leeches off its association with genuine movements for social justice and is therefore a bit seductive. If you ignore it then it can gather momentum unchecked and before you know it the history-rewriters are winning by default.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (ii / ignore-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / this)))
                  :mod (j / just)))
      :snt2 (l / leech-01
            :ARG0 (b / brand-01
                  :ARG1 (m2 / movement-07)
                  :mod (t3 / this))
            :ARG1 (a / association-01
                  :ARG1 b
                  :ARG2 (m3 / movement-07
                        :mod (g / genuine)
                        :purpose (j2 / justice
                              :mod (s / social))))
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / seduce-01
                        :ARG0 b
                        :degree (b2 / bit))))
      :snt3 (a2 / and
            :op1 (p2 / possible-01
                  :ARG1 (g2 / gather-01
                        :ARG0 (ii2 / it)
                        :ARG1 (m4 / momentum)
                        :manner (u / unchecked))
                  :condition (ii3 / ignore-01
                        :ARG0 (y2 / you)
                        :ARG1 (ii4 / it))
                  :time (t4 / then))
            :op2 (w / win-01
                  :ARG0 (p3 / person
                        :ARG0-of (d / disrespect-01
                              :ARG1 (h / history)))
                  :manner (d2 / default)
                  :time (b3 / before
                        :op1 (k / know-01
                              :ARG0 y2
                              :ARG1 (ii5 / it))))))"
"&gt; The thing is you can't just ignore things like this. Yes, you can, because everyone else does.","# ::snt &gt; The thing is you can't just ignore things like this. Yes, you can, because everyone else does.
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / thing
                  :domain (p / possible-01
                        :polarity -
                        :ARG1 (ii / ignore-01
                              :ARG0 (y / you)
                              :ARG1 (t2 / thing
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (t3 / this)))
                              :mod (j / just)))))
      :snt2 (p2 / possible-01
            :ARG1 (ii2 / ignore-01
                  :ARG0 (y2 / you)
                  :ARG1 t2)
            :ARG1-of (c / cause-01
                  :ARG0 (d / do-02
                        :ARG0 (e / everyone
                              :mod (e2 / else))
                        :ARG1 ii2))))"
"You can and probably should, but student politicians often become real politicians. Then they can push their ideas on the rest of society, and be supported again by low turnout","# ::snt You can and probably should, but student politicians often become real politicians. Then they can push their ideas on the rest of society, and be supported again by low turnout
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (p / possible-01)
                  :op2 (p2 / probable))
            :ARG2 (b / become-01
                  :ARG1 (p3 / politician
                        :ARG0-of (s / study-01))
                  :ARG2 (p4 / politician
                        :ARG1-of (r / real-04))
                  :frequency (o / often)))
      :snt2 (a2 / and
            :op1 (p5 / possible-01
                  :ARG1 (p6 / push-01
                        :ARG0 (t / they)
                        :ARG1 (ii / idea
                              :poss t)
                        :ARG2 (r2 / rest
                              :part-of (s2 / society))))
            :op2 (s3 / support-01
                  :ARG0 (t2 / turn-out-17
                        :ARG1-of (l / low-04))
                  :ARG1 t
                  :mod (a3 / again))
            :time (t3 / then)))"
"Anyone could staff % of the student council with hand-picked candidates with just a few well-placed bribes and promises. No one cares to do it, because the resources it grants access to are laughable. It's mainly the batshit ideological crusaders who find value in student politics. Real politics are a completely different league, with completely different motivations and players. The brainwashed crazies don't make it far there. Too inflexible to compromise and to adapt to practical necessities.","# ::snt Anyone could staff % of the student council with hand-picked candidates with just a few well-placed bribes and promises. No one cares to do it, because the resources it grants access to are laughable. It's mainly the batshit ideological crusaders who find value in student politics. Real politics are a completely different league, with completely different motivations and players. The brainwashed crazies don't make it far there. Too inflexible to compromise and to adapt to practical necessities.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / staff-01
                  :ARG0 (a / anyone)
                  :ARG1 (p2 / percentage-entity
                        :value-of (c / council
                              :mod (p3 / person
                                    :ARG0-of (s2 / study-01))))
                  :ARG2 (c2 / candidate
                        :ARG1-of (p4 / pick-01
                              :manner (h / hand)))
                  :instrument (a2 / and
                        :op1 (b / bribe-01)
                        :op2 (p5 / promise-01)
                        :quant (f / few
                              :mod (j / just))
                        :ARG1-of (p6 / place-01
                              :manner (w / well-09)))))
      :snt2 (c3 / care-02
            :ARG0 (n / no-one)
            :ARG1 (d / do-02
                  :ARG0 n
                  :ARG1 (ii / it))
            :ARG1-of (c4 / cause-01
                  :ARG0 (l / laughable-03
                        :ARG1 (r / resource
                              :ARG1-of (g / grant-01
                                    :ARG0 ii
                                    :ARG2 a)))))
      :snt3 (p7 / person
            :ARG0-of (c5 / campaign-01
                  :ARG1 (p8 / politics
                        :ARG1-of (r2 / real-04)))
            :mod (b2 / batshit)
            :mod (m2 / main)
            :ARG0-of (f2 / find-01
                  :ARG1 (v / value-02
                        :ARG1 (p9 / politics
                              :ARG1-of (m3 / mad-02)
                              :mod (ii2 / ideology)))))
      :snt4 (l2 / league
            :ARG1-of (d2 / differ-02
                  :ARG1-of (c6 / complete-02))
            :ARG0-of (h2 / have-03
                  :ARG1 (a3 / and
                        :op1 (m4 / motivate-01
                              :ARG1 (p10 / person
                                    :ARG0-of (s3 / study-01)))
                        :op2 (p11 / person
                              :ARG0-of (p12 / play-01))
                        :ARG1-of (d3 / differ-02
                              :ARG1-of (c7 / complete-02))))
            :snt5 (m5 / make-it-14
                  :polarity -
                  :ARG0 (p13 / person
                        :ARG1-of (b3 / brainwash-01))
                  :ARG1 (t / there
                        :extent (f3 / far)))))"
"The only student politician of any real note who I can think of who went into actual adult politics is Wes Streeting, and he's hardly Mr Marxist McLeftie.","# ::snt The only student politician of any real note who I can think of who went into actual adult politics is Wes Streeting, and he's hardly Mr Marxist McLeftie.
(a / and
      :op1 (p / politician
            :ARG0-of (s / study-01)
            :mod (o / only)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Wes""
                        :op2 ""Streeting"")
                  :ARG1-of (g / go-06
                        :ARG2 (p3 / politics
                              :mod (a2 / adult)
                              :ARG1-of (a3 / actual-02))))
            :ARG1-of (t / think-01
                  :ARG0 (ii / i)
                  :ARG1-of (p4 / possible-01)))
      :op2 (p5 / person
            :name (n2 / name
                  :op1 ""Marxist""
                  :op2 ""McLeftie"")
            :mod (h / hardly)
            :domain p2))"
"What are you on about? Half our MPs were heavily involved in student politics. How do you think we get our MPs in the first place? They join the Labour and Tory youth wings while still in uni, most of the time, and the political party wings in universities are usually strongly involved in student politics.","# ::snt What are you on about? Half our MPs were heavily involved in student politics. How do you think we get our MPs in the first place? They join the Labour and Tory youth wings while still in uni, most of the time, and the political party wings in universities are usually strongly involved in student politics.
(m / multi-sentence
      :snt1 (o / on-topic
            :domain (a / amr-unknown))
      :snt2 (ii / involve-01
            :ARG1 (p / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n / name
                                                :op1 ""Parliament""))
                                    :ARG2 (m2 / member)))
                        :ARG3 (h2 / half)))
            :ARG2 (p3 / politics
                  :mod (p4 / person
                        :ARG0-of (s / study-01)))
            :degree (h3 / heavy))
      :snt3 (t / think-01
            :ARG0 (y / you)
            :ARG1 (g2 / get-01
                  :ARG0 (w / we)
                  :ARG1 (p5 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 g
                              :ARG2 (m3 / member)))
                  :mod (ii3 / in-the-first-place)))
      :snt4 (a2 / and
            :op1 (j / join-04
                  :ARG0 (t2 / they)
                  :ARG1 (a3 / and
                        :op1 (w2 / wing
                              :mod (y2 / youth)
                              :part-of (p6 / political-party
                                    :name (n2 / name
                                          :op1 ""Labour"")))
                        :op2 (w3 / wing
                              :mod y2)
                        :part-of (p7 / political-party
                              :name (n3 / name
                                    :op1 ""Tory""))))
            :time (b / be-located-at-91
                  :ARG1 t2
                  :ARG2 (u / university)
                  :time (t3 / time
                        :mod (m4 / most))))
      :op2 (ii4 / involve-01
            :ARG1 (w4 / wing
                  :mod (p8 / political-party)
                  :part-of u))
      :ARG2 (p9 / politics
            :mod p5
            :ARG0-of (s2 / study-01))
      :ARG1-of (s3 / strong-02)
      :mod (u2 / usual))"
"Tim Farron was a student politician, the former Lib Dem leader lol.","# ::snt Tim Farron was a student politician, the former Lib Dem leader lol.
(p / politician
      :ARG0-of (s / study-01)
      :domain (p2 / person
            :name (n / name
                  :op1 ""Tim""
                  :op2 ""Farron""))
      :ARG0-of (l / lead-02
            :ARG1 (p3 / political-party
                  :name (n2 / name
                        :op1 ""Liberal""
                        :op2 ""Democrat""))
            :time (f / former)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud))))"
