comment,amr
on account of it worked so well the first time.,"# ::snt on account of it worked so well the first time.
(c / cause-01
      :ARG0 (w / work-09
            :ARG1 (ii / it)
            :ARG1-of (w2 / well-09
                  :degree (s / so))
            :ord (o / ordinal-entity
                  :value 1)))"
seems like Australia should've said no to Muslim immigrants.,"# ::snt seems like Australia should've said no to Muslim immigrants.
(s / seem-01
      :ARG1 (r / recommend-01
            :ARG1 (s2 / say-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG1 (n2 / no)
                  :ARG2 (p / person
                        :ARG0-of (ii / immigrate-01
                              :ARG1 (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Muslim"")))))))"
"and while you're looking up community college courses look up history and ""Guildford "" and ""Birmingham ""","# ::snt and while you're looking up community college courses look up history and ""Guildford "" and ""Birmingham ""
(a / and
      :op2 (l / look-up-05
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (h / history)
                  :op2 (c / city
                        :name (n / name
                              :op1 ""Guildford""))
                  :op3 (c2 / city
                        :name (n2 / name
                              :op1 ""Birmingham"")))
            :time (l2 / look-up-05
                  :ARG0 y
                  :ARG1 (c3 / course-91
                        :ARG1 (c4 / college
                              :mod (c5 / community))))))"
you cannot compare their mindset to fanatics like Isis/ Al Qaeda,"# ::snt you cannot compare their mindset to fanatics like Isis/ Al Qaeda
(p / possible-01
      :polarity -
      :ARG1 (c / compare-01
            :ARG0 (y / you)
            :ARG1 (m / mindset
                  :poss (t / they))
            :ARG2 (f / fanatic
                  :example (s / slash
                        :op1 (c2 / criminal-organization
                              :name (n / name
                                    :op1 ""Isis""))
                        :op2 (c3 / criminal-organization
                              :name (n2 / name
                                    :op1 ""Al""
                                    :op2 ""Qaeda""))))))"
"According to Obama, they were the JV team so why waste resources water boarding the benchwarmers?","# ::snt According to Obama, they were the JV team so why waste resources water boarding the benchwarmers?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (t / team
            :mod t
            :name (n2 / name
                  :op1 ""JSV""))
      :domain (t2 / they)
      :ARG0-of (c / cause-01
            :ARG1 (w / waste-01
                  :ARG1 (r / resource)
                  :manner (b / board-01
                        :ARG1 (p2 / person
                              :ARG0-of (w2 / warm-01
                                    :ARG1 (b2 / bench)))
                        :manner (w3 / water)))))"
why are people short sighted they r making us vulnerable with their liberal naive ways! Islamic Terrorists want to kill us,"# ::snt why are people short sighted they r making us vulnerable with their liberal naive ways! Islamic Terrorists want to kill us
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / blind-02
                  :ARG1 (p / person)))
      :snt2 (m2 / make-02
            :ARG0 (t / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (v / vulnerable-01
                  :ARG1 (w / we)
                  :ARG1-of c
                  :ARG0 (w2 / way
                        :mod (n2 / naive)
                        :poss t
                        :ARG1-of (l / liberal-02))))
      :snt3 (w3 / want-01
            :ARG0 t
            :ARG1 (k / kill-01
                  :ARG0 t
                  :ARG1 (w4 / we))))"
What is it w Libs and their love of straw man arguments?,"# ::snt What is it w Libs and their love of straw man arguments?
(a / amr-unknown
      :domain (a2 / and
            :op1 (p / person
                  :ARG1-of (l / liberal-02))
            :op2 (l2 / love-01
                  :ARG0 p
                  :ARG1 (a3 / argue-01
                        :mod (m / man
                              :mod (s / straw))))))"
"It has nothing to do with ISIS. The flag says, in Arabic, ""chocolate causes Diabetes""","# ::snt It has nothing to do with ISIS. The flag says, in Arabic, ""chocolate causes Diabetes""
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (ii / it)
            :ARG1 (c / criminal-organization
                  :name (n / name
                        :op1 ""ISIS""))
            :ARG2 (n2 / nothing))
      :snt2 (s / say-01
            :ARG0 (f / flag)
            :ARG1 (c2 / cause-01
                  :ARG0 (c3 / chocolate)
                  :ARG1 (d / diabetes))
            :medium (l / language
                  :name (n3 / name
                        :op1 ""Arabic""))))"
// this is what happens since waterboarding stopped by Obama &amp; his band of merry liberals .... tragedy after another.,"# ::snt // this is what happens since waterboarding stopped by Obama &amp; his band of merry liberals .... tragedy after another.
(t / tragedy
      :time (s / since
            :op1 (s2 / stop-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Obama""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""amp""))
                        :op3 (b / band
                              :consist-of (p3 / person
                                    :mod (m / merry)
                                    :ARG1-of (l / liberal-02))
                              :poss p))
                  :ARG1 (b2 / board-01
                        :manner (w / water))))
      :mod (t2 / this)
      :mod (a2 / after)
      :op1-of a2)"
Might have six years ago. Logic is a wonderful tool if you chose to use it. Not that hard.,"# ::snt Might have six years ago. Logic is a wonderful tool if you chose to use it. Not that hard.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / have-06
                  :time (b / before
                        :op1 (n / now)
                        :quant (t / temporal-quantity
                              :quant 6
                              :unit (y / year)))))
      :snt2 (w / wonderful-03
            :ARG1 (l / logic)
            :condition (c / choose-01
                  :ARG0 (y2 / you)
                  :ARG1 (u / use-01
                        :ARG0 y2
                        :ARG1 l)))
      :snt3 (h2 / hard-02
            :polarity -
            :degree (t2 / that)))"
Because Obama STOPPED IT years ago.GET IT? I can explain it to you. Can't make understand it.,"# ::snt Because Obama STOPPED IT years ago.GET IT? I can explain it to you. Can't make understand it.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / stop-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (ii / it)
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :snt2 (g / get-30
            :polarity (a / amr-unknown)
            :ARG0 (y2 / you)
            :ARG1 (ii2 / it))
      :snt3 (p2 / possible-01
            :ARG1 (e / explain-01
                  :ARG0 (ii3 / i)
                  :ARG1 ii2
                  :ARG2 y2))
      :snt4 (p3 / possible-01
            :polarity -
            :ARG1 (u / understand-01
                  :ARG0 ii3)
            :ARG1 (ii4 / it)))"
You poor fellow: I guess the polio vaccine was for naught since polio is making a comeback.,"# ::snt You poor fellow: I guess the polio vaccine was for naught since polio is making a comeback.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (c / cause-01
                  :ARG0 (c2 / comeback-01
                        :ARG0 (d / disease
                              :name (n / name
                                    :op1 ""Poliomyelitis"")))
                  :ARG1 (n2 / naught
                        :domain (v / vaccine
                              :purpose d))))
      :ARG2 (f / fellow
            :mod (p / poor)
            :domain (y / you)))"
"Tut, tut. A potential case of ""workplace violence"" in a Sydney cafe.","# ::snt Tut, tut. A potential case of ""workplace violence"" in a Sydney cafe.
(m / multi-sentence
      :snt1 (t / tut
            :mode expressive)
      :snt2 (c / case-04
            :ARG1 (v / violence
                  :mod (w / workplace)
                  :location (c2 / cafe
                        :location (c3 / city
                              :name (n / name
                                    :op1 ""Sydney""))))
            :mod (p / potential)))"
my goodness,"# ::snt my goodness
(g / goodness
      :mode expressive
      :poss (ii / i))"
it's probably a peaceful demonstration.,"# ::snt it's probably a peaceful demonstration.
(d / demonstrate-01
      :manner (p / peaceful)
      :mod (p2 / probable))"
its NOT the same flag that Isis uses,"# ::snt its NOT the same flag that Isis uses
(s / same-01
      :polarity -
      :ARG1 (ii / it)
      :ARG2 (f / flag
            :ARG1-of (u / use-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Isis"")))))"
Well what does it say then? Do you know ? Translate if possible,"# ::snt Well what does it say then? Do you know ? Translate if possible
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (a / amr-unknown)
            :mod (w / well)
            :time (t / then))
      :snt2 (k / know-01
            :ARG0 (y / you))
      :snt3 (t2 / translate-01
            :mode imperative
            :ARG0 y
            :condition (p / possible-01)
            :ARG1-of p))"
"I cant that stuff, just visually comparing, maybe a different snake doing the writing? see also","# ::snt I cant that stuff, just visually comparing, maybe a different snake doing the writing? see also
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (s / snake
                        :ARG1-of (d2 / differ-02)
                        :ARG0-of (w / write-01))
                  :ARG1 (s2 / stuff
                        :mod (t / that)))
            :polarity (a / amr-unknown))
      :snt2 (p2 / possible-01
            :polarity (a2 / amr-unknown)
            :ARG1 (c / compare-01
                  :ARG0 (ii / i)
                  :ARG2 s
                  :manner (v / visual)
                  :mod (j / just)))
      :snt3 (s3 / see-01
            :mode imperative
            :ARG0 (y / you)
            :mod (a3 / also)))"
":The flag says 'no god worthy of worship except Allah and Muhammad is his messenger"" not an Isis flag but Islamic.via","# ::snt :The flag says 'no god worthy of worship except Allah and Muhammad is his messenger"" not an Isis flag but Islamic.via
(s / say-01
      :ARG0 (f / flag)
      :ARG1 (a / and
            :op1 (d / deserve-01
                  :polarity -
                  :ARG1 (w / worship-01
                        :ARG1 (g / god))
                  :ARG2-of (e / except-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Allah""))))
            :op2 (m / messenger
                  :poss g
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Muhammad""))))
      :ARG1-of (c / contrast-01
            :ARG2 (c2 / contrast-01
                  :ARG1 (f2 / flag
                        :poss (r / religious-group
                              :name (n3 / name
                                    :op1 ""Isis"")))
                  :ARG2 (r2 / religious-group
                        :name (n4 / name
                              :op1 ""Islam"")))))"
"Thank God, its a religion of peace, imagine if it were otherwise...","# ::snt Thank God, its a religion of peace, imagine if it were otherwise...
(a / and
      :op1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (r / religion
                  :mod (p2 / peace)
                  :domain (ii / it)))
      :op2 (ii2 / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :condition (h / have-polarity-91
                  :ARG1 r
                  :ARG2 -)))"
