comment,amr
You act like you don't have a problem,"# ::snt You act like you don't have a problem
(a / act-01
      :ARG0 (y / you)
      :conj-as-if (h / have-03
            :polarity -
            :ARG0 y
            :ARG1 (p / problem)))"
wy tf did you come back anyway? You don't have the right to speak on this topic bye now,"# ::snt wy tf did you come back anyway? You don't have the right to speak on this topic bye now
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (y / you)
            :ARG4 (b / back)
            :mod (a / anyway)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (r / right-05
                  :ARG1 y2
                  :ARG2 (s / speak-01
                        :ARG0 y2
                        :ARG1 (t / topic
                              :mod (t2 / this))))
            :time (n / now)
            :manner (b2 / bye)))"
sure jan,"# ::snt sure jan
(s / say-01
      :ARG1 (s2 / sure-02)
      :ARG2 (p / person
            :name (n / name
                  :op1 "" jan"")))"
after what you did to her and so many other people you have NO right to say this. you need help.,"# ::snt after what you did to her and so many other people you have NO right to say this. you need help.
(m / multi-sentence
      :snt1 (r / right-05
            :polarity -
            :ARG1 (y / you)
            :ARG2 (s / say-01
                  :ARG0 y
                  :ARG1 (t / this))
            :time (a / after
                  :op1 (a2 / and
                        :op1 (t2 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (y2 / you)
                                    :ARG2 (s2 / she)))
                        :op2 (p / person
                              :mod (o / other)
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (s3 / so))))))
      :snt2 (n / need-01
            :ARG0 (y3 / you)
            :ARG1 (h2 / help-01
                  :ARG2 y3)))"
who are u,"# ::snt who are u
(y / you
      :domain (a / amr-unknown))"
"you abused of her, so you need to shut up","# ::snt you abused of her, so you need to shut up
(a / abuse-01
      :ARG0 (y / you)
      :ARG1 (s / she)
      :ARG0-of (c / cause-01
            :ARG1 (n / need-01
                  :ARG0 y
                  :ARG1 (s2 / shut-up-06
                        :ARG1 y))))"
lmao why are you still alive,"# ::snt lmao why are you still alive
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (l / live-01
            :ARG0 (y / you)
            :mod (s / still))
      :mod (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
. and you need help for all your sexual abuse upon others. Practice what you preach. Quit tearing her down &amp; give people answers.,"# ::snt . and you need help for all your sexual abuse upon others. Practice what you preach. Quit tearing her down &amp; give people answers.
(m / multi-sentence
      :snt1 (a / and
            :op2 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (h / help-01
                        :ARG1 (a2 / abuse-01
                              :ARG0 y
                              :ARG1 (p / person
                                    :mod (o / other))
                              :manner (s / sex-01
                                    :ARG0 y)
                              :mod (a3 / all))
                        :ARG2 y)))
      :snt2 (p2 / practice-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :ARG1-of (p3 / preach-01
                        :ARG0 y2)))
      :snt3 (a4 / and
            :op1 (q / quit-01
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 (t2 / tear-down-05
                        :ARG0 y3
                        :ARG1 (s2 / she)))
            :op2 (a5 / amp-00
                  :mode imperative
                  :ARG0 y3))
      :snt4 (g / give-01
            :mode imperative
            :ARG0 y3
            :ARG1 (a6 / answer-01
                  :ARG0 y3)
            :ARG2 (p4 / person)))"
"Sam pepper raped her,he's mad because she exposed him","# ::snt Sam pepper raped her,he's mad because she exposed him
(m / multi-sentence
      :snt1 (r / rape-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sam""))
            :ARG1 (s / she)
            :instrument (p2 / pepper))
      :snt2 (m2 / mad-04
            :ARG0 (e / expose-01
                  :ARG0 (s2 / she)
                  :ARG1 (h / he))
            :ARG1 h))"
wow could you be any more wrong unlike you her fans care and want nothing but the best but we can't do that with you around,"# ::snt wow could you be any more wrong unlike you her fans care and want nothing but the best but we can't do that with you around
(p / possible-01
      :ARG1 (w / wrong-04
            :ARG1 (y / you)
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (m / more
                        :mod (a / any)))
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 y))
      :mod (w2 / wow
            :mode expressive)
      :concession (c / contrast-01
            :ARG1 (a2 / and
                  :op1 (c2 / care-01
                        :ARG0 (f / fan
                              :poss (s / she)))
                  :op2 (w3 / want-01
                        :ARG0 f
                        :ARG1 (t / thing
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 t)
                                    :ARG3 (m2 / most)))
                        :mod (n / nothing-but)))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (d / do-02
                        :ARG0 (w4 / we)
                        :ARG1 a2
                        :ARG2 y
                        :location (a3 / around)))))"
man stop talking you pity fuck you seem you didn't care of her when you raped her,"# ::snt man stop talking you pity fuck you seem you didn't care of her when you raped her
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (m / man)
            :ARG1 (t / talk-01
                  :ARG0 m)
            :ARG2-of (p / pity-01))
      :ARG2 m
      :ARG1-of (c / cause-01
            :ARG0 (s3 / seem-01
                  :ARG1 (c2 / care-01
                        :polarity -
                        :ARG0 m
                        :ARG1 (s4 / she)
                        :time (r / rape-01
                              :ARG0 m
                              :ARG1 s4)))))"
leave,"# ::snt leave
(l / leave-11
      :mode imperative
      :ARG0 (y / you))"
"Please, quit the Internet","# ::snt Please, quit the Internet
(q / quit-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (ii / internet))"
why are you still on the internet tho,"# ::snt why are you still on the internet tho
(h / have-concession-91
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (ii / internet)
                  :mod (s / still))))"
bastardo l'hai pure stuprata che cazzo vuoi,"# ::snt bastardo l'hai pure stuprata che cazzo vuoi
(a / amr-unintelligible
      :value ""bastardo""
      :mod (s / stuprata
            :ARG1-of (p / pure-02)
            :mod (c / che
                  :op1 (v / vuoi))))"
"you don't know her personally so Leave her alone, you make things worse.","# ::snt you don't know her personally so Leave her alone, you make things worse.
(k / know-02
      :polarity -
      :ARG0 (y / you)
      :ARG1 (s / she)
      :ARG1-of (p / personal-02)
      :ARG0-of (c / cause-01
            :ARG1 (l / leave-14
                  :mode imperative
                  :ARG0 y
                  :ARG1 s
                  :ARG1-of (c2 / cause-01
                        :ARG0 (w / worsen-01
                              :ARG0 y
                              :ARG1 (t / thing))))))"
"I believe otherwise, she may have an addiction and that's what she was taken for, she was vulnerable.","# ::snt I believe otherwise, she may have an addiction and that's what she was taken for, she was vulnerable.
(a / and
      :op1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (h / have-polarity-91
                  :ARG2 -))
      :op2 (a2 / and
            :op1 (p / possible-01
                  :ARG1 (a3 / addict-01
                        :ARG1 (s / she)))
            :op2 (t / take-01
                  :ARG1 s
                  :ARG3 a3))
      :op3 (v / vulnerable-01
            :ARG1 s))"
you have no place to say.,"# ::snt you have no place to say.
(h / have-03
      :ARG0 (y / you)
      :ARG1 (p / place
            :polarity -
            :ARG3-of (s / say-01
                  :ARG0 y)))"
throw your phone in a pool.,"# ::snt throw your phone in a pool.
(t / throw-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / phone
            :poss y)
      :ARG2 (p2 / pool))"
don't you go around perving on strangers? sexually assaulting/harassing em? you've got no room to make commentaries on others,"# ::snt don't you go around perving on strangers? sexually assaulting/harassing em? you've got no room to make commentaries on others
(m / multi-sentence
      :snt1 (g / go-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (a2 / around)
            :ARG4 (p / perry-00
                  :ARG0 y
                  :ARG1 (s / stranger)))
      :snt2 (s2 / slash
            :op1 (a3 / assault-01
                  :ARG0 y
                  :ARG1 s
                  :manner (s3 / sexual))
            :op2 (h / harass-01
                  :ARG0 y
                  :ARG1 s
                  :manner s3))
      :snt3 (h2 / have-03
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (r / room
                  :purpose (c / comment-01
                        :ARG0 y2
                        :ARG3 (o / other)))))"
you lost the right to talk about her when you sexually assaulted her.,"# ::snt you lost the right to talk about her when you sexually assaulted her.
(l / lose-02
      :ARG0 (y / you)
      :ARG1 (r / right-05
            :ARG1 y
            :ARG2 (t / talk-01
                  :ARG0 y
                  :ARG1 (s / she)))
      :time (a / assault-01
            :ARG0 y
            :ARG1 s
            :manner (s2 / sexual)))"
fuck of Sam,"# ::snt fuck of Sam
(f / fuck-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Sam"")))"
the ironic moment when you now care about women,"# ::snt the ironic moment when you now care about women
(m / moment
      :mod (ii / ironic)
      :time-of (c / care-01
            :ARG0 (y / you)
            :ARG1 (w / woman)
            :time (n / now)))"
wtf mate you sexually abused her,"# ::snt wtf mate you sexually abused her
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / abuse-01
            :ARG0 (m / mate)
            :ARG1 (s2 / she)
            :manner (s3 / sexual)
            :mod (f / fuck
                  :mode expressive))
      :ARG2 m)"
if anyone needs help it's you,"# ::snt if anyone needs help it's you
(y / you
      :condition (n / need-01
            :ARG0 (a / anyone)
            :ARG1 (h / help-01
                  :ARG1 a)))"
delete,"# ::snt delete
(d / delete-01)"
and you should be in prison so you both can get the help you need.,"# ::snt and you should be in prison so you both can get the help you need.
(a / and
      :op2 (r / recommend-01
            :ARG1 (ii / imprison-01
                  :ARG1 (y / you
                        :mod (b / both))
                  :purpose (p / possible-01
                        :ARG1 (g / get-01
                              :ARG0 y
                              :ARG1 (h / help-01
                                    :ARG1 y
                                    :ARG1-of (n / need-01
                                          :ARG0 y)))))))"
leave. Delete your account,"# ::snt leave. Delete your account
(m / multi-sentence
      :snt1 (l / leave-11
            :mode imperative
            :ARG0 (y / you))
      :snt2 (d / delete-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a / account
                  :poss y2)))"
bye,"# ::snt bye
(g / goodbye)"
your still relevant ?,"# ::snt your still relevant ?
(r / relevant-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :mod (s / still))"
you need rehab,"# ::snt you need rehab
(n / need-01
      :ARG0 (y / you)
      :ARG1 (r / rehabilitate-01
            :ARG1 y))"
look who's come crawling out of the woodwork.,"# ::snt look who's come crawling out of the woodwork.
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (c / crawl-01
                  :direction (o / out-of
                        :op1 (w / woodwork)))))"
"yeah, he suddenly reeeeaaaallly cares about other people/women","# ::snt yeah, he suddenly reeeeaaaallly cares about other people/women
(c / care-01
      :ARG0 (h / he)
      :ARG1 (s / slash
            :op1 (p / person)
            :op2 (w / woman)
            :mod (o / other))
      :manner (s2 / sudden)
      :mod (y / yeah
            :mode expressive)
      :mod (d / definite))"
nahh he's just using the situation to get attention,"# ::snt nahh he's just using the situation to get attention
(u / use-01
      :ARG0 (h / he)
      :ARG1 (s / situation)
      :ARG2 (g / get-01
            :ARG0 h
            :ARG1 (a / attend-02
                  :ARG1 h))
      :mod (j / just)
      :mod (n / nah
            :mode expressive))"
