comment,amr
"Do you know if the store clerk has spoken? He should be able to give some important details as well (robbery or not, etc.)","# ::snt Do you know if the store clerk has spoken? He should be able to give some important details as well (robbery or not, etc.)
(m / multi-sentence
      :snt1 (k / know-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / truth-value
                  :polarity-of (s / speak-01
                        :ARG0 (c / clerk
                              :mod (s2 / store)))))
      :snt2 (r / recommend-01
            :ARG1 (p / possible-01
                  :ARG1 (g / give-01
                        :ARG0 (h / he)
                        :ARG1 (d / detail
                              :ARG1-of (ii / important-01)
                              :quant (s3 / some)
                              :mod (a2 / as-well)
                              :example (o / or
                                    :op1 (r2 / rob-01)
                                    :op2 (h2 / have-polarity-91
                                          :ARG1 r2
                                          :ARG2 -)
                                    :op3 (e / et-cetera)))))))"
the fact of the matter is that it took way too long for them to release ANYTHING period,"# ::snt the fact of the matter is that it took way too long for them to release ANYTHING period
(f / fact
      :topic (m / matter)
      :domain (t / take-10
            :ARG0 (r / release-01
                  :ARG0 (t2 / they)
                  :ARG1 (a / anything))
            :ARG1 (l / long-03
                  :ARG1 r
                  :ARG2-of (h / have-degree-91
                        :ARG1 r
                        :ARG3 (t3 / too
                              :mod (w / way))))))"
that's debatable,"# ::snt that's debatable
(p / possible-01
      :polarity -
      :ARG1 (d / debate-01
            :ARG1 (t / that)))"
negative,"# ::snt negative
(n / negative-03)"
lol cnn is first to report this. Did you find that plane yet?,"# ::snt lol cnn is first to report this. Did you find that plane yet?
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (t / this)
            :ord (o / ordinal-entity
                  :value 1)
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (f / find-01
            :ARG0 (y / you)
            :ARG1 (p2 / plane
                  :mod (t2 / that))
            :time (y2 / yet)
            :polarity (a / amr-unknown)))"
"You KNOW this officer and his family are in great.danger now, no question about it !!","# ::snt You KNOW this officer and his family are in great.danger now, no question about it !!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (e / endanger-01
                  :ARG1 (a / and
                        :op1 (o / officer
                              :mod (t / this))
                        :op2 (f / family
                              :poss o))
                  :degree (g / great)
                  :time (n / now)))
      :snt2 (q / question-03
            :polarity -
            :ARG1 e))"
wow!!! Robbery!!! So that is how they justify it.,"# ::snt wow!!! Robbery!!! So that is how they justify it.
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (r / rob-01)
      :snt3 (j / justify-01
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :ARG2 (t2 / that)))"
"If it is true(which should be clear eventually),that along with other circumstances could justify it...","# ::snt If it is true(which should be clear eventually),that along with other circumstances could justify it...
(p / possible-01
      :ARG1 (j / justify-01
            :ARG0 (a / and
                  :op1 (ii / it)
                  :op2 (c / circumstance
                        :mod (o / other)))
            :ARG1 (ii2 / it))
      :condition (t / true-01
            :ARG1 ii2
            :ARG1-of (c2 / clear-06
                  :ARG1-of (r / recommend-01
                        :time (e / eventual)))))"
: Police name the officer who shot teenager . Watch,"# ::snt : Police name the officer who shot teenager . Watch
(m / multi-sentence
      :snt1 (n / name-01
            :ARG0 (p / police)
            :ARG1 (o / officer
                  :ARG0-of (s / shoot-02
                        :ARG1 (t / teenager))))
      :snt2 (w / watch-01))"
:does it even matter though?...,"# ::snt :does it even matter though?...
(h / have-concession-91
      :polarity (a / amr-unknown)
      :ARG1 (m / matter-01
            :ARG1 (ii / it)
            :mod (e / even)))"
it does matter to some people.,"# ::snt it does matter to some people.
(m / matter-01
      :ARG1 (ii / it)
      :ARG2 (p / person
            :mod (s / some)))"
"Probably could have been avoided, but not looking good for Michael Brown. Still need more info though...","# ::snt Probably could have been avoided, but not looking good for Michael Brown. Still need more info though...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (a / avoid-01))
            :ARG2 (l / look-02
                  :polarity -
                  :ARG1 (g / good-02)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown""))))
      :snt2 (h / have-concession-91
            :ARG1 (n2 / need-01
                  :ARG1 (ii / information
                        :mod (m2 / more))
                  :mod (s / still))))"
Fuck your packages.. WE WANT JUSTICE!,"# ::snt Fuck your packages.. WE WANT JUSTICE!
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (p / package
                  :poss (y / you)))
      :snt2 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (j / justice)))"
Did anyone see the video where Mike is Laying on the ground after the shooting? Did he have flip flops or sneakers?,"# ::snt Did anyone see the video where Mike is Laying on the ground after the shooting? Did he have flip flops or sneakers?
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (a / anyone)
            :ARG1 (v / video
                  :topic (l / lay-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Mike""))
                        :ARG2 (g / ground)
                        :time (a2 / after
                              :op1 (s2 / shoot-02))))
            :polarity (a3 / amr-unknown))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (o / or
                  :op1 (f / flipflop)
                  :op2 (s3 / sneaker))
            :polarity (a4 / amr-unknown)))"
"An investigation takes time, jumping to conclusions based on questionably credible witnesses is ignorant &amp; irresponsible.","# ::snt An investigation takes time, jumping to conclusions based on questionably credible witnesses is ignorant &amp; irresponsible.
(a / and
      :op1 (t / take-10
            :ARG0 (ii / investigate-01)
            :ARG1 (t2 / time))
      :op2 a
      :op1 (ii2 / ignorant-02)
      :op2 (a2 / amp)
      :op3 (r / responsible-02
            :polarity -)
      :domain (j / jump-03
            :ARG1 (t3 / thing
                  :ARG1-of (c / conclude-01)
                  :ARG1-of (b / base-02
                        :ARG2 (c2 / credible
                              :ARG1-of (q / question-03))))))"
dnt b rude . Dnt let his name fool u. Hes a reg wht boi we c how he thinks. Can i say im proud c wht ppl out there2,"# ::snt dnt b rude . Dnt let his name fool u. Hes a reg wht boi we c how he thinks. Can i say im proud c wht ppl out there2
(m / multi-sentence
      :snt1 (r / rude-01
            :polarity -
            :mode imperative
            :ARG0 (y / you))
      :snt2 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / fool-01
                  :ARG0 (n / name
                        :poss (h / he))
                  :ARG1 y2))
      :snt3 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (r2 / reg))
            :domain (h3 / he)
            :ARG0-of (c / cause-01
                  :ARG1 (t / think-01
                        :ARG0 (w / we)
                        :ARG1 (t2 / thing
                              :manner-of (t3 / think-01
                                    :ARG0 h3)))))
      :snt4 (p2 / possible-01
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (p3 / pride-01
                        :ARG0 ii
                        :ARG1-of (c2 / cause-01
                              :ARG0 ii
                              :ARG1 (p4 / person
                                    :location (o / out-there)))
                        :ARG0-of c2)))
      :snt2 2)"
i say swift blindin VIOLENCE. Due un them &amp; they'll think twice b4 they hurt our kids. Real talk.,"# ::snt i say swift blindin VIOLENCE. Due un them &amp; they'll think twice b4 they hurt our kids. Real talk.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / violate-01
                  :manner (s2 / swift)
                  :ARG1-of (b / blind-02)))
      :snt2 (c / cause-01
            :ARG0 (d / due-01
                  :polarity -
                  :ARG1 (a / and
                        :op1 (t / they)
                        :op2 (t2 / they))
                  :ARG2 (t3 / think-01
                        :frequency 2
                        :ARG0 t
                        :ARG1 (h / hurt-01
                              :ARG0 t
                              :ARG1 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (w / we)
                                          :ARG2 (k / kid))))))
            :ARG1 (t4 / talk-01
                  :ARG1-of (r / real-04))))"
