comment,amr
Why do we blame everything except for the maniac that does the actual act?,"# ::snt Why do we blame everything except for the maniac that does the actual act?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (b / blame-01
            :ARG0 (w / we)
            :ARG1 (e / everything
                  :ARG2-of (e2 / except-01
                        :ARG1 (m / maniac
                              :ARG0-of (a2 / act-02
                                    :ARG1-of (a3 / actual-02)))))))"
yep blaming the shooter shud prevent d nxt mass shooting...if this goes south (hope not) this is the first in yrs!,"# ::snt yep blaming the shooter shud prevent d nxt mass shooting...if this goes south (hope not) this is the first in yrs!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (p2 / prevent-01
                  :ARG0 (b / blame-01
                        :ARG1 (p3 / person
                              :ARG0-of (s / shoot-02)))
                  :ARG1 s
                  :mod (m2 / mass)))
      :mod (y / yep)
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-frequency-91
                  :ARG1 (t / this)
                  :ARG2 1
                  :time (a / after
                        :op1 (n / now)
                        :quant (m3 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year)))))
            :ARG2 (g / go-01
                  :ARG1 (t3 / this)
                  :ARG4 (s2 / south)
                  :ARG1-of (h3 / hope-01
                        :polarity -
                        :ARG0 (ii / i)))))"
But how does it happen at all w/ a ban in place? We all know bans completely prevent the banned activity from happening.,"# ::snt But how does it happen at all w/ a ban in place? We all know bans completely prevent the banned activity from happening.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (h / have-manner-91
                  :polarity -
                  :ARG1 (b / ban-01)
                  :ARG2 (ii / in-place)
                  :mod (a / at-all)))
      :snt2 (k / know-01
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (p / prevent-01
                  :ARG0 (b2 / ban-01)
                  :ARG1 (a3 / activity-06
                        :ARG1-of (b3 / ban-01))
                  :ARG1-of (c2 / complete-02))))"
I'd gladly have our in yrs situation to your one in wk mass shootings.,"# ::snt I'd gladly have our in yrs situation to your one in wk mass shootings.
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (s / situation
            :poss (w / we)
            :ARG1-of (c / compare-01
                  :ARG2 (s2 / situation
                        :poss (y / you)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (s3 / shoot-02
                                    :mod (m / mass))))))
      :manner (g / glad-02))"
Have fun defending your home with a baseball bat while waiting minutes for the cops to show up.,"# ::snt Have fun defending your home with a baseball bat while waiting minutes for the cops to show up.
(f / fun-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / defend-01
            :ARG0 y
            :ARG1 (h / home
                  :poss y)
            :instrument (b / bat
                  :mod (b2 / baseball)))
      :time (w / wait-01
            :ARG1 y
            :ARG2 (s / show-up-02
                  :ARG1 (c / cop))
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m2 / minute)))))"
have you seen our crime stats? We don't even lock our doors.,"# ::snt have you seen our crime stats? We don't even lock our doors.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (s2 / statistic
                  :topic (c / crime-02)
                  :poss (w / we)))
      :snt2 (l / lock-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (d / door
                  :poss w2)
            :mod (e / even)))"
So you don't agree anyone should own a gun but yet when something bad happens you're going to call a cop.. That has a gun,"# ::snt So you don't agree anyone should own a gun but yet when something bad happens you're going to call a cop.. That has a gun
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / agree-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (r / recommend-01
                        :ARG1 (o / own-01
                              :ARG0 (a2 / anyone)
                              :ARG1 (g / gun))))
            :ARG2 (c2 / call-02
                  :ARG0 (y2 / you)
                  :ARG1 (c3 / cop)
                  :time (e / event
                        :ARG1-of (b / bad-07))))
      :snt2 (h / have-03
            :ARG0 (t / that)
            :ARG1 (g2 / gun)))"
it's worked for us for the last yrs hasn't it?,"# ::snt it's worked for us for the last yrs hasn't it?
(w / work-09
      :ARG1 (ii / it)
      :ARG2 (w2 / we)
      :time (b / before
            :op1 (n / now)
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :ARG1-of (r / request-confirmation-91))"
"No, it hasn't.","# ::snt No, it hasn't.
(h / have-03
      :polarity -
      :ARG0 (ii / it))"
that's Britain! I still would prefer their homicide rates to yours,"# ::snt that's Britain! I still would prefer their homicide rates to yours
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""Britain"")
            :domain (t / that))
      :snt2 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (r / rate
                  :mod (h / homicide)
                  :poss (t2 / they))
            :ARG2 (r2 / rate
                  :mod (h2 / homicide)
                  :poss (y / you))
            :mod (s / still)))"
"And I prefer my freedoms to yours. Thanks for your concern, though.","# ::snt And I prefer my freedoms to yours. Thanks for your concern, though.
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / prefer-01
                  :ARG0 (ii / i)
                  :ARG1 (f / free-04
                        :ARG1 ii)
                  :ARG2 (f2 / free-04
                        :ARG1 (y / you))))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :ARG2 (c / concern-01
                  :ARG1 y2)
            :ARG1-of (h / have-concession-91)))"
And I'd gladly have my freedom to protect my family. Thanks.,"# ::snt And I'd gladly have my freedom to protect my family. Thanks.
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (f / free-04
                        :ARG1 ii
                        :ARG3 (p / protect-01
                              :ARG0 ii
                              :ARG1 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (f2 / family)))))
                  :manner (g / glad-02
                        :ARG1 ii)))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)))"
statistics say your freedom will be used to shoot your family not protect them.,"# ::snt statistics say your freedom will be used to shoot your family not protect them.
(s / say-01
      :ARG0 (s2 / statist)
      :ARG1 (u / use-01
            :ARG1 (f / free-04
                  :ARG1 (y / you))
            :ARG2 (c / contrast-01
                  :ARG1 (s3 / shoot-02
                        :ARG1 (f2 / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 y
                                    :ARG2 (m / member))))
                  :ARG2 (p / protect-01
                        :polarity -
                        :ARG1 f2))))"
From: A video game playing gun-owner who has never shot anyone.,"# ::snt From: A video game playing gun-owner who has never shot anyone.
(b / be-from-91
      :ARG2 (g / game
            :mod (v / video)
            :ARG0-of (p / play-01
                  :ARG1 (s / shoot-01
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG0-of (o / own-01
                                    :ARG1 (g2 / gun)))
                        :ARG1 (a / anyone)
                        :time (e / ever)))))"
So Australia has banned guns and Violent video games. Looked at what has happened.,"# ::snt So Australia has banned guns and Violent video games. Looked at what has happened.
(m / multi-sentence
      :snt1 (b / ban-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG1 (a / and
                  :op1 (g / gun)
                  :op2 (g2 / game
                        :mod (v / video)
                        :mod (v2 / violent)))
            :mod (s / so))
      :snt2 (l / look-01
            :ARG1 (e / event)))"
nah it's or maybe . Or Whatever sounds more alarming,"# ::snt nah it's or maybe . Or Whatever sounds more alarming
(m / multi-sentence
      :snt1 (o / or
            :op1 (n / nah
                  :mode expressive)
            :op2 (p / possible-01))
      :snt2 (s / sound-01
            :ARG1 (w / whatever)
            :ARG2 (a / alarm-01
                  :ARG0 w
                  :ARG2-of (h / have-degree-91
                        :ARG1 w
                        :ARG3 (m2 / more)))))"
dear God!!!,"# ::snt dear God!!!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""God"")
      :mod (d / dear))"
"Via "": Approximately hostages may be held captive at caf ""","# ::snt Via "": Approximately hostages may be held captive at caf ""
(p / possible-01
      :ARG1 (h / hold-01
            :ARG1 (h2 / hostage
                  :quant (a / approximately
                        :op1 1))
            :ARG2 (c / captive)
            :location (c2 / cafeteria))
      :source-of (p2 / publication
            :name (n / name
                  :op1 ""Caf"")))"
CEO said only employees! Must be a lot of customers. It is good chocolate,"# ::snt CEO said only employees! Must be a lot of customers. It is good chocolate
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer
                              :mod (c / chief)
                              :mod (e / executive))))
            :ARG1 (p2 / person
                  :ARG1-of (e2 / employ-01)
                  :mod (o2 / only)))
      :snt2 (o3 / obligate-01
            :ARG2 (c2 / customer
                  :quant (l / lot)
                  :domain (ii / it)))
      :snt3 (c3 / chocolate
            :ARG1-of (g / good-02)))"
Stay away from chocolate,"# ::snt Stay away from chocolate
(s / stay-01
      :ARG1 (y / you)
      :ARG3 (a / away
            :op1 (c / chocolate)))"
"There are not hostages, don't know really know if terrorist or not, stop spreading speculation as Fact.","# ::snt There are not hostages, don't know really know if terrorist or not, stop spreading speculation as Fact.
(a / and
      :op1 (h / hostage
            :polarity -)
      :op2 (k / know-01
            :polarity -
            :ARG1 (o / or
                  :op1 (t / terrorist)
                  :op2 (t2 / terrorist
                        :polarity -))
            :ARG1-of (r / real-04))
      :op3 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / spread-03
                  :ARG0 y
                  :ARG1 (s3 / speculate-01
                        :prep-as (f / fact)))))"
