comment,amr
"""Special Accomodations"" sounds like a Secret Service code word for a Depends Adult Diaper.","# ::snt ""Special Accomodations"" sounds like a Secret Service code word for a Depends Adult Diaper.
(s / sound-01
      :ARG1 (a / Accomodations
            :ARG1-of (s2 / special-02))
      :ARG2 (w / word
            :source (g / government-organization
                  :name (n / name
                        :op1 ""Secret""
                        :op2 ""Service""))
            :mod (c / code)
            :purpose (p / publication
                  :name (n2 / name
                        :op1 ""Depends""
                        :op2 ""Adult""
                        :op3 ""Diaper""))))"
"No, no one credible told you anything like that.","# ::snt No, no one credible told you anything like that.
(t / tell-01
      :ARG0 (n / no-one
            :mod (c / credible))
      :ARG1 (a / anything
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / that)))
      :ARG2 (y / you))"
I heard on your show about ..Donald Trump is running against the mainstream media.,"# ::snt I heard on your show about ..Donald Trump is running against the mainstream media.
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (r / run-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :ARG1 (a / against
                  :op1 (m / media
                        :ARG1-of (m2 / mainstream-02))))
      :medium (s / show
            :poss (y / you)))"
stop spreading these lies,"# ::snt stop spreading these lies
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s2 / spread-03
            :ARG0 y
            :ARG1 (t / thing
                  :ARG1-of (l / lie-08)
                  :mod (t2 / this))))"
does it matter? Shes already won the election. Unfortunately. Shes a weak candidate trump weaker,"# ::snt does it matter? Shes already won the election. Unfortunately. Shes a weak candidate trump weaker
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity (a / amr-unknown)
            :ARG1 (ii / it))
      :snt2 (w / win-01
            :ARG0 (h / he)
            :ARG2 (e / elect-01)
            :time (a2 / already))
      :snt3 (f / fortunate-01
            :polarity -
            :ARG2 (t / trump-01
                  :ARG0 (c / candidate
                        :ARG1-of (w2 / weak-02))
                  :ARG1 (c2 / candidate
                        :ARG1-of (w3 / weak-02)))))"
that's the reason why the obvious VP in Warren was not made but Cain. wants power/history before resigning,"# ::snt that's the reason why the obvious VP in Warren was not made but Cain. wants power/history before resigning
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (c2 / contrast-01
                  :ARG1 (m2 / make-01
                        :polarity -
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president
                                          :mod (v / vice)))
                              :ARG1-of (o / obvious-01)
                              :location (p3 / person
                                    :name (n / name
                                          :op1 ""Warren""))))
                  :ARG2 (m3 / make-01
                        :ARG1 p3)))
      :snt2 (w / want-01
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""Cain""))
            :ARG1 (s / slash
                  :op1 (p5 / power)
                  :op2 (h2 / history))
            :time (b / before
                  :op1 (r / resign-01
                        :ARG0 p4))))"
you got to hope karma catches up sooner or later,"# ::snt you got to hope karma catches up sooner or later
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (h / hope-01
            :ARG0 y
            :ARG1 (c / catch-up-04
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""Karma""))
                  :time (e / eventual))))"
LOL! Get a life.,"# ::snt LOL! Get a life.
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l3 / life)))"
"FITS WITH HER BEHAVIOR, TRAVEL/HOTELS NEEDS, AND NO INTERVIEWING WITH MEDIA.","# ::snt FITS WITH HER BEHAVIOR, TRAVEL/HOTELS NEEDS, AND NO INTERVIEWING WITH MEDIA.
(m / meet-03
      :ARG0 (s / she)
      :ARG1 (a / and
            :op1 (b / beach
                  :poss s)
            :op2 (n / need-01
                  :ARG0 s
                  :ARG1 (s2 / slash
                        :op1 (t / travel-01)
                        :op2 (h / house)))
            :op3 (ii / interview-01
                  :polarity -
                  :ARG0 (m2 / media)
                  :ARG1 s)))"
notice she did he economic speech &amp; we haven't seen her for days!,"# ::snt notice she did he economic speech &amp; we haven't seen her for days!
(n / notice-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (s / speak-01
                  :ARG0 (s2 / she)
                  :ARG1 (e / economy))
            :op2 (a2 / amp))
      :ARG1-of (c / cause-01
            :ARG0 (s3 / see-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 s2
                  :duration (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
Hopefully they will confirm what we docs have strongly suspected for a long time now. Organic brain dz. &ampementia,"# ::snt Hopefully they will confirm what we docs have strongly suspected for a long time now. Organic brain dz. &ampementia
(m / multi-sentence
      :snt1 (h / hopeful-03
            :ARG1 (c / confirm-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG1-of (s / suspect-01
                              :ARG0 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (w / we)
                                          :ARG2 (d / docs)))
                              :ARG1-of (s2 / strong-02)
                              :duration (t3 / time
                                    :ARG1-of (l / long-03))))))
      :snt2 (a / and
            :op1 (b / brain
                  :mod (o / organic))
            :op2 (a2 / ampementia)))"
there's lots of special accommodations. We could feed her to alligators or sacrifice her in an active volcano,"# ::snt there's lots of special accommodations. We could feed her to alligators or sacrifice her in an active volcano
(m / multi-sentence
      :snt1 (a / accommodation
            :ARG1-of (s / special-02)
            :quant (l / lot))
      :snt2 (p / possible-01
            :ARG1 (o / or
                  :op1 (f / feed-01
                        :ARG0 (w / we)
                        :ARG1 (s2 / she)
                        :ARG2 (a2 / alligator))
                  :op2 (s3 / sacrifice-01
                        :ARG0 w
                        :ARG1 s2
                        :location (v / volcano
                              :ARG1-of (a3 / activity-06))))))"
Hillary get help. Don't fall apart B4 You go to jail. Jail healthcare is below average.,"# ::snt Hillary get help. Don't fall apart B4 You go to jail. Jail healthcare is below average.
(m / multi-sentence
      :snt1 (g / get-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :ARG1 (h / help-01
                  :ARG1 p))
      :snt2 (f / fall-apart-09
            :mode imperative
            :polarity -
            :ARG1 (y / you))
      :snt3 (g2 / go-02
            :li 4
            :ARG0 (y2 / you)
            :ARG4 (j / jail))
      :snt4 (h2 / healthcare
            :mod j
            :ARG1-of (a / average-04
                  :polarity -)))"
I am not for either candidate . This health crap about Hillary is pure bullshit,"# ::snt I am not for either candidate . This health crap about Hillary is pure bullshit
(m / multi-sentence
      :snt1 (s / support-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / candidate
                  :mod (e / either)))
      :snt2 (b / bullshit
            :domain (t / thing
                  :mod (h / health)
                  :ARG1-of (c2 / crap-01)
                  :topic (p / person
                        :name (n / name
                              :op1 ""Hillary""))
                  :mod (t2 / this))
            :ARG1-of (p2 / pure-02)))"
"""Seriously ill""Hannity suggested brain damage,on last leg. She looks better now than the start","# ::snt ""Seriously ill""Hannity suggested brain damage,on last leg. She looks better now than the start
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hannity""))
            :ARG1 (d / damage-01
                  :ARG1 (b / brain))
            :time (l / leg
                  :mod (l2 / last)))
      :snt2 (l3 / look-02
            :ARG0 (s2 / she)
            :ARG1 (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 l3
                        :ARG3 (m2 / more)
                        :ARG4 (s3 / start-01)))
            :time (n2 / now)))"
Delusional spreading propaganda masking yourself as a real journalist. STOP lying to the American public,"# ::snt Delusional spreading propaganda masking yourself as a real journalist. STOP lying to the American public
(m / multi-sentence
      :snt1 (d / delude-01
            :ARG1 (y / you)
            :ARG2 (s / spread-03
                  :ARG0 y
                  :ARG1 (p / propaganda)
                  :manner (m2 / mask-01
                        :ARG0 y
                        :ARG1 y
                        :ARG2 (j / journalist
                              :ARG1-of (r / real-04)
                              :domain y))))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 y)
      :ARG1 (l / lie-08
            :ARG0 y
            :ARG2 (p2 / public
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))))"
"... hey, another day in the matrix morning to u ; was just picking on u again","# ::snt ... hey, another day in the matrix morning to u ; was just picking on u again
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive)
      :snt2 (p / pick-on-02
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (a / again)
            :time (d / day
                  :mod (a2 / another)
                  :location (m2 / matrix)
                  :time (d2 / date-entity
                        :dayperiod (m3 / morning)))))"
":The Trolls, Alex is bad he lies, he's nuts, tin foil, etc. And yet here you are kicking a dead dog ? Who's crazy ?","# ::snt :The Trolls, Alex is bad he lies, he's nuts, tin foil, etc. And yet here you are kicking a dead dog ? Who's crazy ?
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / troll)
            :op2 (b / bad-07
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Alex"")))
            :op3 (l / lie-08
                  :ARG0 p)
            :op4 (n2 / nuts
                  :domain p)
            :op5 (f / foil
                  :consist-of (t2 / tin)
                  :domain p)
            :op6 (e / et-cetera))
      :snt2 (a2 / and
            :op2 (k / kick-01
                  :ARG0 (y / you)
                  :ARG1 (d / dog
                        :ARG1-of (d2 / die-01))
                  :location (h / here)
                  :mod (y2 / yet))
            :polarity (a3 / amr-unknown)
            :op3 (c / crazy-03
                  :ARG1 (a4 / amr-unknown))))"
Donald Trump tells The US: Trump seriously ill; needs special accommodations (a brain transplant),"# ::snt Donald Trump tells The US: Trump seriously ill; needs special accommodations (a brain transplant)
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Donald""
                  :op2 ""Trump""))
      :ARG1 (a / and
            :op1 (ii / ill-01
                  :ARG1 p
                  :ARG1-of (s / serious-02))
            :op2 (n2 / need-01
                  :ARG0 p
                  :ARG1 (a2 / accommodate-01
                        :ARG1 p
                        :ARG1-of (s2 / special-02)
                        :ARG1-of (m / mean-01
                              :ARG2 (t2 / transplant-01
                                    :ARG1 (b / brain)
                                    :ARG2 p)))))
      :ARG2 (p2 / publication
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""US"")))"
