comment,amr
". No, you refused to pay for them to be at the phones. Enjoy your walk.","# ::snt . No, you refused to pay for them to be at the phones. Enjoy your walk.
(m / multi-sentence
      :snt1 (r / refuse-01
            :ARG0 (y / you)
            :ARG1 (p / pay-01
                  :ARG0 y
                  :ARG3 (b / be-located-at-91
                        :ARG1 (t / they)
                        :ARG2 (p2 / phone)))
            :mod (n / no))
      :snt2 (e / enjoy-01
            :ARG0 (y2 / you)
            :ARG1 (w / walk-01
                  :ARG0 y2)))"
"Uber is covering the cost of all rides, Uber is still paying drivers higher fares to encourage them to pickup rides","# ::snt Uber is covering the cost of all rides, Uber is still paying drivers higher fares to encourage them to pickup rides
(a / and
      :op1 (c / cover-01
            :ARG0 (c2 / company
                  :name (n / name
                        :op1 ""Uber""))
            :ARG1 (c3 / cost-01
                  :ARG1 (r / ride-01
                        :mod (a2 / all))))
      :op2 (p / pay-01
            :ARG0 c2
            :ARG1 (f / fare
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / high-02)
                        :ARG3 (m / more)))
            :ARG2 (p2 / person
                  :ARG0-of (d / drive-01))
            :mod (s / still)
            :purpose (e / encourage-01
                  :ARG0 c2
                  :ARG1 p2
                  :ARG2 (r2 / ride-01
                        :ARG0 p2
                        :purpose (p3 / pickup-00
                              :ARG0 p2)))))"
"Yes, that's excellent. What is the wait time for a ride out of the Sydney CBD right now? Are rides available right now?","# ::snt Yes, that's excellent. What is the wait time for a ride out of the Sydney CBD right now? Are rides available right now?
(m / multi-sentence
      :snt1 (e / excellent-02
            :ARG1 (t / that)
            :mod (y / yes))
      :snt2 (w / wait-01
            :ARG2 (r / ride-01
                  :ARG1 (o / out-06
                        :ARG2 (c / city-district
                              :name (n / name
                                    :op1 ""CBD"")
                              :part-of (c2 / city
                                    :name (n2 / name
                                          :op1 ""Sydney"")))))
            :time (n3 / now
                  :mod (r2 / right))
            :ARG3 (a / amr-unknown))
      :snt3 (a2 / available-02
            :ARG2 (r3 / ride-01)
            :time (n4 / now
                  :mod r2)))"
Uber trips out of the CBD today are free to help Sydneysiders get home safely. See,"# ::snt Uber trips out of the CBD today are free to help Sydneysiders get home safely. See
(m / multi-sentence
      :snt1 (f / free-03
            :ARG1 (t / trip-03
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""Uber""))
                  :time (t2 / today)
                  :direction (o / out-of
                        :op1 (c2 / city-district
                              :name (n2 / name
                                    :op1 ""CBD""))))
            :purpose (h / help-01
                  :ARG0 t
                  :ARG1 (g / get-05
                        :ARG1 (p / person
                              :mod c2
                              :name (n3 / name
                                    :op1 ""Sydney"")))
                  :ARG2 (h2 / home)
                  :ARG1-of (s / safe-01))
            :ARG2 p)
      :snt2 (s2 / see-01))"
what do you define as CBD? Where does the boundary end?,"# ::snt what do you define as CBD? Where does the boundary end?
(m / multi-sentence
      :snt1 (d / define-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :ARG2 (p / product
                  :name (n / name
                        :op1 ""CBD"")))
      :snt2 (e / end-01
            :ARG1 (b / boundary)
            :location (a2 / amr-unknown)))"
you really gotta stop the swarm model or at least have someone actually look at WHY an area is swarming.,"# ::snt you really gotta stop the swarm model or at least have someone actually look at WHY an area is swarming.
(o / or
      :op1 (o2 / obligate-01
            :ARG1 (y / you)
            :ARG2 (s / stop-01
                  :ARG0 y
                  :ARG1 (m / model-01
                        :ARG1 (s2 / swarm-01)))
            :ARG1-of (r / real-04))
      :op2 (h / have-04
            :ARG0 y
            :ARG1 (l / look-01
                  :ARG0 (s3 / someone)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (s4 / swarm-01
                                    :ARG1 (a / area))))
                  :mod (a2 / at-least)
                  :ARG1-of (a3 / actual-02))))"
how about paying your drivers extra to go into the cbd instead of forcing others to pay extra to travel into potential danger?,"# ::snt how about paying your drivers extra to go into the cbd instead of forcing others to pay extra to travel into potential danger?
(ii / instead-of-91
      :ARG1 (p / pay-01
            :ARG0 (y / you)
            :ARG1 (e / extra)
            :ARG2 (p2 / person
                  :ARG0-of (d / drive-01
                        :ARG1 y))
            :purpose (g / go-02
                  :ARG0 p2
                  :ARG4 (c / crash-01
                        :mod (m / major))))
      :ARG2 (f / force-01
            :ARG0 y
            :ARG1 (p3 / person
                  :mod (o / other))
            :ARG2 (p4 / pay-01
                  :ARG0 p3
                  :ARG1 (e2 / extra)
                  :purpose (t / travel-01
                        :ARG0 p3
                        :ARG2 (d2 / danger
                              :mod (p5 / potential)))))
      :manner (a / amr-unknown))"
What do you pay your drivers?,"# ::snt What do you pay your drivers?
(p / pay-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :ARG2 (p2 / person
            :ARG0-of (d / drive-01
                  :ARG1 y)))"
"for the transport service I don't run? Excellent point sir. If they wanted to save money, they should've kept quiet.","# ::snt for the transport service I don't run? Excellent point sir. If they wanted to save money, they should've kept quiet.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / run-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (s / serve-01
                        :ARG1 (t / transport-01)))
            :polarity (a / amr-unknown))
      :snt2 (p / point-04
            :ARG0 (s2 / sir)
            :ARG1-of (e / excellent-02)
            :condition (w / want-01
                  :ARG0 (t2 / they)
                  :ARG1 (s3 / save-01
                        :ARG0 t2
                        :ARG1 (m2 / money)))
            :ARG1-of (r2 / recommend-01)))"
"That is the point, dummy. Lots of drivers signing up for Uber. They are smarter than you. So help out and shut it","# ::snt That is the point, dummy. Lots of drivers signing up for Uber. They are smarter than you. So help out and shut it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / point-03
                  :ARG1 (t / that))
            :ARG2 (d / dummy))
      :snt2 (s2 / sign-up-03
            :ARG1 (p2 / person
                  :ARG0-of (d2 / drive-01)
                  :quant (l / lot))
            :ARG3 (c / company
                  :name (n / name
                        :op1 "" Uber"")))
      :snt3 (s3 / smart-06
            :ARG1 (t2 / they)
            :ARG2-of (h / have-degree-91
                  :ARG1 t2
                  :ARG3 (m2 / more)
                  :ARG4 (y / you)))
      :snt4 (c2 / cause-01
            :ARG1 (a / and
                  :op1 (h2 / help-out-03
                        :mode imperative
                        :ARG0 (y2 / you))
                  :op2 (s4 / shut-01
                        :mode imperative
                        :ARG0 y2
                        :ARG1 (ii2 / it)))))"
"wow, what an asinine remark. They went for a PR scoop and fucked it, now they're scrambling to fix it. Seems smart","# ::snt wow, what an asinine remark. They went for a PR scoop and fucked it, now they're scrambling to fix it. Seems smart
(m / multi-sentence
      :snt1 (r / remark-01
            :mod (a / asinine
                  :degree (s / so))
            :mod (w / wow
                  :mode expressive))
      :snt2 (a2 / and
            :op1 (a3 / and
                  :op1 (g / go-03
                        :ARG0 (t / they)
                        :ARG1 (s2 / scoop-up-02
                              :ARG0 t
                              :ARG1 (t2 / thing
                                    :ARG1-of (p / public-02))))
                  :op2 (f / fuck-01
                        :ARG0 t
                        :ARG1 s2))
            :op2 (s3 / scramble-01
                  :ARG0 (t3 / they)
                  :ARG1 (f2 / fix-02
                        :ARG0 t3
                        :ARG1 s2)
                  :time (n / now)))
      :snt3 (s4 / seem-01
            :ARG1 (s5 / smart-06)))"
Listen up dum-dum. They ARE paying the drivers more. Reading is a skill.,"# ::snt Listen up dum-dum. They ARE paying the drivers more. Reading is a skill.
(m / multi-sentence
      :snt1 (l / listen-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / dum-dum))
      :snt2 (p / pay-01
            :ARG0 (t / they)
            :ARG1 (m2 / more)
            :ARG2 (p2 / person
                  :ARG0-of (d2 / drive-01)))
      :snt3 (s / skill
            :domain (r / read-01)))"
". No, they presumed their customers weren't economic illiterates. They presumed wrong.","# ::snt . No, they presumed their customers weren't economic illiterates. They presumed wrong.
(m / multi-sentence
      :snt1 (p / presume-01
            :ARG0 (t / they)
            :ARG1 (ii / illiterate
                  :polarity -
                  :mod (e / economy)
                  :domain (c / customer
                        :poss t))
            :mod (n / no))
      :snt2 (p2 / presume-01
            :ARG0 (t2 / they)
            :ARG1 (w / wrong-04
                  :ARG1 t2)))"
Being literate in economics is out of favor these days. Bad for politics.,"# ::snt Being literate in economics is out of favor these days. Bad for politics.
(m / multi-sentence
      :snt1 (f / favor-01
            :polarity -
            :ARG1 (l / literate
                  :topic (e / economics)
                  :domain (p / person))
            :time (d / day
                  :mod (t / this)))
      :snt2 (b / bad-04
            :ARG2 (p2 / politics)))"
"still looks like a PR issue to me, look at the backlash. Never assume the customer has same knowledge you do .","# ::snt still looks like a PR issue to me, look at the backlash. Never assume the customer has same knowledge you do .
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / issue-02
                  :ARG0 (p / public-02)
                  :ARG1 ii
                  :mod (s / still)))
      :snt2 l
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / backlash-01)
      :snt3 (a / assume-02
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (k / know-01
                  :ARG0 (c / customer)
                  :ARG1-of (s2 / same-01
                        :ARG2 (k2 / know-01
                              :ARG0 y2)))
            :time (e / ever)))"
"FWIW I think they're communicating fine now, that initial tweet was a grenade they should've rewritten.","# ::snt FWIW I think they're communicating fine now, that initial tweet was a grenade they should've rewritten.
(a / and
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / communicate-01
                  :ARG0 (t2 / they)
                  :ARG1-of (f / fine-04)
                  :time (n / now)))
      :op2 (g / grenade
            :domain (t3 / tweet-01
                  :mod (ii2 / initial)
                  :mod (t4 / that))
            :ARG1-of (r / rewrite-01
                  :ARG0 t2
                  :ARG1-of (r2 / recommend-01
                        :ARG2 t2)))
      :ARG1-of (h / honest-01
            :ARG0 ii))"
". That initial tweet was on point. Their customers, and the outraged, should have been smarter.","# ::snt . That initial tweet was on point. Their customers, and the outraged, should have been smarter.
(m / multi-sentence
      :snt1 (o / on-point
            :domain (t / tweet-01
                  :mod (ii / initial)
                  :mod (t2 / that)))
      :snt2 (r / recommend-01
            :ARG1 (s / smart-06
                  :ARG1 (a / and
                        :op1 (c / customer
                              :poss (t3 / they))
                        :op2 (p / person
                              :ARG1-of (o2 / outrage-01)))
                  :ARG2-of (h / have-degree-91
                        :ARG1 a
                        :ARG3 (m2 / more)))))"
surge pricing is automated. When we became aware of the situation we capped surge pricing and made rides free for riders.,"# ::snt surge pricing is automated. When we became aware of the situation we capped surge pricing and made rides free for riders.
(m / multi-sentence
      :snt1 (a / automate-01
            :ARG1 (p / price-01
                  :mod (s / surge-01)))
      :snt2 (a2 / and
            :op1 (c / cap-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / price-01
                        :mod (s2 / surge-01)))
            :op2 (m2 / make-02
                  :ARG0 w
                  :ARG1 (f / free-03
                        :ARG1 (r / ride-01)
                        :ARG3 (p3 / person
                              :ARG0-of (r2 / ride-01))))
            :time (r3 / realize-01
                  :ARG0 w
                  :ARG1 (s3 / situation))))"
how about you fuck off back to your corner of the internet where your opinion matters and I'll do the same.,"# ::snt how about you fuck off back to your corner of the internet where your opinion matters and I'll do the same.
(a / and
      :op1 (f / fuck-off-03
            :ARG0 (y / you)
            :location (c / corner
                  :poss y
                  :mod (ii / internet)
                  :location-of (m / matter-01
                        :ARG1 (t / thing
                              :ARG1-of (o / opine-01
                                    :ARG0 y))))
            :mod (o2 / off))
      :op2 (d / do-02
            :ARG0 (ii2 / i)
            :ARG1 t
            :ARG1-of (s / same-01
                  :ARG2 f))
      :mod (a2 / amr-unknown))"
"Man, you're dumb. Sorry for saying anything, dummy.","# ::snt Man, you're dumb. Sorry for saying anything, dummy.
(m / multi-sentence
      :snt1 (d / dumb
            :domain (y / you))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (s2 / say-01
                  :ARG0 (y2 / you
                        :mod (d2 / dummy))
                  :ARG1 (a / anything))))"
"Uber is covering the cost of all rides, Uber is still paying drivers higher fares to encourage them to pickup riders.","# ::snt Uber is covering the cost of all rides, Uber is still paying drivers higher fares to encourage them to pickup riders.
(a / and
      :op1 (c / cover-01
            :ARG0 (c2 / company
                  :name (n / name
                        :op1 ""Uber""))
            :ARG1 (c3 / cost-01
                  :ARG1 (r / ride-01
                        :mod (a2 / all))))
      :op2 (p / pay-01
            :ARG0 c2
            :ARG1 (f / fare
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / high-02)
                        :ARG3 (m / more)))
            :ARG2 (p2 / person
                  :ARG0-of (d / drive-01))
            :mod (s / still)
            :purpose (e / encourage-01
                  :ARG0 c2
                  :ARG1 p2
                  :ARG2 (r2 / ride-01
                        :ARG0 p2
                        :mod (p3 / pickup)))))"
"Yeah, I got that. Thank you for your great service.","# ::snt Yeah, I got that. Thank you for your great service.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (y / yeah))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y2 / you)
            :ARG2 (s / serve-01
                  :ARG0 y2
                  :mod (g2 / great))))"
Uber trips out of the CBD today are free to help Sydneysiders get home safely. See,"# ::snt Uber trips out of the CBD today are free to help Sydneysiders get home safely. See
(m / multi-sentence
      :snt1 (f / free-03
            :ARG1 (t / trip-03
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""Uber""))
                  :time (t2 / today)
                  :direction (o / out-of
                        :op1 (c2 / city-district
                              :name (n2 / name
                                    :op1 ""CBD""))))
            :purpose (h / help-01
                  :ARG0 t
                  :ARG1 (g / get-05
                        :ARG1 (p / person
                              :mod c2
                              :name (n3 / name
                                    :op1 ""Sydney"")))
                  :ARG2 (h2 / home)
                  :ARG1-of (s / safe-01))
            :ARG2 p)
      :snt2 (s2 / see-01))"
"brilliant, thanks for the reply. I'll share the link","# ::snt brilliant, thanks for the reply. I'll share the link
(m / multi-sentence
      :snt1 (b / brilliant-01)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (r / reply-01
                  :ARG0 y))
      :snt3 (s / share-01
            :ARG0 (ii2 / i)
            :ARG1 (l / link)))"
swarming because of a concert or event? Fine. Swarming during a hostage crisis? NOT COOL.,"# ::snt swarming because of a concert or event? Fine. Swarming during a hostage crisis? NOT COOL.
(m / multi-sentence
      :snt1 (f / fine-04
            :polarity (a / amr-unknown)
            :ARG1 (s / swag-01
                  :ARG1-of (c / cause-01
                        :ARG0 (o / or
                              :op1 (c2 / concert)
                              :op2 (e / event)))))
      :snt2 (c3 / cool-04
            :polarity (a2 / amr-unknown)
            :ARG1 (s2 / swag-01
                  :time (c4 / crisis
                        :mod (h / hostage)))))"
calm down its one cafe.,"# ::snt calm down its one cafe.
(c / calm-down-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c2 / cafe
            :quant 1
            :poss (ii / it)))"
it's still raising prices when people are trying to leave the CBD in a crisis. At least they've made rides free now,"# ::snt it's still raising prices when people are trying to leave the CBD in a crisis. At least they've made rides free now
(m / multi-sentence
      :snt1 (r / raise-01
            :ARG0 (ii / it)
            :ARG1 (p / price-01)
            :time (t / try-01
                  :ARG0 (p2 / person)
                  :ARG1 (l / leave-11
                        :ARG0 p2
                        :ARG1 (c / city-district
                              :name (n / name
                                    :op1 ""CBD""))
                        :time (c2 / crisis)))
            :mod (s / still))
      :snt2 (m2 / make-02
            :ARG0 (t2 / they)
            :ARG1 (f / free-03
                  :ARG1 (r2 / ride))
            :time (n2 / now)
            :mod (a / at-least)))"
is public transport free?,"# ::snt is public transport free?
(f / free-03
      :ARG1 (t / transport-01
            :ARG1-of (p / public-02))
      :polarity (a / amr-unknown))"
"nope. I respect them for making the rides free, I can also see how they wanted to get more drivers in","# ::snt nope. I respect them for making the rides free, I can also see how they wanted to get more drivers in
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (c / contrast-01
            :ARG1 (r / respect-01
                  :ARG0 (ii / i)
                  :ARG1 (t / they)
                  :ARG2 (m2 / make-02
                        :ARG0 t
                        :ARG1 (f / free-03
                              :ARG1 (r2 / ride))))
            :ARG2 (p / possible-01
                  :ARG1 (s / see-01
                        :ARG0 (ii2 / i)
                        :ARG1 (w / want-01
                              :ARG0 (t2 / they)
                              :ARG1 (g / get-05
                                    :ARG0 t2
                                    :ARG1 (p2 / person
                                          :ARG0-of (d / drive-01)
                                          :quant (m3 / more))))
                        :mod (a / also)))))"
so our GOVERNMENT is making money from people trying to get out of a hostage situation but you don't shout and yell at them...,"# ::snt so our GOVERNMENT is making money from people trying to get out of a hostage situation but you don't shout and yell at them...
(ii / infer-01
      :ARG1 (m / make-05
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :poss (w / we))
            :ARG1 (m2 / money)
            :ARG2 (p / person
                  :ARG0-of (t / try-01
                        :ARG1 (g3 / get-05
                              :ARG1 p
                              :ARG2 (o / out-06
                                    :ARG1 p
                                    :ARG2 (s / situation
                                          :mod (h / hostage))))))
            :concession-of (a / and
                  :op1 (s2 / shout-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG2 p)
                  :op2 (y2 / yell-01
                        :polarity -
                        :ARG0 y
                        :ARG2 p))))"
but you do Uber for trying to increase drivers. My work here is done your honour.,"# ::snt but you do Uber for trying to increase drivers. My work here is done your honour.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (c2 / company
                        :name (n / name
                              :op1 "" Uber""))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (t / try-01
                              :ARG0 y
                              :ARG1 (ii / increase-01
                                    :ARG0 y
                                    :ARG1 (p / person
                                          :ARG0-of (d2 / drive-01)))))))
      :snt2 (d3 / do-02
            :ARG0 (ii2 / i)
            :ARG1 (w / work-01
                  :ARG0 ii2
                  :location (h / here))
            :ARG2 (h2 / honor-01
                  :ARG1 (y2 / you))))"
. Every can take a M40 $30 discount voucher. But then isn't public transport.,"# ::snt . Every can take a M40 $30 discount voucher. But then isn't public transport.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / take-01
                  :ARG0 (e / every)
                  :ARG1 (v / voucher
                        :mod (d / discount-01
                              :ARG3 (m2 / monetary-quantity
                                    :quant 30
                                    :unit (d2 / dollar))))))
      :snt2 (c / contrast-01
            :ARG2 (t2 / transport
                  :polarity -
                  :ARG1-of (p2 / public-02)
                  :domain (t3 / then))))"
no idea what you mean?,"# ::snt no idea what you mean?
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (m / mean-01
                  :ARG0 (y / you)))
      :polarity (a / amr-unknown))"
"Taxis all offer $30 discount to disabled passengers, doesnt even have disabled taxis to offer. That's true PT","# ::snt Taxis all offer $30 discount to disabled passengers, doesnt even have disabled taxis to offer. That's true PT
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / offer-01
                  :ARG0 (t / taxis
                        :mod (a2 / all))
                  :ARG1 (d / discount-01
                        :ARG1 (m2 / monetary-quantity
                              :quant 30
                              :unit (d2 / dollar))
                        :ARG3 (p / passenger
                              :ARG1-of (d3 / disable-01)
                              :ARG3-of o)))
            :op2 (h / have-03
                  :polarity -
                  :ARG0 t
                  :ARG1 (t2 / taxi
                        :ARG1-of (d4 / disable-01)
                        :ARG1-of (o2 / offer-01
                              :ARG0 (t3 / taxi
                                    :ARG1-of (d5 / disable-01)))
                        :mod (e / even))))
      :snt2 (t4 / true-01
            :ARG1 (t5 / that)
            :mod (t6 / thing
                  :name (n / name
                        :op1 ""PT""))))"
don't know if your being sarcastic or going of topic,"# ::snt don't know if your being sarcastic or going of topic
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (s / sarcasm
                  :domain (y / you))
            :op2 (g / go-06
                  :ARG0 y
                  :ARG2 (t / topic))))"
"You called uber public transport, it's not. PT is for everyone not just the elite.","# ::snt You called uber public transport, it's not. PT is for everyone not just the elite.
(m / multi-sentence
      :snt1 (c / call-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / transport-01
                  :ARG1-of (p / public-02)
                  :mod (u / uber)))
      :snt2 (c2 / contrast-01
            :ARG1 (b / benefit-01
                  :ARG0 (c3 / company
                        :name (n / name
                              :op1 ""PT""))
                  :ARG1 (e / everyone))
            :ARG2 (b2 / benefit-01
                  :polarity -
                  :ARG0 c3
                  :ARG1 (e2 / elite
                        :mod (j / just)))))"
"I never called uber PT. Everyone is having a go at Uber but not PT... We own it,we shouldn't have to pay in desperate times","# ::snt I never called uber PT. Everyone is having a go at Uber but not PT... We own it,we shouldn't have to pay in desperate times
(m / multi-sentence
      :snt1 (c / call-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c2 / company
                  :name (n / name
                        :op1 "" uber""
                        :op2 ""PT""))
            :time (e / ever))
      :snt2 (c3 / contrast-01
            :ARG1 (g / go-02
                  :ARG0 (e2 / everyone)
                  :ARG4 (c4 / company
                        :name (n2 / name
                              :op1 ""Uber"")))
            :ARG2 (g2 / go-02
                  :polarity -
                  :ARG0 e2
                  :ARG4 c4))
      :snt3 (o / own-01
            :ARG0 (w / we)
            :ARG1 (ii2 / it))
      :snt4 (r / recommend-01
            :ARG1 (o2 / obligate-01
                  :polarity -
                  :ARG1 w
                  :ARG2 (p / pay-01
                        :ARG0 w
                        :time (t / time
                              :ARG1-of (d / desperate-02))))))"
U don't pay extra for PT at desperate . My apologies if I got the issue confused. I agree PT for everyone regardless of class.,"# ::snt U don't pay extra for PT at desperate . My apologies if I got the issue confused. I agree PT for everyone regardless of class.
(m / multi-sentence
      :snt1 (p / pay-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (e / extra)
            :ARG3 (t / thing
                  :name (n / name
                        :op1 ""PT""))
            :ARG1-of (d / desperate-02))
      :snt2 (a / apologize-01
            :ARG0 (ii / i)
            :condition (c / confuse-01
                  :ARG1 ii
                  :ARG2 (t2 / thing
                        :ARG0-of (ii2 / issue-02))))
      :snt3 (a2 / agree-01
            :ARG0 ii
            :ARG1 t
            :ARG2 (e2 / everyone)
            :ARG1-of (r / regardless-91
                  :ARG2 (c2 / class))))"
