comment,amr
Never give up even when the odds are against you and you can see others fa,"# ::snt Never give up even when the odds are against you and you can see others fa
(g / give-up-07
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :time (e / ever)
      :concession (e2 / even-when
            :op1 (a / and
                  :op1 (o / odds
                        :prep-against y)
                  :op2 (p / possible-01
                        :ARG1 (s / see-01
                              :ARG0 y
                              :ARG1 (p2 / person
                                    :mod (o2 / other)))))))"
"So the first eagle succeeded but the nd was unlucky. Way to go, goat. Never give up","# ::snt So the first eagle succeeded but the nd was unlucky. Way to go, goat. Never give up
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / succeed-01
                  :ARG0 (e / eagle
                        :ord (o / ordinal-entity
                              :value 1)))
            :ARG2 (l / lucky
                  :polarity -
                  :domain (e2 / eagle
                        :ord o
                        :value 2)))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :manner-of (g / go-06))
            :ARG2 (g2 / goat))
      :snt3 (g3 / give-up-07
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :time (e3 / ever)))"
LOL. Saw this yesterday. Hunter became the hunted,"# ::snt LOL. Saw this yesterday. Hunter became the hunted
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 (t / this)
            :time (y / yesterday))
      :snt3 (b / become-01
            :ARG1 (p / person
                  :ARG0-of (h / hunt-01))
            :ARG2 h))"
Wooooooooooooow,"# ::snt Wooooooooooooow
(w / woo
      :mode expressive)"
Whao,"# ::snt Whao
(w / whao)"
Wow. That is truly a die hard citation. What!?,"# ::snt Wow. That is truly a die hard citation. What!?
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (c / cite-01
            :ARG1 (t / that)
            :ARG1-of (h / hard-02
                  :degree (d / die-hard)
                  :ARG1-of (t2 / true-01)))
      :snt3 (a / amr-unknown))"
pls can i knw why they paid that much for that video?????,"# ::snt pls can i knw why they paid that much for that video?????
(p / possible-01
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (p2 / pay-01
                              :ARG0 (t2 / they)
                              :ARG1 (m / much
                                    :mod (t3 / that))
                              :ARG3 (v / video
                                    :mod (t4 / that))))))
      :polarity (a / amr-unknown))"
This one na lion wey dey fly.,"# ::snt This one na lion wey dey fly.
(m / multi-sentence
      :snt1 (o / one
            :mod (t / this))
      :snt2 (f / fly-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (y2 / you)))"
"Assuming it wasn't an eagle, I'd have said it's a goat to have believed th","# ::snt Assuming it wasn't an eagle, I'd have said it's a goat to have believed th
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / goat
            :domain (ii2 / it))
      :condition (a / assume-02
            :ARG1 (e / eagle
                  :polarity -))
      :ARG1-of (c / cause-01
            :ARG0 (b / believe-01
                  :ARG0 ii
                  :ARG1 g)))"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
It is called defeating your enemy in your own terrain. Bring them down!,"# ::snt It is called defeating your enemy in your own terrain. Bring them down!
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (d / defeat-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (e / enemy)))
                  :location (t / terrain
                        :poss y)))
      :snt2 (b / bring-down-03
            :mode imperative
            :ARG0 y)
      :ARG1 (t2 / they))"
"Ways of surviving differs ,nice video","# ::snt Ways of surviving differs ,nice video
(a / and
      :op1 (d / differ-02
            :ARG1 (w / way
                  :manner-of (s / survive-01)))
      :op2 (v / video
            :ARG1-of (n / nice-01)))"
Wow... Never give up. Spirited Goat,"# ::snt Wow... Never give up. Spirited Goat
(m / multi-sentence
      :snt1 (w / wow-01)
      :snt2 (g / give-up-07
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :time (e / ever))
      :snt3 (a / animal
            :name (n / name
                  :op1 ""Spirited""
                  :op2 ""Goat"")))"
Wow...love the fighting spirit of the mountain goat,"# ::snt Wow...love the fighting spirit of the mountain goat
(l / love-01
      :ARG1 (s / spirit
            :mod (f / fight-01)
            :poss (g / goat
                  :mod (m / mountain)))
      :mod (w / wow
            :mode expressive))"
Whew! Had myself swearing can someone kill this effing bird already?! If t,"# ::snt Whew! Had myself swearing can someone kill this effing bird already?! If t
(m / multi-sentence
      :snt1 (w / whew
            :mode expressive)
      :snt2 (s / swear-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (k / kill-01
                        :ARG0 (s2 / someone)
                        :ARG1 (b / bird
                              :mod (t / this)
                              :mod (e / effing
                                    :mode expressive))
                        :time (a / already)))
            :condition (p2 / person
                  :name (n / name
                        :op1 ""t""))))"
He that fights and runs sway lives to fight another day...,"# ::snt He that fights and runs sway lives to fight another day...
(h / he
      :ARG0-of (f / fight-01
            :ARG1 (r / run-02
                  :ARG0 h))
      :ARG0-of (l / live-01
            :manner (s / sway-02))
      :ARG0-of (f2 / fight-01
            :time (d / day
                  :mod (a / another))))"
This is wonderful. Eagles lifting mountain goat no matter how small is unbelievable.,"# ::snt This is wonderful. Eagles lifting mountain goat no matter how small is unbelievable.
(m / multi-sentence
      :snt1 (w / wonderful-03
            :ARG1 (t / this))
      :snt2 (l / lift-01
            :ARG0 (e / eagle)
            :ARG1 (g / goat
                  :mod (m2 / mountain))
            :ARG1-of (r / regardless-91
                  :ARG2 (t2 / thing
                        :degree-of (s / small)))
            :ARG1-of (b / believe-01
                  :polarity -)))"
Sheer will and power not to be taken,"# ::snt Sheer will and power not to be taken
(t / take-01
      :polarity -
      :ARG1 (a / and
            :op1 (w / will-02)
            :op2 (p / power)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more))))"
Amazing!!!,"# ::snt Amazing!!!
(a / amaze-01
      :mode expressive)"
So worth it,"# ::snt So worth it
(w / worth-02
      :ARG2 (ii / it)
      :degree (s / so))"
Wawoo!,"# ::snt Wawoo!
(w / wawoo
      :mode expressive)"
This is what you call relentless effort. I'm intrigued though.,"# ::snt This is what you call relentless effort. I'm intrigued though.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :ARG2 (e / effort-01
                  :ARG1-of (r / relentless-02)))
      :snt2 (h / have-concession-91
            :ARG1 (ii / intrigue-01
                  :ARG0 (ii2 / i))))"
and come and see epic battle,"# ::snt and come and see epic battle
(a / and
      :op2 a
      :op1 (c / come-01
            :mode imperative
            :ARG1 (y / you))
      :op2 (s / see-01
            :mode imperative
            :ARG0 y
            :ARG1 (b / battle-01
                  :mod (e / epic))))"
Wow wow wow!!!!,"# ::snt Wow wow wow!!!!
(w / wow-01
      :mode expressive)"
Did anyone notice the mountain goats friend/partner. Dude stuck with him r,"# ::snt Did anyone notice the mountain goats friend/partner. Dude stuck with him r
(m / multi-sentence
      :snt1 (n / notice-01
            :ARG0 (a / anyone)
            :ARG1 (o / or
                  :op1 (g / goat
                        :mod (m2 / mountain))
                  :op2 (g2 / goat
                        :mod m2)
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 g
                        :ARG2 (f / friend)))
            :polarity (a2 / amr-unknown))
      :snt2 (s / stick-01
            :ARG1 (d / dude)
            :ARG2 (h2 / he)))"
Is this for real? I never thought birds of prey are capable of lifting pre,"# ::snt Is this for real? I never thought birds of prey are capable of lifting pre
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown)
            :ARG1 (t / this))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / capable-01
                  :ARG1 (b / bird
                        :ARG0-of (p / prey-01))
                  :ARG2 (l / lift-01
                        :ARG0 b
                        :time (b2 / before)))
            :time (e / ever)))"
What a sad end,"# ::snt What a sad end
(e / end-01
      :ARG0-of (s / sad-02
            :degree (s2 / so)))"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
I was just shouting whoa! Whoa! That eagle is so daring and I think it got,"# ::snt I was just shouting whoa! Whoa! That eagle is so daring and I think it got
(s / shout-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / dare-01
                  :ARG0 (e / eagle
                        :mod (t / that))
                  :degree (s2 / so))
            :op2 (t2 / think-01
                  :ARG0 ii
                  :ARG1 (g / get-02
                        :ARG0 e
                        :ARG1 d)))
      :mod (j / just)
      :mod (w / whoa
            :mode expressive))"
Nice one!!!!!!,"# ::snt Nice one!!!!!!
(n / nice-01
      :mode expressive)"
Nice,"# ::snt Nice
(n / nice-01)"
