comment,amr
Racist shock jocks Jones &amp; Hadley have sent more angry young men into arms of Daesh than anybody!,"# ::snt Racist shock jocks Jones &amp; Hadley have sent more angry young men into arms of Daesh than anybody!
(m / multi-sentence
      :snt1 (j / jock-01
            :ARG0 (s / shock-01
                  :mod (r / racist))
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Jones""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""amp""))))
      :snt2 (s2 / send-03
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Hadley""))
            :ARG1 (m2 / man
                  :mod (y / young)
                  :ARG1-of (a2 / anger-01
                        :ARG2-of (h / have-degree-91
                              :ARG1 m2
                              :ARG3 (m3 / more)
                              :ARG4 (a3 / anybody))))
            :ARG2 (a4 / arms
                  :poss (c / criminal-organization
                        :name (n4 / name
                              :op1 ""Daesh"")))))"
Lol tell us another !,"# ::snt Lol tell us another !
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / another)
      :ARG2 (w / we)
      :manner (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"Hmmm, I think you and I both know that answer","# ::snt Hmmm, I think you and I both know that answer
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (a / and
                  :op1 (y / you)
                  :op2 ii
                  :mod (b / both))
            :ARG1 (a2 / answer
                  :mod (t2 / that)))
      :mod (h / hmm
            :mode expressive))"
": Hmmm, I think you and I both know that answerYep.","# ::snt : Hmmm, I think you and I both know that answerYep.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (a / and
                  :op1 (y / you)
                  :op2 ii
                  :mod (b / both))
            :ARG1 (a2 / answer-01
                  :mod (t2 / that)))
      :mod (h / hmm
            :mode expressive))"
Sometimes I hate MSM so much,"# ::snt Sometimes I hate MSM so much
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""MSM""))
      :frequency (s / sometimes)
      :degree (m / much
            :degree (s2 / so)))"
: Sometimes I hate MSM so muchHadley isn't mainstream.,"# ::snt : Sometimes I hate MSM so muchHadley isn't mainstream.
(c / cause-01
      :ARG0 (m / mainstream-02
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hadley"")))
      :ARG1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSM""))
            :frequency (m2 / much
                  :degree (s / so))
            :time (s2 / sometimes)))"
no way he's a right wing extremist,"# ::snt no way he's a right wing extremist
(w / way
      :polarity -
      :mod (r / right-08)
      :domain (h / he))"
"that should be, no way, he's a rw extremist. Which he is.","# ::snt that should be, no way, he's a rw extremist. Which he is.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (w / way
                  :polarity -)
            :ARG2 (e / extremist
                  :domain (h / he)
                  :mod (r2 / right)))
      :snt2 (t / thing
            :domain (h2 / he)))"
Understood.,"# ::snt Understood.
(u / understand-01)"
: no way he's a right wing extremist,"# ::snt : no way he's a right wing extremist
(p / possible-01
      :polarity -
      :ARG1 (e / extremist
            :ARG1-of (r / right-08)
            :domain (h / he)))"
"""Most popular Talk- back"" say the blurbs","# ::snt ""Most popular Talk- back"" say the blurbs
(s / say-01
      :ARG0 (b / blurble)
      :ARG1 (t / talk-01
            :manner (b2 / back)
            :ARG1-of (h / have-degree-91
                  :ARG2 (p / popular-02
                        :ARG1 t)
                  :ARG3 (m / most))))"
"Yep, but there's nothing mainstream about him.","# ::snt Yep, but there's nothing mainstream about him.
(c / contrast-01
      :ARG2 (m / mainstream-02
            :polarity -
            :ARG1 (n / nothing
                  :topic (h / he))))"
Ray Hadley has rated number one in Sydney since . Truly hope RWNJ's wakeup,"# ::snt Ray Hadley has rated number one in Sydney since . Truly hope RWNJ's wakeup
(m / multi-sentence
      :snt1 (r / rate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ray""
                        :op2 ""Hadley""))
            :ARG2 (n2 / number
                  :ord (o / ordinal-entity
                        :value 1))
            :time (s / since)
            :location (c / city
                  :name (n3 / name
                        :op1 ""Sydney"")))
      :snt2 (h / hope-01
            :ARG1 (w / wake-up-02
                  :ARG1 (p2 / person
                        :name (n4 / name
                              :op1 ""RWNJ"")))
            :ARG1-of (t / true-01)))"
They won't.Hadley feeds the rednecks paranoia with his own ego.,"# ::snt They won't.Hadley feeds the rednecks paranoia with his own ego.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (t / they))
      :snt2 (f / feed-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hadley""))
            :ARG1 (p2 / paranoia
                  :poss (r / redneck))
            :ARG2 (e / ego
                  :poss p)))"
Doing what Hadley does best,"# ::snt Doing what Hadley does best
(d / do-02
      :ARG1 (t / thing
            :ARG1-of (d2 / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hadley""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 d)
                        :ARG3 (m / most)))))"
: Doing what Hadley does bestIndeed.,"# ::snt : Doing what Hadley does bestIndeed.
(d / do-02
      :ARG1 (t / thing
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hadley"")))
      :ARG1 t
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 d)
            :ARG3 (m / most))
      :mod (ii / indeed))"
Me too lol,"# ::snt Me too lol
(ii / i
      :mod (t / too)
      :ARG2-of (l / laugh-01
            :manner (l2 / loud)))"
: Me too lol,"# ::snt : Me too lol
(ii / i
      :mod (t / too)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
Gee that's a conundrum. Ray Hadley Genuine intermediary or opportunistic blowhard?,"# ::snt Gee that's a conundrum. Ray Hadley Genuine intermediary or opportunistic blowhard?
(m / multi-sentence
      :snt1 (c / conundrum
            :domain (t / that)
            :mod (g / gee
                  :mode expressive))
      :snt2 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""Ray""
                        :op2 ""Hadley"")
                  :mod (ii / intermediary
                        :mod (g2 / genuine)))
            :op2 (b / blowhard
                  :mod (o2 / opportunistic))
            :polarity (a / amr-unknown)))"
he doesn't need the ratings he's number by a mile,"# ::snt he doesn't need the ratings he's number by a mile
(n / need-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (r / rate-01
            :ARG1 (n2 / number
                  :poss h)
            :ARG2 (d / distance-quantity
                  :quant 1
                  :unit (m / mile))))"
I do so appreciate a debunk story headline/tweet which actually contains debunks rather than a confusing/leading question.,"# ::snt I do so appreciate a debunk story headline/tweet which actually contains debunks rather than a confusing/leading question.
(a / appreciate-02
      :ARG0 (ii / i)
      :ARG1 (s / slash
            :op1 (s2 / slash
                  :op1 (h / headline-01
                        :ARG2 (s3 / story
                              :topic (d / debunk-01)))
                  :op2 (t / tweet-02
                        :topic s3)
                  :ARG0-of (c / contain-01
                        :ARG1 d)
                  :ARG1-of (a2 / actual-02)
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (s4 / slash
                              :op1 (t2 / thing
                                    :ARG1-of (q / question-01)
                                    :ARG0-of (c2 / confuse-01))
                              :op2 (t3 / thing
                                    :ARG0-of (l / lead-01))))))
      :degree (s5 / so))"
,"# ::snt 
(a / amr-empty)"
: Sydney airspace wasn't closed. A second terror suspect wasn't arrested. Myths around debunked.,"# ::snt : Sydney airspace wasn't closed. A second terror suspect wasn't arrested. Myths around debunked.
(m / multi-sentence
      :snt1 (c / close-01
            :polarity -
            :ARG1 (a / airspace
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :snt2 (a2 / arrest-01
            :polarity -
            :ARG1 (p / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (t / terror)
                        :ord (o / ordinal-entity
                              :value 2))))
      :snt3 (d / debunk-01
            :ARG1 (m2 / myth)
            :location (a3 / around)))"
