comment,amr
She's a disgusting disgrace of a corrupt greedy criminal!She doesn't care about anything but votes!,"# ::snt She's a disgusting disgrace of a corrupt greedy criminal!She doesn't care about anything but votes!
(m / multi-sentence
      :snt1 (d / disgrace-01
            :ARG0 (s / she)
            :ARG1-of (d2 / disgust-01)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / criminal
                        :ARG1-of (c3 / corrupt-01)
                        :mod (g / greedy))))
      :snt2 (c4 / care-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (a / anything
                  :ARG2-of (e / except-01
                        :ARG1 (v / vote-01
                              :ARG1 s2)))))"
She learned from BO - never let an opportunity for personal gain in a crisis go to waste,"# ::snt She learned from BO - never let an opportunity for personal gain in a crisis go to waste
(l / learn-01
      :ARG0 (s / she)
      :ARG1 (l2 / let-01
            :polarity -
            :ARG0 s
            :ARG1 (w / waste-01
                  :ARG1 (o / opportunity
                        :purpose (g / gain-02
                              :ARG1-of (p / personal-02)))
                  :time (c / crisis))
            :time (e / ever))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Barack""
                  :op2 ""Obama"")))"
another case of bad judgement.,"# ::snt another case of bad judgement.
(c / case-04
      :ARG1 (j / judge-01
            :ARG1-of (b / bad-07))
      :mod (a / another))"
She a parasite that won't die.,"# ::snt She a parasite that won't die.
(p / parasite
      :ARG1-of (d / die-01
            :polarity -)
      :domain (s / she))"
Everyone knows she is only concerned about HC nothing else. Bad for img to make a buy,"# ::snt Everyone knows she is only concerned about HC nothing else. Bad for img to make a buy
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (c / concern-01
                  :ARG0 (c2 / care-03
                        :ARG1 (h / health))
                  :ARG1 (s / she)
                  :mod (o / only)))
      :snt2 (b / bad-04
            :ARG1 (m2 / make-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""img""))
                  :ARG1 (b2 / buy-01
                        :ARG0 p))))"
professional pieces of shit right here,"# ::snt professional pieces of shit right here
(p / piece-01
      :ARG1 (s / shit)
      :ARG1-of (p2 / professional-02)
      :location (h / here
            :mod (r / right)))"
Looks like she took lessons from Lewinski or tried to!,"# ::snt Looks like she took lessons from Lewinski or tried to!
(l / look-02
      :ARG1 (o / or
            :op1 (t / take-01
                  :ARG0 (s / she)
                  :ARG1 (l2 / lesson)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Lewinski"")))
            :op2 (t2 / try-01
                  :ARG0 s
                  :ARG1 t)))"
she's more concerned about the vote than she is with human lives,"# ::snt she's more concerned about the vote than she is with human lives
(h / have-degree-91
      :ARG1 (s / she)
      :ARG2 (c / concern-01
            :ARG0 (v / vote-01)
            :ARG1 s)
      :ARG3 (m / more)
      :ARG4 (c2 / concern-01
            :ARG0 v
            :ARG1 s
            :topic (l / life
                  :poss (h2 / human))))"
obama saved you obstruction of justice a felony it is where is justice ?,"# ::snt obama saved you obstruction of justice a felony it is where is justice ?
(m / multi-sentence
      :snt1 (s / save-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (y / you)
            :ARG2 (o / obstruct-01
                  :ARG0 y
                  :ARG1 (j / justice)
                  :ARG1-of (c / criminal-03)))
      :snt2 (j2 / justice
            :location (a / amr-unknown)))"
Amerind IntenseAngrySpirit PushingMatthew2Flood WashDC want VisionaryStrings,"# ::snt Amerind IntenseAngrySpirit PushingMatthew2Flood WashDC want VisionaryStrings
(w / want-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Amerind""
                  :op2 ""IntenseAngrySpirit""
                  :op3 ""PushingMatthew2Flood""
                  :op4 ""WashDC""))
      :ARG1 (t / thing
            :name (n2 / name
                  :op1 ""VisionaryStrings"")))"
"MotherEarth Is alive, breaths, smart, feels FirstAmericanBeliefs are unique ,maga","# ::snt MotherEarth Is alive, breaths, smart, feels FirstAmericanBeliefs are unique ,maga
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / live-01
                  :ARG0 (p / planet
                        :name (n / name
                              :op1 ""MotherEarth"")))
            :op2 (b / breathe-01
                  :ARG0 p)
            :op3 (s / smart-06
                  :ARG1 p)
            :op4 (f / feel-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""maga""))
                  :ARG1 (u / unique-01
                        :ARG1 (b2 / believe-01
                              :ARG0 (o / organization
                                    :name (n3 / name
                                          :op1 ""First""
                                          :op2 ""AmericanBeliefs"")))))))"
"WHAT ""BACKLASH""? ANY REASONABLE PERSON SHOULD.","# ::snt WHAT ""BACKLASH""? ANY REASONABLE PERSON SHOULD.
(r / recommend-01
      :ARG0 (p / person
            :mod (a / any)
            :ARG1-of (r2 / reason-01
                  :ARG1-of (p2 / possible-01)))
      :ARG1 (n / news
            :mod (b / back)))"
So they realize that it might be a waste of the rich donor money?,"# ::snt So they realize that it might be a waste of the rich donor money?
(r / realize-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (p / possible-01
            :ARG1 (w / waste-01
                  :ARG1 (m / money
                        :source (p2 / person
                              :ARG0-of (d / donate-01)
                              :mod (r2 / rich)))
                  :ARG2 (ii / it))))"
just the fact that they'd consider exploiting tragedy for gain is SICKENING!!!!,"# ::snt just the fact that they'd consider exploiting tragedy for gain is SICKENING!!!!
(s / sicken-01
      :mode expressive
      :ARG0 (c / consider-02
            :ARG0 (t / they)
            :ARG1 (e / exploit-01
                  :ARG0 t
                  :ARG1 (t2 / tragedy)
                  :ARG2 (g / gain-02
                        :ARG0 t))
            :mod (j / just)))"
witch died on your watch you liar faced phony criminal deplorable your not in jail obama saved,"# ::snt witch died on your watch you liar faced phony criminal deplorable your not in jail obama saved
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""witch""))
            :time (w / watch-01
                  :ARG0 (y / you)))
      :snt2 (a / and
            :op1 (p2 / person
                  :ARG0-of (l / lie-08)
                  :ARG0-of (c / criminal-03)
                  :mod (p3 / phony))
            :op2 (d2 / deplorable-02
                  :ARG1 (b / be-located-at-91
                        :polarity -
                        :ARG1 (y2 / you)
                        :ARG2 (j / jail))))
      :snt3 (s / save-02
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Obama""))))"
Might want to check but I am told the Weather Channel refused the buy,"# ::snt Might want to check but I am told the Weather Channel refused the buy
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / check-01
                        :ARG0 ii)))
      :ARG2 (t / tell-01
            :ARG1 (r / refuse-01
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""Weather""
                              :op2 ""Channel""))
                  :ARG1 (b2 / buy-01))
            :ARG2 ii))"
why isn't the Clinton foundation getting ready to donate big bucks to Haiti,"# ::snt why isn't the Clinton foundation getting ready to donate big bucks to Haiti
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / ready-02
            :polarity -
            :ARG1 (f / foundation
                  :mod (p / person
                        :name (n / name
                              :op1 ""Clinton"")))
            :ARG2 (d / donate-01
                  :ARG0 f
                  :ARG1 (d2 / dollar
                        :mod (b / big))
                  :ARG2 (c2 / country
                        :name (n2 / name
                              :op1 ""Haiti"")))))"
SMH!!!,"# ::snt SMH!!!
(s / SMH
      :mode expressive)"
These Clinton thugs stoop lower than slugs in a cesspool!,"# ::snt These Clinton thugs stoop lower than slugs in a cesspool!
(s / stoop-01
      :ARG0 (t / thug
            :mod (p / person
                  :name (n / name
                        :op1 ""Clinton""))
            :mod (t2 / this))
      :ARG1-of (h / have-degree-91
            :ARG2 (l / low-04)
            :ARG3 (m / more)
            :ARG4 (s2 / stoop-01
                  :ARG0 (s3 / slug
                        :location (c / cesspool)))))"
the Clinton camp must have been watching,"# ::snt the Clinton camp must have been watching
(ii / infer-01
      :ARG1 (w / watch-01
            :ARG0 (c / camp
                  :mod (p / person
                        :name (n / name
                              :op1 ""Clinton"")))))"
HRC Loves Hurricanes especially when Haiti gets hithard. FUNDING ANOTHER HOSPITAL,"# ::snt HRC Loves Hurricanes especially when Haiti gets hithard. FUNDING ANOTHER HOSPITAL
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""HRC""))
            :ARG1 (h / hurricane)
            :time (g / get-03
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Haiti""))
                  :ARG2 c
                  :name (n3 / name
                        :op1 ""Haiti"")))
      :mod (e / especially)
      :snt2 (f / fund-01
            :ARG1 (h2 / hospital
                  :mod (a / another))))"
HRC had to be shamed into it. Should have gone through with it. Would have backfired,"# ::snt HRC had to be shamed into it. Should have gone through with it. Would have backfired
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (s / shame-02
                  :ARG1 (o2 / organization
                        :name (n / name
                              :op1 ""HRC""))
                  :ARG2 (ii / it)))
      :snt2 (r / recommend-01
            :ARG1 (g / go-through-20
                  :ARG0 (ii2 / it)))
      :snt3 (b / backfire-01
            :ARG1 (ii3 / it)))"
stiff competition for the windbag,"# ::snt stiff competition for the windbag
(c / compete-01
      :ARG3 (w / windbag)
      :manner (s / stick))"
"She can use her ""In hindsight"" line again. Maybe try some FORESIGHT for a change.","# ::snt She can use her ""In hindsight"" line again. Maybe try some FORESIGHT for a change.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (u / use-01
                  :ARG0 (s / she)
                  :ARG1 (l / line
                        :poss s
                        :mod (h / hindsight))
                  :mod (a / again)))
      :snt2 (p2 / possible-01
            :ARG1 (t / try-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (f / favor-01)
                        :quant (s2 / some))
                  :mod (f2 / for-a-change))))"
she will resort to anything. It's pretty pathetic to use an audience in a crisis,"# ::snt she will resort to anything. It's pretty pathetic to use an audience in a crisis
(m / multi-sentence
      :snt1 (r / resort-01
            :ARG0 (s / she)
            :ARG1 (a / anything))
      :snt2 (p / pathetic
            :degree (p2 / pretty)
            :domain (u / use-01
                  :ARG1 (a2 / audience)
                  :time (c / crisis))))"
Just shows how callus and unethical you are trying to make political points when they are in harm's way.,"# ::snt Just shows how callus and unethical you are trying to make political points when they are in harm's way.
(s / show-01
      :ARG1 (a / and
            :op1 (c / callus)
            :op2 (e / ethics
                  :polarity -)
            :manner-of (t / try-01
                  :ARG0 (y / you)
                  :ARG1 (p / point-04
                        :ARG0 y
                        :mod (p2 / politics))
                  :time (w / way
                        :mod (h / harm-01
                              :ARG1 (t2 / they)))))
      :mod (j / just))"
she is disgusting,"# ::snt she is disgusting
(d / disgust-01
      :ARG0 (s / she))"
another example of poor judgement to even consider it. Her motto-don't let a crisis go to waste!,"# ::snt another example of poor judgement to even consider it. Her motto-don't let a crisis go to waste!
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (c / consider-02
                  :ARG1 (ii / it)
                  :mod (e2 / even))
            :ARG1 (j / judge-01
                  :mod (p / poor))
            :mod (a / another))
      :snt2 (m2 / motto
            :poss (s / she)
            :topic (l / let-01
                  :polarity -
                  :ARG0 s
                  :ARG1 (w / waste-01
                        :ARG1 (c2 / crisis)))))"
pretty pathetic that you'd even consider exploiting tragedy for political gain..SAD,"# ::snt pretty pathetic that you'd even consider exploiting tragedy for political gain..SAD
(p / pathetic
      :degree (p2 / pretty)
      :domain (c / consider-02
            :ARG0 (y / you)
            :ARG1 (e / exploit-01
                  :ARG1 (t / tragedy)
                  :ARG2 (g / gain-02
                        :ARG2 (p3 / politics)))
            :mod (e2 / even)))"
"Its all about her, folks!","# ::snt Its all about her, folks!
(s / say-01
      :ARG1 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (s2 / she)
            :degree (a / all))
      :ARG2 (f / folk))"
