comment,amr
"We have what is called ""flood insurance"" which pays for damage resulted from these","# ::snt We have what is called ""flood insurance"" which pays for damage resulted from these
(h / have-03
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG1-of (c / call-01
                  :ARG2 (f / flood-01
                        :ARG0-of (p / pay-01
                              :ARG3 (d / damage-01)
                              :ARG1-of (r / result-01
                                    :ARG2 f))))))"
It gets very high the more dangerous your location is. I had to pay it everywhere I lived down there,"# ::snt It gets very high the more dangerous your location is. I had to pay it everywhere I lived down there
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (ii / it)
            :ARG2 (h / high-02
                  :degree (v / very))
            :ARG1-of (c / correlate-91
                  :ARG2 (m2 / more
                        :ARG3-of (h2 / have-degree-91
                              :ARG1 (l / location
                                    :poss (y / you))
                              :ARG2 (d / dangerous)))))
      :snt2 (o / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (p / pay-01
                  :ARG0 ii2
                  :ARG1 (ii3 / it)
                  :location (e / everywhere
                        :location-of (l2 / live-01
                              :ARG0 ii2
                              :location (d2 / down
                                    :op1 (t / there)))))))"
"No direct storms but suffer with tropical storms, lots of rain and wind damage. Never a dull moment","# ::snt No direct storms but suffer with tropical storms, lots of rain and wind damage. Never a dull moment
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / storm-01
                  :polarity -
                  :ARG1-of (d / direct-02))
            :ARG2 (s2 / suffer-01
                  :ARG0 (s3 / storm-01
                        :mod (t / tropic))
                  :ARG1 (d2 / damage-01
                        :ARG0 (a / and
                              :op1 (r / rain-01)
                              :op2 (w / wind))
                        :quant (l / lot))))
      :snt2 (m2 / moment
            :ARG1-of (d3 / dull-02
                  :time (e / ever))))"
I have family there. I've rescued my mom twice in the last years. When she was a,"# ::snt I have family there. I've rescued my mom twice in the last years. When she was a
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (f / family
                  :location (t / there)))
      :snt2 (r / rescue-01
            :frequency 2
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (m2 / mom)))
            :time (b / before
                  :op1 (n / now)
                  :duration (m3 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt3 (b2 / be-temporally-at-91
            :ARG1 (s / she)
            :ARG2 (p2 / person
                  :domain s)))"
Sounds like ppl here who won't leave for a hurricane. I've lived through several an,"# ::snt Sounds like ppl here who won't leave for a hurricane. I've lived through several an
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG2 (p / person
                  :ARG0-of (l / leave-11
                        :polarity -
                        :ARG1 (h / hurricane))
                  :location (h2 / here)))
      :snt2 (l2 / live-01
            :ARG0 (ii / i)
            :duration (s2 / several)))"
"I'm from Texas and have lived on the coast most of my life (not anymore though), We","# ::snt I'm from Texas and have lived on the coast most of my life (not anymore though), We
(a / and
      :op1 (b / be-from-91
            :ARG1 (ii / i)
            :ARG2 (s / state
                  :name (n / name
                        :op1 ""Texas"")))
      :op2 (l / live-01
            :ARG0 ii
            :location (c / coast)
            :time (a2 / anymore
                  :polarity -)
            :duration (l2 / life
                  :poss ii
                  :quant (m / most)))
      :op3 (w / we))"
That doesn't surprise me! Sounds like you've been through plenty of it! More than e,"# ::snt That doesn't surprise me! Sounds like you've been through plenty of it! More than e
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :ARG0 (t / that)
            :ARG1 (ii / i))
      :snt2 (s2 / sound-01
            :ARG1 (y / you)
            :ARG2 (g / go-through-20
                  :ARG0 y
                  :ARG1 (p / plenty
                        :part-of (ii2 / it))))
      :snt3 (m2 / more-than
            :op1 (e / e)))"
Think I'm glad I'm here. Although we did have to hit the basement already this year,"# ::snt Think I'm glad I'm here. Although we did have to hit the basement already this year
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (g / glad-02
                  :ARG0 (b / be-located-at-91
                        :ARG1 ii
                        :ARG2 (h / here))
                  :ARG1 ii))
      :snt2 (h2 / have-concession-91
            :ARG2 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (h3 / hit-01
                        :ARG0 w
                        :ARG1 (b2 / basement)
                        :time (y / year
                              :mod (t2 / this)))
                  :time (a / already))))"
I can't leave my kids and grandchildren or I'd be gone a long time ago.,"# ::snt I can't leave my kids and grandchildren or I'd be gone a long time ago.
(o / or
      :op1 (p / possible-01
            :polarity -
            :ARG1 (l / leave-15
                  :ARG0 (ii / i)
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (k / kid)))
                        :op2 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (g / grandchild))))))
      :op2 (g2 / go-02
            :ARG0 ii
            :time (b / before
                  :op1 (n / now)
                  :quant (t / time
                        :ARG1-of (l2 / long-03)))))"
Oh yes. They just disintegrate. Not too many survive it.,"# ::snt Oh yes. They just disintegrate. Not too many survive it.
(m / multi-sentence
      :snt1 (y / yes
            :mod (o / oh))
      :snt2 (d / disintegrate-01
            :ARG1 (t / they)
            :mod (j / just))
      :snt3 (s / survive-01
            :ARG0 (m2 / many
                  :polarity -
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (t2 / too)))
            :ARG1 (ii / it)))"
He hasn't seen to many of these obviously. I come from tornado ally and we would never be out there!,"# ::snt He hasn't seen to many of these obviously. I come from tornado ally and we would never be out there!
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (t / this
                  :quant (m2 / many))
            :ARG1-of (o / obvious-01))
      :snt2 (a / and
            :op1 (c / come-01
                  :ARG1 (ii / i)
                  :ARG3 (a2 / ally-01
                        :ARG2 (t2 / tornado)))
            :op2 (b / be-located-at-91
                  :polarity -
                  :ARG1 (w / we)
                  :ARG2 (o2 / out-there)
                  :time (e / ever))))"
I'm sure that was pretty scary enough. It doesn't take much urging to get the hell out of dodge,"# ::snt I'm sure that was pretty scary enough. It doesn't take much urging to get the hell out of dodge
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (s2 / scary-03
                  :ARG0 (t / that)
                  :degree (p / pretty)
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (e / enough))))
      :snt2 (t2 / take-10
            :polarity -
            :ARG0 (g / get-05
                  :ARG2 (o / out-06
                        :ARG2 (d / dodge-01))
                  :mod (h2 / hell))
            :ARG1 (u / urge-01
                  :ARG2 g
                  :quant (m2 / much))))"
That is an amazing photo!,"# ::snt That is an amazing photo!
(p / photo
      :ARG0-of (a / amaze-01)
      :domain (t / that))"
"Yeah, I have heard of that! It's something at least, but high deductables and stuff? I'd guess so anyway...","# ::snt Yeah, I have heard of that! It's something at least, but high deductables and stuff? I'd guess so anyway...
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (c / contrast-01
            :polarity (a / amr-unknown)
            :ARG1 (s / something
                  :mod (a2 / at-least))
            :ARG2 (a3 / and
                  :op1 (d / deduct-01
                        :ARG1-of (h2 / high-02))
                  :op2 (s2 / stuff)))
      :snt3 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / so)
            :mod (a4 / anyway)))"
That was my st though when you said Texas. Hurricanes too. Gotta be expensive for,"# ::snt That was my st though when you said Texas. Hurricanes too. Gotta be expensive for
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (s / stinking
                  :domain (t / that)
                  :poss (ii / i)
                  :time (s2 / say-01
                        :ARG0 (y / you)
                        :ARG1 (s3 / state
                              :name (n / name
                                    :op1 ""Texas"")))))
      :snt2 (h2 / hurricane
            :mod (t2 / too))
      :snt3 (o / obligate-01
            :ARG2 (e / expensive
                  :domain (t3 / thing))))"
"I got that one. My stepson, wife and kids just moved to our city years ago. They","# ::snt I got that one. My stepson, wife and kids just moved to our city years ago. They
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :mod (t / that)))
      :snt2 (m2 / move-01
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (s / stepson)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (w / wife)))
                  :op3 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (k / kid))))
            :ARG2 (c / city
                  :poss (w2 / we))
            :time (b / before
                  :op1 (n / now)
                  :quant (m3 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :mod (j / just)))"
"hmmph, twitter giving me hell.said my tweet wouldn't tweet ,twice! I just asked if","# ::snt hmmph, twitter giving me hell.said my tweet wouldn't tweet ,twice! I just asked if
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1 (h / hell)
            :ARG2 (ii / i)
            :mod (h2 / hmm
                  :mode expressive))
      :snt2 (s / say-01
            :frequency 2
            :ARG0 (ii2 / i)
            :ARG1 (t / tweet-01
                  :polarity -
                  :ARG0 ii2))
      :snt3 (a / ask-01
            :ARG0 (ii3 / i)
            :ARG1 (t2 / truth-value)
            :mod (j / just)))"
I thought so too. Many ppl in that area feel the same way. I've had enough my self tho,"# ::snt I thought so too. Many ppl in that area feel the same way. I've had enough my self tho
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / so)
            :mod (t2 / too))
      :snt2 (f / feel-01
            :ARG0 (p / person
                  :quant (m2 / many)
                  :location (a / area
                        :mod (t3 / that)))
            :ARG1 (w / way
                  :ARG1-of (s2 / same-01)))
      :snt3 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (t4 / thing
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough)
                        :ARG6 ii2))
            :ARG1-of (h3 / have-concession-91)))"
"Doesn't that just figure!? What did you go moving to those places for, ya crazy? Money to ""blow away""??","# ::snt Doesn't that just figure!? What did you go moving to those places for, ya crazy? Money to ""blow away""??
(m / multi-sentence
      :snt1 (f / figure-06
            :polarity -
            :ARG1 (t / that)
            :mod (j / just)
            :polarity (a / amr-unknown))
      :snt2 (g / go-05
            :ARG0 (y / you)
            :ARG1 (m2 / move-01
                  :ARG0 y
                  :ARG2 (p / place
                        :mod (t2 / that))
                  :purpose (c / crazy-03
                        :ARG1 (y2 / you)))
            :polarity (a2 / amr-unknown))
      :snt3 (m3 / money
            :purpose (b / blow-away-05)
            :ARG1-of b)
      :polarity (a3 / amr-unknown))"
"I have never seen one, only the ones on TV saying it was THIS close to us, you know","# ::snt I have never seen one, only the ones on TV saying it was THIS close to us, you know
(c / contrast-01
      :ARG1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / one)
            :time (e / ever))
      :ARG2 (o2 / one
            :medium (t / television)
            :mod (o3 / only)
            :ARG0-of (s2 / say-01
                  :ARG1 (c2 / close-10
                        :ARG1 o
                        :ARG2 (w / we)
                        :degree (t2 / this)))))"
"Oh wow, Iowa here, so we have our share, but not like in tornado alley! We watch ca","# ::snt Oh wow, Iowa here, so we have our share, but not like in tornado alley! We watch ca
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / state
                  :name (n / name
                        :op1 ""Iowa"")
                  :location (h / here))
            :ARG1 (c2 / contrast-01
                  :ARG1 (h2 / have-03
                        :ARG0 (w / we)
                        :ARG1 (s2 / share
                              :poss w))
                  :ARG2 (h3 / have-03
                        :polarity -
                        :ARG0 w
                        :ARG1 s2
                        :location (a / alley
                              :mod (t / tornado))))
            :mod (w2 / wow
                  :mode expressive))
      :snt2 (w3 / watch-01
            :ARG0 (w4 / we)
            :ARG1 (c3 / ca)))"
No kidding! How could he not hear the roar??,"# ::snt No kidding! How could he not hear the roar??
(m / multi-sentence
      :snt1 (k / kid-01
            :polarity -
            :mode expressive)
      :snt2 (p / possible-01
            :ARG1 (h / hear-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (r / roar-02))
            :manner (a / amr-unknown)))"
I have to check on my icon! Somebody just told me there is a globe on it?! I have n,"# ::snt I have to check on my icon! Somebody just told me there is a globe on it?! I have n
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (c / check-01
                  :ARG0 ii
                  :ARG1 (ii2 / icon
                        :poss ii)))
      :snt2 (t / tell-01
            :ARG0 (s / somebody)
            :ARG1 (g / globe
                  :location ii2)
            :ARG2 (ii3 / i)
            :time (j / just)
            :polarity (a / amr-unknown))
      :snt3 (h / have-03
            :ARG0 (ii4 / i)))"
"Such a nitwit he was, he knew it was there, but he ""knew "" it was going the other w","# ::snt Such a nitwit he was, he knew it was there, but he ""knew "" it was going the other w
(n / nitwit
      :domain (h / he)
      :mod (s / such)
      :ARG1-of (m / mean-01
            :ARG2 (c / contrast-01
                  :ARG1 (k / know-01
                        :ARG0 h
                        :ARG1 (b / be-located-at-91
                              :ARG1 (ii / it)
                              :ARG2 (t / there)))
                  :ARG2 (k2 / know-01
                        :ARG0 h
                        :ARG1 (g / go-01
                              :ARG1 ii
                              :direction (o / other))))))"
