comment,amr
"I'm considering trying to do my BA in Spain. Some of the figures come out to /5 (or better) the cost of tuition I'm paying in the U.S. for my AA, not to mention lower cost of living than what I'm used to also.","# ::snt I'm considering trying to do my BA in Spain. Some of the figures come out to /5 (or better) the cost of tuition I'm paying in the U.S. for my AA, not to mention lower cost of living than what I'm used to also.
(m / multi-sentence
      :snt1 (c / consider-02
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 ii
                  :ARG1 (d / do-02
                        :ARG0 ii
                        :ARG1 (s / study-01
                              :ARG0 ii
                              :location (c2 / country
                                    :name (n / name
                                          :op1 ""Spain""))))))
      :snt2 (c3 / come-out-09
            :ARG1 (f / figure
                  :quant (s2 / some))
            :ARG2 (o / or
                  :op1 (m2 / monetary-quantity
                        :ARG2-of (c4 / cost-01
                              :ARG1 (t2 / tuition
                                    :ARG1-of (p / pay-01
                                          :ARG0 (ii2 / i)
                                          :ARG3 (a / act-02
                                                :mod (a2 / affirmative))
                                          :location (c5 / country
                                                :name (n2 / name
                                                      :op1 ""U.S.""))))))
                  :op2 (m3 / monetary-quantity
                        :ARG2-of (c6 / cost-01
                              :ARG1 (l / live-01
                                    :ARG0 ii2))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (l2 / low-04
                                    :ARG1 m3)
                              :ARG3 (m4 / more)
                              :ARG4 (m5 / monetary-quantity
                                    :ARG2-of (c7 / cost-01
                                          :ARG1 (l3 / live-01
                                                :ARG0 ii2)
                                          :ARG1-of (u / use-02
                                                :ARG0 ii2))))))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 m5)
                  :ARG3 (m6 / more)
                  :ARG4 m5)))"
Wow. I really can't believe I've just brushed off these realities for so long. Time to really get investigating!,"# ::snt Wow. I really can't believe I've just brushed off these realities for so long. Time to really get investigating!
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (b2 / brush-off-02
                        :ARG0 ii
                        :ARG1 (r / reality
                              :mod (t / this))
                        :mod (j / just)
                        :ARG1-of (l / long-03
                              :degree (s / so))))
            :ARG1-of (r2 / real-04))
      :snt3 (t2 / time
            :purpose (ii2 / investigate-01
                  :ARG0 ii
                  :ARG1-of (r3 / real-04))))"
"I felt the same way when I learned that U.S. tuition costs aren't ""normal"" compared to much of the world. There are other challenges of course, like finding courses in English, and the hoops to jump through for moving to another country.","# ::snt I felt the same way when I learned that U.S. tuition costs aren't ""normal"" compared to much of the world. There are other challenges of course, like finding courses in English, and the hoops to jump through for moving to another country.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :ARG1-of (s / same-01))
            :time (l / learn-01
                  :ARG0 ii
                  :ARG1 (n / normal-02
                        :polarity -
                        :ARG1 (c / cost-01
                              :ARG1 (t / tuition
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""U.S.""))))
                        :ARG1-of (c3 / compare-01
                              :ARG2 (w2 / world
                                    :quant (m2 / much)
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (w3 / world)))))))
      :snt2 (c4 / challenge-01
            :mod (o / other)
            :mod (o2 / of-course)
            :example (a / and
                  :op1 (f2 / find-01
                        :ARG1 (c5 / course
                              :topic (l2 / language
                                    :name (n3 / name
                                          :op1 ""English""))))
                  :op2 (j / jump-through-04
                        :ARG1 (h / hoops)
                        :purpose (m3 / move-01
                              :ARG2 (c6 / country
                                    :mod (a2 / another)))))))"
"Setting aside visa/application issues for someone coming from outside France, how competitive is admission to the programs ? For example, how many applicants are there for each available spot in medical school ?And you'll need to be able to speak French.And of course once you have a French medical degree, you can't just go straight back to USA or wherever and practice medicine.","# ::snt Setting aside visa/application issues for someone coming from outside France, how competitive is admission to the programs ? For example, how many applicants are there for each available spot in medical school ?And you'll need to be able to speak French.And of course once you have a French medical degree, you can't just go straight back to USA or wherever and practice medicine.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / set-01
                  :ARG1 (ii / issue-02
                        :ARG0 (s2 / slash
                              :op1 (v / visa)
                              :op2 (a / apply-01))
                        :ARG1 (s3 / someone
                              :ARG1-of (c2 / come-01
                                    :ARG3 (o / outside
                                          :op1 (c3 / country
                                                :name (n / name
                                                      :op1 ""France""))))))
                  :ARG2 (a2 / aside))
            :ARG1 (c4 / compete-02
                  :ARG3 (a3 / admit-02
                        :ARG1 s3
                        :ARG2 (p / program))
                  :manner (a4 / amr-unknown)))
      :snt2 (e / exemplify-01
            :ARG0 (a5 / and
                  :op1 (b / be-located-at-91
                        :ARG1 (p2 / person
                              :ARG0-of (a6 / apply-01)
                              :quant (a7 / amr-unknown))
                        :ARG2 (s4 / spot
                              :mod (e2 / each)
                              :location (s5 / school
                                    :mod (m2 / medicine))
                              :ARG2-of (a8 / available-02)))
                  :op2 (n2 / need-01
                        :ARG0 (y / you)
                        :ARG1 (p3 / possible-01
                              :ARG1 (s6 / speak-01
                                    :ARG0 y
                                    :ARG3 (l / language
                                          :name (n3 / name
                                                :op1 ""French""))))))
            :snt3 (a9 / and
                  :op1 (p4 / possible-01
                        :polarity -
                        :ARG1 (a10 / and
                              :op1 (g / go-02
                                    :ARG0 y
                                    :ARG4 (o2 / or
                                          :op1 (c5 / country
                                                :name (n4 / name
                                                      :op1 ""USA""))
                                          :op2 (w / wherever))
                                    :ARG1-of (s7 / straight-04)
                                    :mod (j / just))
                              :op2 (p5 / practice-01
                                    :ARG0 y
                                    :ARG1 (m3 / medicine))
                              :time (h / have-03
                                    :ARG0 y
                                    :ARG1 (d / degree
                                          :mod (m4 / medicine)
                                          :mod (c6 / country
                                                :name (n5 / name
                                                      :op1 ""France""))))
                              :mod (o3 / of-course))))))"
"No clue, it's something I have to research. Not necessarily medical school, or France, or planning to come back to the US. Just.... a country with school I can afford that would give me a job I liked.","# ::snt No clue, it's something I have to research. Not necessarily medical school, or France, or planning to come back to the US. Just.... a country with school I can afford that would give me a job I liked.
(m / multi-sentence
      :snt1 (s / something
            :ARG1-of (r / research-01
                  :ARG0 (ii / i)
                  :ARG2-of (o / obligate-01
                        :ARG1 ii)))
      :snt2 (o2 / or
            :op1 (s2 / school
                  :mod (m2 / medicine))
            :op2 (c / country
                  :name (n / name
                        :op1 ""France""))
            :op3 (p / plan-01
                  :ARG0 ii
                  :ARG1 (c2 / come-01
                        :ARG1 ii
                        :ARG4 (c3 / country
                              :name (n2 / name
                                    :op1 ""US""))
                        :direction (b / back))
                  :ARG1-of (n3 / need-01
                        :polarity -)))
      :snt3 (g / give-01
            :ARG0 (c4 / country
                  :ARG0-of (h / have-03
                        :ARG1 (s3 / school))
                  :ARG1-of (a / afford-01
                        :ARG0 (ii2 / i)
                        :ARG1-of (p2 / possible-01)))
            :ARG1 (j / job
                  :ARG1-of (l / like-01
                        :ARG0 ii2))
            :ARG2 ii2
            :mod (j2 / just)))"
...Can you speak French?,"# ::snt ...Can you speak French?
(p / possible-01
      :ARG1 (s / speak-01
            :ARG0 (y / you)
            :ARG3 (l / language
                  :name (n / name
                        :op1 ""French"")))
      :polarity (a / amr-unknown))"
"No, but whatever country I wanted to move to, I'd learn their native language.","# ::snt No, but whatever country I wanted to move to, I'd learn their native language.
(c / contrast-01
      :ARG2 (l / learn-01
            :ARG0 (ii / i)
            :ARG1 (l2 / language
                  :mod (n / native)
                  :poss (t / they))
            :condition (m / move-01
                  :ARG0 ii
                  :ARG2 (c2 / country
                        :mod (w / whatever)
                        :ARG2-of m
                        :ARG0 ii
                        :ARG1-of (w2 / want-01
                              :ARG0 ii)))))"
"Good luck getting in without being fluent already. Americans don't realize how lax we are for entrance, even legally.","# ::snt Good luck getting in without being fluent already. Americans don't realize how lax we are for entrance, even legally.
(m / multi-sentence
      :snt1 (l / luck
            :ARG1-of (g / good-02)
            :topic (g2 / get-05
                  :ARG2 (ii / inside)
                  :manner (f / fluent
                        :polarity -)
                  :time (a / already)))
      :snt2 (r / realize-01
            :polarity -
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (t / thing
                  :degree-of (l2 / lax-01
                        :ARG1 (w / we)
                        :ARG2 (e / enter-01
                              :ARG0 w)
                        :manner (l3 / legal-02
                              :mod (e2 / even))))))"
Doesn't lax mean it is easy to get in?I'd be fluent before I tried to move into the country.... Not sure what you're trying to say really.,"# ::snt Doesn't lax mean it is easy to get in?I'd be fluent before I tried to move into the country.... Not sure what you're trying to say really.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity -
            :ARG1 (l / lax)
            :ARG2 (e / easy-05
                  :ARG1 (g / get-05
                        :ARG2 (ii / inside)))
            :polarity (a / amr-unknown))
      :snt2 (f / fluent
            :domain (ii2 / i)
            :time (b / before
                  :op1 (t / try-01
                        :ARG0 ii2
                        :ARG1 (m3 / move-01
                              :ARG0 ii2
                              :ARG2 (c / country)))))
      :snt3 (s / sure-02
            :polarity -
            :ARG0 ii2)
      :ARG1 (t2 / thing
            :ARG1-of (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1-of (t3 / try-01
                        :ARG0 y))
            :ARG1-of (r / real-04)))"
"Yes, lax means easy. The US's entrance requirements for average people (not refugees) is insanely low. Most people emigrating from the US find that a harsh reality when other countries simply wont let them in.","# ::snt Yes, lax means easy. The US's entrance requirements for average people (not refugees) is insanely low. Most people emigrating from the US find that a harsh reality when other countries simply wont let them in.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (l / lax)
            :ARG2 (e / easy-05)
            :mod (y / yes))
      :snt2 (l2 / low-04
            :ARG1 (r / require-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG1 (e2 / enter-01
                        :ARG0 (p / person
                              :ARG1-of (a / average-04)
                              :ARG1-of (ii / instead-of-91
                                    :ARG2 (r2 / refugee)))))
            :degree (ii2 / insane))
      :snt3 (f / find-01
            :ARG0 (p2 / person
                  :mod (m3 / most)
                  :ARG0-of (e3 / emigrate-01
                        :ARG2 c))
            :ARG1 (r3 / reality
                  :ARG1-of (h / harsh-02))
            :time (l3 / let-01
                  :polarity -
                  :ARG0 (c2 / country
                        :mod (o / other))
                  :ARG1 e2
                  :ARG1-of (s / simple-02))))"
"Well, when there's a will, there's a way, and we'll see if I have the will.","# ::snt Well, when there's a will, there's a way, and we'll see if I have the will.
(a / and
      :op1 (w / way
            :time (w2 / will-02))
      :op2 (s / see-01
            :ARG0 (w3 / we)
            :ARG1 (t / truth-value
                  :polarity-of (h / have-03
                        :ARG0 (ii / i)
                        :ARG1 w2)))
      :mod (w4 / well))"
"I really didn't want to be a b*tch and tell the other guy he's wrong, so I'll make my reply to you instead I am American and have been living in France for the past years. I came here and spoke not one word of French. **Not. One. Word**. And that is exactly how I was able to get here: student visa. I enrolled in a French course (20 hours a week was the minimum requirement to get the visa) and learned French while living here.I'm not saying that the actual visa process wasn't a bit complicated, but definitely don't listen to anyone telling you that you'll have a hard time getting into *any* country without speaking the language. Especially in , when a lot of countries are looking for English teachers.","# ::snt I really didn't want to be a b*tch and tell the other guy he's wrong, so I'll make my reply to you instead I am American and have been living in France for the past years. I came here and spoke not one word of French. **Not. One. Word**. And that is exactly how I was able to get here: student visa. I enrolled in a French course (20 hours a week was the minimum requirement to get the visa) and learned French while living here.I'm not saying that the actual visa process wasn't a bit complicated, but definitely don't listen to anyone telling you that you'll have a hard time getting into *any* country without speaking the language. Especially in , when a lot of countries are looking for English teachers.
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / want-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (b / bitch
                              :domain ii)
                        :op2 (t / tell-01
                              :ARG0 ii
                              :ARG1 (w2 / wrong-04
                                    :ARG1 (g / guy
                                          :mod (o / other)
                                          :ARG2-of t))))
                  :ARG1-of (r / real-04))
            :op2 (l / listen-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 t
                  :ARG0 (a3 / anyone)
                  :ARG1 (a4 / and
                        :op1 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America""))
                              :domain ii)
                        :op2 (l2 / live-01
                              :ARG0 ii
                              :location (c2 / country
                                    :name (n2 / name
                                          :op1 ""France""))
                              :time (b2 / before
                                    :op1 (n3 / now)
                                    :duration (m2 / multiple
                                          :op1 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (y / year))))))
                  :ARG2 (y2 / you))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 l
                  :ARG0 ii
                  :ARG1 t
                  :ARG0 a3
                  :ARG1 (h / have-03
                        :ARG0 y2
                        :ARG1 (h2 / hard-02
                              :ARG1 (g2 / get-05
                                    :ARG1 ii
                                    :ARG2 (c3 / country
                                          :mod (a5 / any))
                                    :manner (s / speak-01
                                          :polarity -
                                          :ARG0 ii
                                          :ARG1 (l3 / language
                                                :name (n4 / name
                                                      :op1 ""French""))))))
                  :ARG2 y2))
      :snt2 (a6 / and
            :op1 (c4 / come-01
                  :ARG1 (ii3 / i)
                  :ARG4 c3)
            :op2 s
            :polarity -
            :ARG0 ii3
            :ARG1 (w3 / word
                  :quant 1)
            :ARG3 (l4 / language
                  :name (n5 / name
                        :op1 ""English"")))
      :snt3 (a7 / and
            :op2 (t3 / that
                  :manner-of (p2 / possible-01
                        :ARG1 g2
                        :ARG0 ii3
                        :ARG1 ii3
                        :ARG2 (h3 / here)))
            :mod (e / exact))
      :snt4 (e2 / enroll-01
            :ARG1 ii3
            :ARG2 (c5 / course
                  :topic (p3 / person
                        :ARG0-of (s2 / study-01)))
            :condition (r2 / require-01
                  :ARG1 (r3 / rate-entity-91
                        :ARG1 (t4 / temporal-quantity
                              :quant 20
                              :unit (h4 / hour)
                              :ARG1-of r3
                              :ARG2 (t5 / temporal-quantity
                                    :quant 1
                                    :unit (w4 / week))))
                  :ARG3 (t6 / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
"You can also find [courses taught in English]() and many universities provide language tuition for non-native students.Can I also ask, did you really not know that this was a thing? The American healthcare and higher-education systems are widely seen as the models to avoid by the rest of the world.","# ::snt You can also find [courses taught in English]() and many universities provide language tuition for non-native students.Can I also ask, did you really not know that this was a thing? The American healthcare and higher-education systems are widely seen as the models to avoid by the rest of the world.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / possible-01
                  :ARG1 (f / find-01
                        :ARG0 (y / you)
                        :ARG1 (c / course-91
                              :ARG1-of (t / teach-01
                                    :manner (l / language
                                          :name (n / name
                                                :op1 ""English""))))
                        :mod (a2 / also)))
            :op2 (p2 / provide-01
                  :ARG0 (u / university
                        :quant (m2 / many))
                  :ARG1 (t2 / tuition
                        :mod (l2 / language))
                  :ARG2 (p3 / person
                        :ARG0-of (s / study-01)
                        :ARG1-of (n2 / native-01
                              :polarity -))))
      :snt2 (p4 / possible-01
            :ARG1 (a3 / ask-01
                  :ARG0 (ii / i)
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 (y2 / you)
                        :ARG1 (t3 / thing
                              :domain (t4 / this))
                        :ARG1-of (r / real-04))
                  :polarity (a4 / amr-unknown)))
      :snt3 (s2 / see-01
            :ARG0 (r2 / rest
                  :part-of (w / world))
            :ARG1 (a5 / and
                  :op1 (s3 / system
                        :mod (h / healthcare)
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""America"")))
                  :op2 (s4 / system
                        :mod (e / educate-01
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (h3 / high-02)
                                    :ARG3 (m3 / more)))))
            :ARG2 (m4 / model)
            :ARG1-of (a6 / avoid-01
                  :ARG0 w))
      :ARG1-of (w2 / wide-02))"
"Thank you for the resource! I knew it was a thing, but I didn't know just how much more expensive we are","# ::snt Thank you for the resource! I knew it was a thing, but I didn't know just how much more expensive we are
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (r / resource))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / thing))
            :ARG2 (k2 / know-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (h / have-degree-91
                        :ARG1 (w / we)
                        :ARG2 (e / expensive)
                        :ARG3 (m2 / more
                              :quant (m3 / much)))
                  :mod (j / just))))"
