comment,amr
: Germanwings Airbus A320 crashes in French Alps near Digne,"# ::snt : Germanwings Airbus A320 crashes in French Alps near Digne
(c / crash-01
      :ARG1 (a / aircraft-type
            :name (n / name
                  :op1 ""Airbus""
                  :op2 ""A320"")
            :poss (c2 / company
                  :name (n2 / name
                        :op1 ""Germanywings"")))
      :location (m / mountain
            :name (n3 / name
                  :op1 ""Alps"")
            :location (c3 / country
                  :name (n4 / name
                        :op1 ""France""))
            :ARG1-of (n5 / near-02
                  :ARG2 (c4 / city
                        :name (n6 / name
                              :op1 ""Digne"")))))"
: Germanwings Airbus A320 crashes in French Alps near Digne,"# ::snt : Germanwings Airbus A320 crashes in French Alps near Digne
(c / crash-01
      :ARG1 (a / aircraft-type
            :name (n / name
                  :op1 ""Airbus""
                  :op2 ""A320"")
            :poss (c2 / company
                  :name (n2 / name
                        :op1 ""Germanywings"")))
      :location (m / mountain
            :name (n3 / name
                  :op1 ""Alps"")
            :location (c3 / country
                  :name (n4 / name
                        :op1 ""France""))
            :ARG1-of (n5 / near-02
                  :ARG2 (c4 / city
                        :name (n6 / name
                              :op1 ""Digne"")))))"
Im getting more skeptical of flying. RT : Germanwings Airbus A320 crashes in French Alps near Digne,"# ::snt Im getting more skeptical of flying. RT : Germanwings Airbus A320 crashes in French Alps near Digne
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (ii / i)
            :ARG2 (s / skeptical
                  :topic (f / fly-01)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / more))))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :topic (c / crash-01
                  :ARG1 (a / aircraft-type
                        :name (n2 / name
                              :op1 ""Airbus""
                              :op2 ""A320"")
                        :poss (c2 / company
                              :name (n3 / name
                                    :op1 ""Germanywings"")))
                  :location (m3 / mountain
                        :name (n4 / name
                              :op1 ""Alps"")
                        :location (c3 / country
                              :name (n5 / name
                                    :op1 ""France"")))
                  :ARG1-of (n6 / near-02
                        :ARG2 (c4 / city
                              :name (n7 / name
                                    :op1 ""Digne""))))))"
: Germanwings Airbus A320 crashes in French Alps near Digne,"# ::snt : Germanwings Airbus A320 crashes in French Alps near Digne
(c / crash-01
      :ARG1 (a / aircraft-type
            :name (n / name
                  :op1 ""Airbus""
                  :op2 ""A320"")
            :poss (c2 / company
                  :name (n2 / name
                        :op1 ""Germanywings"")))
      :location (m / mountain
            :name (n3 / name
                  :op1 ""Alps"")
            :location (c3 / country
                  :name (n4 / name
                        :op1 ""France""))
            :ARG1-of (n5 / near-02
                  :ARG2 (c4 / city
                        :name (n6 / name
                              :op1 ""Digne"")))))"
awful news,"# ::snt awful news
(n / news
      :mod (a / awful))"
: Germanwings Airbus A320 crashes in French Alps near Digne,"# ::snt : Germanwings Airbus A320 crashes in French Alps near Digne
(c / crash-01
      :ARG1 (a / aircraft-type
            :name (n / name
                  :op1 ""Airbus""
                  :op2 ""A320"")
            :poss (c2 / company
                  :name (n2 / name
                        :op1 ""Germanywings"")))
      :location (m / mountain
            :name (n3 / name
                  :op1 ""Alps"")
            :location (c3 / country
                  :name (n4 / name
                        :op1 ""France""))
            :ARG1-of (n5 / near-02
                  :ARG2 (c4 / city
                        :name (n6 / name
                              :op1 ""Digne"")))))"
: Germanwings Airbus A320 crashes in French Alps near Digne,"# ::snt : Germanwings Airbus A320 crashes in French Alps near Digne
(c / crash-01
      :ARG1 (a / aircraft-type
            :name (n / name
                  :op1 ""Airbus""
                  :op2 ""A320"")
            :poss (c2 / company
                  :name (n2 / name
                        :op1 ""Germanywings"")))
      :location (m / mountain
            :name (n3 / name
                  :op1 ""Alps"")
            :location (c3 / country
                  :name (n4 / name
                        :op1 ""France""))
            :ARG1-of (n5 / near-02
                  :ARG2 (c4 / city
                        :name (n6 / name
                              :op1 ""Digne"")))))"
": Germanwings Airbus A320 crashes in French Alps near Digne Jeez, no!!!","# ::snt : Germanwings Airbus A320 crashes in French Alps near Digne Jeez, no!!!
(m / multi-sentence
      :snt1 (c / crash-01
            :ARG1 (a / aircraft-type
                  :name (n / name
                        :op1 ""Airbus""
                        :op2 ""A320"")
                  :poss (c2 / company
                        :name (n2 / name
                              :op1 ""Germanywings"")))
            :location (m2 / mountain
                  :name (n3 / name
                        :op1 ""Alps"")
                  :location (c3 / country
                        :name (n4 / name
                              :op1 ""France""))
                  :ARG1-of (n5 / near-02
                        :ARG2 (c4 / city
                              :name (n6 / name
                                    :op1 ""Digne""))))
            :mod (j / jeez
                  :mode expressive))
      :snt2 (n7 / no
            :mode expressive))"
Horrible news.,"# ::snt Horrible news.
(n / news
      :mod (h / horrible))"
The worst,"# ::snt The worst
(t / thing
      :ARG1-of (h / have-degree-91
            :ARG2 (b / bad-07)
            :ARG3 (m / most)))"
that's terrible,"# ::snt that's terrible
(t / terrible-01
      :ARG1 (t2 / that))"
. Just heard: No survivors,"# ::snt . Just heard: No survivors
(h / hear-01
      :ARG1 (p / person
            :polarity -
            :ARG0-of (s / survive-01))
      :time (j / just))"
my heart is with the loved ones,"# ::snt my heart is with the loved ones
(b / be-with-10
      :ARG0 (h / heart
            :part-of (ii / i))
      :ARG1 (o / one
            :ARG1-of (l / love-01)))"
"Yes, it is. Sounds like there are no survivors.","# ::snt Yes, it is. Sounds like there are no survivors.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (s / sound-01
            :ARG1 (ii / it)
            :ARG2 (p / person
                  :polarity -
                  :ARG0-of (s2 / survive-01))))"
: : Germanwings Airbus A320 crashes in French Alps near Digne,"# ::snt : : Germanwings Airbus A320 crashes in French Alps near Digne
(c / crash-01
      :ARG1 (a / aircraft-type
            :name (n / name
                  :op1 ""Airbus""
                  :op2 ""A320"")
            :poss (c2 / company
                  :name (n2 / name
                        :op1 ""Germanywings"")))
      :location (m / mountain
            :name (n3 / name
                  :op1 ""Alps"")
            :location (c3 / country
                  :name (n4 / name
                        :op1 ""France""))
            :ARG1-of (n5 / near-02
                  :ARG2 (c4 / city
                        :name (n6 / name
                              :op1 ""Digne"")))))"
: Germanwings Airbus A320 crashes in French Alps near Digne,"# ::snt : Germanwings Airbus A320 crashes in French Alps near Digne
(c / crash-01
      :ARG1 (a / aircraft-type
            :name (n / name
                  :op1 ""Airbus""
                  :op2 ""A320"")
            :poss (c2 / company
                  :name (n2 / name
                        :op1 ""Germanywings"")))
      :location (m / mountain
            :name (n3 / name
                  :op1 ""Alps"")
            :location (c3 / country
                  :name (n4 / name
                        :op1 ""France""))
            :ARG1-of (n5 / near-02
                  :ARG2 (c4 / city
                        :name (n6 / name
                              :op1 ""Digne"")))))"
: Germanwings Airbus A320 crashes in French Alps near Digne,"# ::snt : Germanwings Airbus A320 crashes in French Alps near Digne
(c / crash-01
      :ARG1 (a / aircraft-type
            :name (n / name
                  :op1 ""Airbus""
                  :op2 ""A320"")
            :poss (c2 / company
                  :name (n2 / name
                        :op1 ""Germanywings"")))
      :location (m / mountain
            :name (n3 / name
                  :op1 ""Alps"")
            :location (c3 / country
                  :name (n4 / name
                        :op1 ""France""))
            :ARG1-of (n5 / near-02
                  :ARG2 (c4 / city
                        :name (n6 / name
                              :op1 ""Digne"")))))"
Yikes RT : Germanwings Airbus A320 crashes in French Alps near Digne,"# ::snt Yikes RT : Germanwings Airbus A320 crashes in French Alps near Digne
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Yikes""
                  :op2 ""RT""))
      :ARG1 (c / crash-01
            :ARG1 (a / aircraft-type
                  :name (n2 / name
                        :op1 ""Airbus""
                        :op2 ""A320"")
                  :poss (c2 / company
                        :name (n3 / name
                              :op1 ""Germanywings"")))
            :location (m / mountain
                  :name (n4 / name
                        :op1 ""Alps"")
                  :location (c3 / country
                        :name (n5 / name
                              :op1 ""France""))
                  :ARG1-of (n6 / near-02
                        :ARG2 (c4 / city
                              :name (n7 / name
                                    :op1 ""Digne""))))))"
omg,"# ::snt omg
(o / oh-my-god
      :mode expressive)"
says passengers &amp; crew RT : Germanwings Airbus A320 crashes in French Alps near Digne,"# ::snt says passengers &amp; crew RT : Germanwings Airbus A320 crashes in French Alps near Digne
(a / and
      :op1 (s / say-01
            :ARG0 (a2 / and
                  :op1 (p / passenger)
                  :op2 (p2 / person
                        :name (n / name
                              :op1 ""amp"")))
            :ARG1 (c / crash-01
                  :ARG1 (a3 / aircraft-type
                        :name (n2 / name
                              :op1 ""Airbus""
                              :op2 ""A320"")
                        :poss (c2 / company
                              :name (n3 / name
                                    :op1 ""Germanywings"")))
                  :location (m / mountain
                        :name (n4 / name
                              :op1 ""Alps"")
                        :location (c3 / country
                              :name (n5 / name
                                    :op1 ""France""))
                        :ARG1-of (n6 / near-02
                              :ARG2 (c4 / city
                                    :name (n7 / name
                                          :op1 ""Digne""))))))
      :op2 (p3 / person
            :ARG0-of (c5 / crew-01)
            :ARG0-of (r / report-01
                  :ARG1 c)))"
