comment,amr
": The latest on shootings. Gunman killed inside Parliament, soldier shot at War Memorial.","# ::snt : The latest on shootings. Gunman killed inside Parliament, soldier shot at War Memorial.
(m / multi-sentence
      :snt1 (t / thing
            :mod (l / last)
            :topic (s / shoot-02))
      :snt2 (a / and
            :op1 (k / kill-01
                  :ARG1 (g / gunman)
                  :location (ii / inside
                        :op1 (g2 / government-organization
                              :name (n / name
                                    :op1 ""Parliament""))))
            :op2 (s2 / shoot-02
                  :ARG1 (s3 / soldier)
                  :location (f / facility
                        :name (n2 / name
                              :op1 ""War""
                              :op2 ""Memorial"")))))"
Round up these assholes and send them all to hell...,"# ::snt Round up these assholes and send them all to hell...
(a / and
      :op1 (r / round-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / asshole
                  :mod (t / this)))
      :op2 (s / send-01
            :mode imperative
            :ARG0 y
            :ARG1 a2
            :ARG2 (h / hell)))"
we love our country and military personnel !! Keep safe,"# ::snt we love our country and military personnel !! Keep safe
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (c / country
                        :poss w)
                  :op2 (p / personnel
                        :mod (m2 / military))))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / safe-01
                  :ARG1 y)))"
whats happening at the Ottawa Airport.,"# ::snt whats happening at the Ottawa Airport.
(e / event
      :location (a / airport
            :mod (c / city
                  :name (n / name
                        :op1 ""Ottawa""))))"
I wirk security so am imagining what must be happening there abd the airport.,"# ::snt I wirk security so am imagining what must be happening there abd the airport.
(c / cause-01
      :ARG0 (w / wirk-01
            :ARG0 (ii / i)
            :ARG1 (s / security))
      :ARG1 (ii2 / imagine-01
            :ARG0 ii
            :ARG1 (e / event
                  :ARG1-of (ii3 / infer-01)
                  :location (r / relative-position
                        :op1 (a / airport)))))"
"There were two gunmen apparently. One was shot dead, the other is still at large. according to Sun News","# ::snt There were two gunmen apparently. One was shot dead, the other is still at large. according to Sun News
(m / multi-sentence
      :snt1 (g / gunman
            :quant 2
            :ARG1-of (a / appear-02))
      :snt2 (a2 / and
            :op1 (s / shoot-02
                  :ARG1 (g2 / gunman
                        :quant 1)
                  :ARG0-of (c / cause-01
                        :ARG1 (d / die-01
                              :ARG1 g2)))
            :op2 (a3 / at-large
                  :domain (g3 / gunman
                        :mod (o / other))
                  :mod (s2 / still)))
      :snt3 (s3 / say-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Sun""
                        :op2 ""News""))))"
"One parlemetry guard was shot dead, two other wounded","# ::snt One parlemetry guard was shot dead, two other wounded
(a / and
      :op1 (s / shoot-02
            :ARG1 (g / guard
                  :quant 1
                  :mod (t / telecommunication))
            :ARG0-of (c / cause-01
                  :ARG1 (d / die-01
                        :ARG1 g)))
      :op2 (w / wound-01
            :ARG1 g
            :quant 2
            :mod (o / other))
      :ARG0-of c
      :ARG1 d)"
Better not believe what we read on internet... or Tweeter LOL,"# ::snt Better not believe what we read on internet... or Tweeter LOL
(r / recommend-01
      :ARG1 (b / believe-01
            :polarity -
            :ARG1 (o / or
                  :op1 (t / thing
                        :ARG1-of (r2 / read-01
                              :ARG0 (w / we)
                              :medium (ii / internet)))
                  :op2 (t2 / thing
                        :name (n / name
                              :op1 ""Tweeter""))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
"There are tons of Jihadists in Canada. Que., Ont. especially.Ont/US border in buffalo is a Muzzie corridor","# ::snt There are tons of Jihadists in Canada. Que., Ont. especially.Ont/US border in buffalo is a Muzzie corridor
(m / multi-sentence
      :snt1 (p / person
            :mod (j / jihad)
            :quant (m2 / multiple
                  :op1 (m3 / mass-quantity
                        :quant 1
                        :unit (t / ton)))
            :location (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :snt2 (h / have-mod-91
            :ARG1 (b / border-01
                  :ARG1 (p2 / province
                        :name (n2 / name
                              :op1 ""Quebec""))
                  :ARG2 (p3 / province
                        :name (n3 / name
                              :op1 ""Ontario""))
                  :mod (e / especially))
            :ARG2 (r / road
                  :name (n4 / name
                        :op1 ""Muzzie""
                        :op2 "" corridor""))
            :location (p4 / province
                  :name (n5 / name
                        :op1 ""Buffalo""))))"
"We, or better say, NOBODY can say for sure if these attack were jihadists acts or a crazy canadian...","# ::snt We, or better say, NOBODY can say for sure if these attack were jihadists acts or a crazy canadian...
(o / or
      :op1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (w / we)
                  :ARG1 (s2 / sure-02
                        :ARG0 w
                        :ARG1 (o2 / or
                              :op1 (a / act-02
                                    :ARG0 (p2 / person
                                          :mod (r / religious-group
                                                :name (n / name
                                                      :op1 ""Jihadism""))))
                              :op2 (p3 / person
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""Canada""))
                                    :ARG1-of (c2 / crazy-03))
                              :domain (a2 / attack-01
                                    :mod (t / this))))))
      :op2 (p4 / possible-01
            :ARG1 (s3 / say-01
                  :ARG0 (p5 / person)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s3)
                        :ARG3 (m / more)))))"
"The one yesterday we sure can, Todays remains to be confirmed, but prob. is as well, not that cbc wld say","# ::snt The one yesterday we sure can, Todays remains to be confirmed, but prob. is as well, not that cbc wld say
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (e / event
                  :mod (o / one)
                  :time (y / yesterday)
                  :ARG1-of (s / sure-02
                        :ARG0 (w / we))))
      :snt2 (c / contrast-01
            :ARG1 (r / remain-to-be-confirmation-91
                  :ARG1 (e2 / event
                        :time (d / date-entity
                              :weekday (t / tuesday))))
            :ARG2 (p2 / prob-01
                  :ARG1 (e3 / event
                        :mod (a / as-well))))
      :snt3 (s2 / say-01
            :polarity -
            :ARG0 (p3 / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG1 (t2 / that)))"
Like I said before... I don't believe what I read on internet or Tweeter or FB... LMAO,"# ::snt Like I said before... I don't believe what I read on internet or Tweeter or FB... LMAO
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (r / read-01
                        :ARG0 ii
                        :medium (o / or
                              :op1 (ii2 / internet)
                              :op2 (p / publication
                                    :name (n / name
                                          :op1 ""Twitter""))
                              :op3 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""Facebook"")))))
            :ARG1-of (r2 / resemble-01
                  :ARG2 t
                  :ARG1-of (s / say-01
                        :ARG0 (ii3 / i)
                        :time (b2 / before))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii4 / i)
            :manner (l2 / loud)))"
"One parelent guard was killed today, two wounded. Attack was from gunmen","# ::snt One parelent guard was killed today, two wounded. Attack was from gunmen
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (g / guard
                  :quant 1
                  :mod (p / parelent))
            :time (t / today))
      :snt2 (w / wound-01
            :ARG1 (g2 / guard
                  :quant 2
                  :mod p))
      :snt3 (a / attack-01
            :ARG0 (g3 / gunman)))"
And the news I'm watching right now are saying so much different than what you're posting in here LOL,"# ::snt And the news I'm watching right now are saying so much different than what you're posting in here LOL
(a / and
      :op2 (s / say-01
            :ARG0 (n / news
                  :ARG1-of (w / watch-01
                        :ARG0 (ii / i)
                        :time (n2 / now
                              :mod (r / right))))
            :ARG1-of (d / differ-02
                  :ARG2 (t / thing
                        :ARG1-of (p / post-01
                              :ARG0 (y / you)
                              :ARG2 (h / here)))
                  :degree (m / much
                        :degree (s2 / so)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
