comment,amr
": In , police beat a man and charged him for bleeding on them: SMH.","# ::snt : In , police beat a man and charged him for bleeding on them: SMH.
(a / and
      :op1 (b / beat-01
            :ARG0 (p / police)
            :ARG1 (m / man))
      :op2 (c / charge-05
            :ARG0 p
            :ARG1 m
            :ARG2 (b2 / bleed-01
                  :ARG1 m
                  :location p))
      :ARG1-of (m2 / mean-01
            :ARG2 (t / thing
                  :name (n / name
                        :op1 ""SMH""))))"
"Wow. : In , police beat a man and charged him for bleeding on them","# ::snt Wow. : In , police beat a man and charged him for bleeding on them
(a / and
      :op1 (b / beat-01
            :ARG0 (p / police)
            :ARG1 (m / man))
      :op2 (c / charge-05
            :ARG0 p
            :ARG1 m
            :ARG2 (b2 / bleed-01
                  :ARG1 m
                  :location p))
      :mod (w / wow
            :mode expressive))"
":jesus RT : Wow. : In , police beat a man &amp; charged him for bleeding on them","# ::snt :jesus RT : Wow. : In , police beat a man &amp; charged him for bleeding on them
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""jesus""
                  :op2 ""RT""))
      :ARG1 (w / wow-01
            :mode expressive
            :ARG1-of (m / mean-01
                  :ARG2 (a / and
                        :op1 (b / beat-01
                              :ARG0 (p2 / police)
                              :ARG1 a
                              :op1 (m2 / man)
                              :op2 (a2 / amp)))
                  :op2 (c / charge-05
                        :ARG0 p2
                        :ARG1 a
                        :ARG2 (b2 / bleed-01
                              :ARG1 a))))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
" In , police beat a man and charged him for bleeding on them","# ::snt  In , police beat a man and charged him for bleeding on them
(a / and
      :op1 (b / beat-01
            :ARG0 (p / police)
            :ARG1 (m / man))
      :op2 (c / charge-05
            :ARG0 p
            :ARG1 m
            :ARG2 (b2 / bleed-01
                  :ARG1 m
                  :location p))
      :time (e / event))"
":Pretty simple see that is , they have shown that the whole world!","# ::snt :Pretty simple see that is , they have shown that the whole world!
(s / simple-02
      :ARG1 (s2 / see-01
            :ARG0 (y / you)
            :ARG1 (s3 / show-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / that)
                  :ARG2 (w / world
                        :mod (w2 / whole))))
      :degree (p / pretty))"
": In , police beat a man and charged him for bleeding on them","# ::snt : In , police beat a man and charged him for bleeding on them
(a / and
      :op1 (b / beat-01
            :ARG0 (p / police)
            :ARG1 (m / man))
      :op2 (c / charge-05
            :ARG0 p
            :ARG1 m
            :ARG2 (b2 / bleed-01
                  :ARG1 m
                  :location p))
      :time (e / event))"
":Tbey been fuckin niggas up : In , police beat a man and charged him for bleeding on them","# ::snt :Tbey been fuckin niggas up : In , police beat a man and charged him for bleeding on them
(c / cause-01
      :ARG0 (a / and
            :op1 (b / beat-01
                  :ARG0 (p / police)
                  :ARG1 (m / man))
            :op2 (c2 / charge-05
                  :ARG0 p
                  :ARG1 m
                  :ARG2 (b2 / bleed-01
                        :ARG1 m
                        :location p)))
      :ARG1 (n / nigga
            :mod (f / fucking
                  :mode expressive)
            :domain m))"
":This. : In , police beat a man and charged him for bleeding on them","# ::snt :This. : In , police beat a man and charged him for bleeding on them
(a / and
      :op1 (b / beat-01
            :ARG0 (p / police)
            :ARG1 (m / man))
      :op2 (c / charge-05
            :ARG0 p
            :ARG1 m
            :ARG2 (b2 / bleed-01
                  :ARG1 m
                  :location p))
      :domain (t / this))"
,"# ::snt 
(a / amr-empty)"
" In , police beat a man and charged him for bleeding on them: still trust them??????????","# ::snt  In , police beat a man and charged him for bleeding on them: still trust them??????????
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / beat-01
                  :ARG0 (p / police)
                  :ARG1 (m2 / man))
            :op2 (c / charge-05
                  :ARG0 p
                  :ARG1 m2
                  :ARG2 (b2 / bleed-01
                        :ARG1 m2
                        :location (t / they)))
            :snt2 (t2 / trust-02
                  :polarity (a2 / amr-unknown)
                  :ARG0 (y / you)
                  :ARG1 t
                  :mod (s / still))))"
you see this ?,"# ::snt you see this ?
(s / see-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / this))"
": In , police beat a man and charged him for bleeding on them: read this","# ::snt : In , police beat a man and charged him for bleeding on them: read this
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / beat-01
                  :ARG0 (p / police)
                  :ARG1 (m2 / man))
            :op2 (c / charge-05
                  :ARG0 p
                  :ARG1 m2
                  :ARG2 (b2 / bleed-01
                        :ARG1 m2
                        :location p))
            :snt2 (r / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / this))))"
I saw this....Its impressive how bold their police are,"# ::snt I saw this....Its impressive how bold their police are
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :snt2 (ii2 / impress-01
            :ARG0 (t2 / thing
                  :degree-of (b / bold-02
                        :ARG0 (p / police
                              :poss (t3 / they))))))"
"what? "": In , police beat a man and charged him for bleeding on them","# ::snt what? "": In , police beat a man and charged him for bleeding on them
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (a2 / and
            :op1 (b / beat-01
                  :ARG0 (p / police)
                  :ARG1 (m2 / man))
            :op2 (c / charge-05
                  :ARG0 p
                  :ARG1 m2
                  :ARG2 (b2 / bleed-01
                        :ARG1 m2
                        :location (t / they)))))"
":This right here smh : In , police beat a man and charged him for bleeding on them","# ::snt :This right here smh : In , police beat a man and charged him for bleeding on them
(a / and
      :op1 (b / beat-01
            :ARG0 (p / police)
            :ARG1 (m / man))
      :op2 (c / charge-05
            :ARG0 p
            :ARG1 m
            :ARG2 (b2 / bleed-01
                  :ARG1 m))
      :location (h / here
            :mod (r / right))
      :mod (t / this)
      :mod (s / smh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
" In , police beat a man and charged him for bleeding on them: WTF BRUH","# ::snt  In , police beat a man and charged him for bleeding on them: WTF BRUH
(a / and
      :op1 (b / beat-01
            :ARG0 (p / police)
            :ARG1 (m / man))
      :op2 (c / charge-05
            :ARG0 p
            :ARG1 m
            :ARG2 (b2 / bleed-01
                  :ARG1 m
                  :location p))
      :mod (b3 / bwah
            :mode expressive
            :mod (f / fuck
                  :mode expressive)))"
