comment,amr
Ongoing hostage situation in Sydney caf. Major landmarks like the Sydney Opera House evcuated,"# ::snt Ongoing hostage situation in Sydney caf. Major landmarks like the Sydney Opera House evcuated
(m / multi-sentence
      :snt1 (s / situation
            :mod (h / hostage)
            :ARG1-of (g / go-on-15)
            :location (c / cafe
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :snt2 (e / evacuate-01
            :ARG1 (l / landmark
                  :ARG1-of (m2 / major-02)
                  :example (b / building
                        :name (n2 / name
                              :op1 ""Sydney""
                              :op2 ""Opera""
                              :op3 ""House"")))))"
What are the demands? Any contacts with terrorists? Any casualties? Standing by Australia &amp; praying this ends,"# ::snt What are the demands? Any contacts with terrorists? Any casualties? Standing by Australia &amp; praying this ends
(m / multi-sentence
      :snt1 (d / demand-01
            :ARG1 (a / amr-unknown))
      :snt2 (c / contact-01
            :ARG1 (t / terrorist)
            :mod (a2 / any))
      :snt3 (c2 / casualty
            :mod (a3 / any))
      :snt4 (s / stand-by-05
            :ARG1 (a4 / and
                  :op1 (c3 / country
                        :name (n / name
                              :op1 ""Australia""))
                  :op2 (p / person
                        :name (n2 / name
                              :op1 ""amp"")))
            :snt5 (p2 / pray-01
                  :ARG1 (e / end-01
                        :ARG1 (t2 / this)))))"
"leftists would soon call the attackers ""secular""","# ::snt leftists would soon call the attackers ""secular""
(c / call-01
      :ARG0 (p / person
            :ARG1-of (l / left-19))
      :ARG1 (p2 / person
            :ARG0-of (a / attack-01))
      :ARG2 (s / security)
      :time (s2 / soon))"
Did your host really say we shouldn't jump to conclusions? You think the guy with a gun is pissed off about coffee? C'mon,"# ::snt Did your host really say we shouldn't jump to conclusions? You think the guy with a gun is pissed off about coffee? C'mon
(m / multi-sentence
      :snt1 (s / say-01
            :polarity (a / amr-unknown)
            :ARG0 (p / person
                  :ARG0-of (h / host-01
                        :ARG1 (y / you)))
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (j / jump-to-
                        :ARG0 (w / we)))
            :ARG1-of (r2 / real-04))
      :snt2 (t / think-01
            :ARG0 (y2 / you)
            :ARG1 (p2 / piss-off-02
                  :ARG0 (c / coffee)
                  :ARG1 (g / guy
                        :ARG0-of (h2 / have-03
                              :ARG1 (g2 / gun)))))
      :snt3 (c2 / come-on-25
            :mode imperative
            :ARG1 (y3 / you)))"
beans not picked by Juan Valdez,"# ::snt beans not picked by Juan Valdez
(p / pick-01
      :polarity -
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Juan""
                  :op2 ""Valdez""))
      :ARG1 (b / bean))"
Right. Maybe they're a bunch of Christians in there with the flag with Arabic writing on it. You never know.,"# ::snt Right. Maybe they're a bunch of Christians in there with the flag with Arabic writing on it. You never know.
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (p / possible-01
            :ARG1 (p2 / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :quant (b / bunch)
                  :location (t / there)
                  :ARG0-of (h / have-03
                        :ARG1 (f / flag
                              :ARG1-of (w / write-01
                                    :medium (l / language
                                          :name (n2 / name
                                                :op1 ""Arabic""))
                                    :location f)))))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :time (e / ever)))"
Those damn Methodists.,"# ::snt Those damn Methodists.
(m / Methodist
      :mod (d / damn
            :mode expressive)
      :mod (t / that))"
probably jehovah's witnesses irritated with too many slammed doors. No offense to JW's. lol,"# ::snt probably jehovah's witnesses irritated with too many slammed doors. No offense to JW's. lol
(m / multi-sentence
      :snt1 (p / probable
            :domain (ii / irritate-01
                  :ARG0 (s / slam-02
                        :ARG1 (d / door
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (t / too))))
                  :ARG1 (p2 / person
                        :ARG0-of (w / witness-01
                              :ARG1 (p3 / person
                                    :name (n / name
                                          :op1 ""JW""))))))
      :snt2 (o / offend-01
            :polarity -
            :ARG1 (p4 / person
                  :ARG0-of (w2 / win-01
                        :ARG2 p3))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
he is mad about chocolate.,"# ::snt he is mad about chocolate.
(m / mad-04
      :ARG0 (c / chocolate)
      :ARG1 (h / he))"
Yeah his Grande mocha double shot latte tasted like pork so he is mad about his coffee!,"# ::snt Yeah his Grande mocha double shot latte tasted like pork so he is mad about his coffee!
(c / cause-01
      :ARG0 (t / taste-02
            :ARG1 (l / latte
                  :mod (m / mocha
                        :mod (d / double-shot))
                  :poss (h / he)
                  :mod (p / product
                        :name (n / name
                              :op1 ""Grande"")))
            :ARG2 (p2 / pork))
      :ARG1 (m2 / mad-04
            :ARG0 (c2 / coffee
                  :poss h)
            :ARG1 h)
      :mod (y / yeah
            :mode expressive))"
See this what happens when overpriced coffee orders are done wrong. Someone get the guy caffeine STAT!,"# ::snt See this what happens when overpriced coffee orders are done wrong. Someone get the guy caffeine STAT!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (e / event
                  :mod (t / this)
                  :time (d / do-02
                        :ARG1 (o / order-02
                              :ARG1 (c / coffee
                                    :ARG1-of (o2 / overprice-01)))
                        :ARG1-of (w / wrong-02))))
      :snt2 (g / get-01
            :mode expressive
            :ARG0 (s2 / someone)
            :ARG1 (c2 / caffeine)
            :ARG2 (g2 / guy)
            :mod (s3 / STAT)))"
Good thing Australia outlawed guns because... Oh wait.,"# ::snt Good thing Australia outlawed guns because... Oh wait.
(g / good-02
      :ARG1 (t / thing
            :ARG1-of (c / cause-01
                  :ARG0 (o / outlaw-01
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""Australia""))
                        :ARG1 (g2 / gun)))))"
Dont call the police! Call Al Sharpton!,"# ::snt Dont call the police! Call Al Sharpton!
(m / multi-sentence
      :snt1 (c / call-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / police))
      :snt2 (c2 / call-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Al""
                        :op2 ""Sharpton""))))"
"the media had no trouble jumping to conclusions re Ferguson, etc","# ::snt the media had no trouble jumping to conclusions re Ferguson, etc
(h / have-trouble-04
      :polarity -
      :ARG0 (m / media)
      :ARG1 (j / jump-02
            :ARG0 m
            :ARG1 (c / conclude-01
                  :ARG0 m
                  :ARG1 (a / and
                        :op1 (e / event
                              :name (n / name
                                    :op1 ""Ferguson""))
                        :op2 (e2 / et-cetera)))))"
